threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.352815239475108,361,359,517,661,0.41116173120728927,0.3519607843137255,0.5013888888888889,0.41116173120728927,0.45181476846057567
0.35246863980789317,361,360,517,660,0.41116173120728927,0.35294117647058826,0.5006934812760055,0.41116173120728927,0.4515322076297686
0.35238348311458023,361,361,517,659,0.41116173120728927,0.353921568627451,0.5,0.41116173120728927,0.45125
0.3522018703095992,362,361,516,659,0.4123006833712984,0.353921568627451,0.5006915629322268,0.4123006833712984,0.4522173641474079
0.35210683728185516,363,361,515,659,0.4134396355353075,0.353921568627451,0.5013812154696132,0.4134396355353075,0.4531835205992509
0.3520789863394422,364,361,514,659,0.4145785876993166,0.353921568627451,0.5020689655172413,0.4145785876993166,0.4541484716157205
0.3519454493816796,365,361,513,659,0.4157175398633257,0.353921568627451,0.5027548209366391,0.4157175398633257,0.45511221945137154
0.3519341592775027,365,362,513,658,0.4157175398633257,0.35490196078431374,0.5020632737276479,0.4157175398633257,0.45482866043613707
0.3517921979669493,365,363,513,657,0.4157175398633257,0.3558823529411765,0.5013736263736264,0.4157175398633257,0.45454545454545453
0.3516771815734624,366,363,512,657,0.4168564920273349,0.3558823529411765,0.5020576131687243,0.4168564920273349,0.45550715619166154
0.35150486573128953,367,363,511,657,0.417995444191344,0.3558823529411765,0.5027397260273972,0.417995444191344,0.45646766169154235
0.35150005701729575,367,364,511,656,0.417995444191344,0.3568627450980392,0.5020519835841313,0.417995444191344,0.45618396519577376
0.35145527276026695,368,364,510,656,0.4191343963553531,0.3568627450980392,0.5027322404371585,0.4191343963553531,0.45714285714285713
0.3514375394983573,368,365,510,655,0.4191343963553531,0.35784313725490197,0.5020463847203275,0.4191343963553531,0.45685909373060213
0.35081577700804023,368,366,510,654,0.4191343963553531,0.3588235294117647,0.5013623978201635,0.4191343963553531,0.45657568238213403
0.3507732875445855,369,366,509,654,0.4202733485193622,0.3588235294117647,0.5020408163265306,0.4202733485193622,0.45753254804711724
0.3507367253308577,369,367,509,653,0.4202733485193622,0.35980392156862745,0.501358695652174,0.4202733485193622,0.4572490706319703
0.3505198422789475,370,367,508,653,0.4214123006833713,0.35980392156862745,0.5020352781546812,0.4214123006833713,0.45820433436532515
0.35046977876331553,371,367,507,653,0.42255125284738043,0.35980392156862745,0.502710027100271,0.42255125284738043,0.45915841584158423
0.3504105731056627,371,368,507,652,0.42255125284738043,0.3607843137254902,0.5020297699594046,0.42255125284738043,0.45887445887445893
0.35033547216215494,372,368,506,652,0.42369020501138954,0.3607843137254902,0.5027027027027027,0.42369020501138954,0.4598269468479605
0.35029006673850843,372,369,506,651,0.42369020501138954,0.36176470588235293,0.5020242914979757,0.42369020501138954,0.4595429277331686
0.3502797963127454,373,369,505,651,0.42482915717539865,0.36176470588235293,0.5026954177897575,0.42482915717539865,0.4604938271604938
0.35026152207192934,374,369,504,651,0.42596810933940776,0.36176470588235293,0.5033647375504711,0.42596810933940776,0.4614435533621221
0.3501384380920753,374,370,504,650,0.42596810933940776,0.3627450980392157,0.5026881720430108,0.42596810933940776,0.46115906288532676
0.3498975918997037,374,371,504,649,0.42596810933940776,0.3637254901960784,0.5020134228187919,0.42596810933940776,0.46087492298213184
0.34989476406254355,375,371,503,649,0.4271070615034169,0.3637254901960784,0.5026809651474531,0.4271070615034169,0.46182266009852213
0.34972215480425234,375,372,503,648,0.4271070615034169,0.36470588235294116,0.5020080321285141,0.4271070615034169,0.4615384615384615
0.34970344657528185,375,373,503,647,0.4271070615034169,0.3656862745098039,0.5013368983957219,0.4271070615034169,0.4612546125461255
0.3495939979609484,375,374,503,646,0.4271070615034169,0.36666666666666664,0.5006675567423231,0.4271070615034169,0.46097111247695144
0.3494937441432746,376,374,502,646,0.428246013667426,0.36666666666666664,0.5013333333333333,0.428246013667426,0.4619164619164619
0.34935429374462834,377,374,501,646,0.4293849658314351,0.36666666666666664,0.5019973368841545,0.4293849658314351,0.46286065070595456
0.34922724705793234,377,375,501,645,0.4293849658314351,0.36764705882352944,0.5013297872340425,0.4293849658314351,0.4625766871165644
0.3489549867943501,378,375,500,645,0.4305239179954442,0.36764705882352944,0.50199203187251,0.4305239179954442,0.463519313304721
0.3489005017408989,378,376,500,644,0.4305239179954442,0.3686274509803922,0.5013262599469496,0.4305239179954442,0.4632352941176471
0.34839936304127456,379,376,499,644,0.4316628701594533,0.3686274509803922,0.5019867549668874,0.4316628701594533,0.4641763625229639
0.3481503553650419,379,377,499,643,0.4316628701594533,0.3696078431372549,0.5013227513227513,0.4316628701594533,0.46389228886168915
0.3480328981940732,380,377,498,643,0.4328018223234624,0.3696078431372549,0.5019815059445178,0.4328018223234624,0.4648318042813456
0.3479774236496437,380,378,498,642,0.4328018223234624,0.37058823529411766,0.5013192612137203,0.4328018223234624,0.4645476772616137
0.347770061955331,380,379,498,641,0.4328018223234624,0.3715686274509804,0.5006587615283268,0.4328018223234624,0.4642638973732438
0.3475661856731779,381,379,497,641,0.43394077448747154,0.3715686274509804,0.5013157894736842,0.43394077448747154,0.4652014652014652
0.34755928678443454,382,379,496,641,0.43507972665148065,0.3715686274509804,0.5019710906701709,0.43507972665148065,0.4661378889566809
0.3475332836611035,383,379,495,641,0.43621867881548976,0.3715686274509804,0.5026246719160105,0.43621867881548976,0.46707317073170734
0.3475093006969604,384,379,494,641,0.43735763097949887,0.3715686274509804,0.5032765399737876,0.43735763097949887,0.4680073126142596
0.3474468658008298,384,380,494,640,0.43735763097949887,0.37254901960784315,0.5026178010471204,0.43735763097949887,0.4677222898903776
0.34732461257797015,385,380,493,640,0.438496583143508,0.37254901960784315,0.5032679738562091,0.438496583143508,0.4686548995739501
0.3473243715256942,385,381,493,639,0.438496583143508,0.3735294117647059,0.5026109660574413,0.438496583143508,0.4683698296836983
0.34723841795589055,385,382,493,638,0.438496583143508,0.37450980392156863,0.5019556714471969,0.438496583143508,0.46808510638297873
0.3471078792944534,386,382,492,638,0.4396355353075171,0.37450980392156863,0.5026041666666666,0.4396355353075171,0.4690157958687728
0.3469194571601629,387,382,491,638,0.4407744874715262,0.37450980392156863,0.5032509752925878,0.4407744874715262,0.46994535519125685
0.3468920055653376,388,382,490,638,0.4419134396355353,0.37450980392156863,0.5038961038961038,0.4419134396355353,0.47087378640776695
0.3468297943278928,388,383,490,637,0.4419134396355353,0.37549019607843137,0.503242542153048,0.4419134396355353,0.47058823529411764
0.34679059962758024,389,383,489,637,0.4430523917995444,0.37549019607843137,0.5038860103626943,0.4430523917995444,0.47151515151515155
0.34657114884563467,390,383,488,637,0.44419134396355353,0.37549019607843137,0.5045278137128072,0.44419134396355353,0.47244094488188976
0.34656289764356135,391,383,487,637,0.44533029612756264,0.37549019607843137,0.5051679586563308,0.44533029612756264,0.4733656174334141
0.3462917439850331,391,384,487,636,0.44533029612756264,0.3764705882352941,0.5045161290322581,0.44533029612756264,0.4730792498487599
0.3461695205670874,392,384,486,636,0.44646924829157175,0.3764705882352941,0.5051546391752577,0.44646924829157175,0.4740024183796856
0.3460902889709824,392,385,486,635,0.44646924829157175,0.37745098039215685,0.5045045045045045,0.44646924829157175,0.47371601208459213
0.3460736983316173,392,386,486,634,0.44646924829157175,0.3784313725490196,0.5038560411311054,0.44646924829157175,0.4734299516908212
0.34573954197282697,392,387,486,633,0.44646924829157175,0.37941176470588234,0.503209242618742,0.44646924829157175,0.4731442365721183
0.345734142467459,392,388,486,632,0.44646924829157175,0.3803921568627451,0.5025641025641026,0.44646924829157175,0.47285886610373945
0.345109409328694,393,388,485,632,0.44760820045558086,0.3803921568627451,0.5032010243277849,0.44760820045558086,0.47377938517179025
0.34472969214403765,394,388,484,632,0.44874715261959,0.3803921568627451,0.5038363171355499,0.44874715261959,0.4746987951807229
0.34470220517503675,395,388,483,632,0.4498861047835991,0.3803921568627451,0.5044699872286079,0.4498861047835991,0.4756170981336545
0.34464260336627106,396,388,482,632,0.4510250569476082,0.3803921568627451,0.5051020408163265,0.4510250569476082,0.47653429602888087
0.3445850357865439,397,388,481,632,0.4521640091116173,0.3803921568627451,0.5057324840764331,0.4521640091116173,0.4774503908598917
0.3442719762664881,398,388,480,632,0.4533029612756264,0.3803921568627451,0.5063613231552163,0.4533029612756264,0.4783653846153846
0.3442465044639048,399,388,479,632,0.4544419134396355,0.3803921568627451,0.5069885641677255,0.4544419134396355,0.4792792792792793
0.3441757028423962,400,388,478,632,0.45558086560364464,0.3803921568627451,0.5076142131979695,0.45558086560364464,0.4801920768307323
0.3441395283208405,401,388,477,632,0.45671981776765375,0.3803921568627451,0.5082382762991128,0.45671981776765375,0.4811037792441511
0.3440353941430398,402,388,476,632,0.45785876993166286,0.3803921568627451,0.5088607594936709,0.45785876993166286,0.48201438848920863
0.34401991410121374,403,388,475,632,0.45899772209567197,0.3803921568627451,0.5094816687737042,0.45899772209567197,0.4829239065308568
0.3439702660369465,404,388,474,632,0.4601366742596811,0.3803921568627451,0.51010101010101,0.4601366742596811,0.4838323353293413
0.34394086418506653,404,389,474,631,0.4601366742596811,0.3813725490196078,0.5094577553593947,0.4601366742596811,0.48354278874925194
0.34387754039630214,405,389,473,631,0.4612756264236902,0.3813725490196078,0.5100755667506297,0.4612756264236902,0.4844497607655502
0.34384816141162317,405,390,473,630,0.4612756264236902,0.38235294117647056,0.5094339622641509,0.4612756264236902,0.48416019127316196
0.34384641829199836,406,390,472,630,0.4624145785876993,0.38235294117647056,0.5100502512562815,0.4624145785876993,0.4850657108721625
0.3436693303627964,407,390,471,630,0.4635535307517084,0.38235294117647056,0.5106649937264742,0.4635535307517084,0.4859701492537313
0.34357448838616583,407,391,471,629,0.4635535307517084,0.38333333333333336,0.5100250626566416,0.4635535307517084,0.48568019093078757
0.34355198364129863,408,391,470,629,0.4646924829157175,0.38333333333333336,0.5106382978723404,0.4646924829157175,0.4865831842576029
0.34346606748746944,409,391,469,629,0.46583143507972663,0.38333333333333336,0.51125,0.46583143507972663,0.48748510131108463
0.3430416324464238,409,392,469,628,0.46583143507972663,0.3843137254901961,0.5106117353308365,0.46583143507972663,0.487194758784991
0.3428301028920765,409,393,469,627,0.46583143507972663,0.38529411764705884,0.5099750623441397,0.46583143507972663,0.4869047619047619
0.34282183039113234,410,393,468,627,0.46697038724373574,0.38529411764705884,0.5105853051058531,0.46697038724373574,0.4878048780487805
0.3427474923924435,410,394,468,626,0.46697038724373574,0.3862745098039216,0.5099502487562189,0.46697038724373574,0.4875148632580261
0.3424836250253676,411,394,467,626,0.46810933940774485,0.3862745098039216,0.5105590062111801,0.46810933940774485,0.4884135472370767
0.3424383574475413,411,395,467,625,0.46810933940774485,0.3872549019607843,0.5099255583126551,0.46810933940774485,0.48812351543942994
0.34234898544693093,411,396,467,624,0.46810933940774485,0.38823529411764707,0.5092936802973977,0.46810933940774485,0.48783382789317503
0.34223932694945214,412,396,466,624,0.46924829157175396,0.38823529411764707,0.5099009900990099,0.46924829157175396,0.4887307236061684
0.3422060815451057,413,396,465,624,0.47038724373576307,0.38823529411764707,0.5105067985166872,0.47038724373576307,0.48962655601659744
0.34214548565846453,413,397,465,623,0.47038724373576307,0.3892156862745098,0.5098765432098765,0.47038724373576307,0.48933649289099523
0.34200346782387303,414,397,464,623,0.4715261958997722,0.3892156862745098,0.5104808877928483,0.4715261958997722,0.4902309058614564
0.34196683922612625,415,397,463,623,0.47266514806378135,0.3892156862745098,0.5110837438423645,0.47266514806378135,0.4911242603550296
0.3418259775518276,416,397,462,623,0.47380410022779046,0.3892156862745098,0.5116851168511685,0.47380410022779046,0.4920165582495565
0.3416286201725751,417,397,461,623,0.47494305239179957,0.3892156862745098,0.5122850122850123,0.47494305239179957,0.49290780141843976
0.34156589208478216,418,397,460,623,0.4760820045558087,0.3892156862745098,0.5128834355828221,0.4760820045558087,0.4937979917306557
0.3414655585213589,418,398,460,622,0.4760820045558087,0.39019607843137255,0.5122549019607843,0.4760820045558087,0.4935064935064935
0.34142796889685656,418,399,460,621,0.4760820045558087,0.3911764705882353,0.5116279069767442,0.4760820045558087,0.49321533923303834
0.3412771632976474,419,399,459,621,0.4772209567198178,0.3911764705882353,0.5122249388753056,0.4772209567198178,0.49410377358490565
0.34116815980622167,419,400,459,620,0.4772209567198178,0.39215686274509803,0.5115995115995116,0.4772209567198178,0.4938126104890984
0.3411180068369371,420,400,458,620,0.4783599088838269,0.39215686274509803,0.5121951219512195,0.4783599088838269,0.4946996466431096
0.3410165234726615,420,401,458,619,0.4783599088838269,0.3931372549019608,0.5115712545676004,0.4783599088838269,0.49440847557386697
0.34094685486648085,421,401,457,619,0.479498861047836,0.3931372549019608,0.5121654501216545,0.479498861047836,0.49529411764705883
0.3407406387729142,422,401,456,619,0.4806378132118451,0.3931372549019608,0.5127582017010935,0.4806378132118451,0.49617871840094063
0.34070956375630973,422,402,456,618,0.4806378132118451,0.3941176470588235,0.5121359223300971,0.4806378132118451,0.4958871915393655
0.3406179196335273,422,403,456,617,0.4806378132118451,0.39509803921568626,0.5115151515151515,0.4806378132118451,0.4955960070463887
0.34031062429156705,422,404,456,616,0.4806378132118451,0.396078431372549,0.5108958837772397,0.4806378132118451,0.4953051643192488
0.340141676253418,422,405,456,615,0.4806378132118451,0.39705882352941174,0.5102781136638452,0.4806378132118451,0.4950146627565982
0.34011926008249305,422,406,456,614,0.4806378132118451,0.3980392156862745,0.5096618357487923,0.4806378132118451,0.4947245017584994
0.33996760700555845,423,406,455,614,0.48177676537585423,0.3980392156862745,0.5102533172496985,0.48177676537585423,0.49560632688927947
0.33990914489859336,424,406,454,614,0.48291571753986334,0.3980392156862745,0.5108433734939759,0.48291571753986334,0.4964871194379391
0.3398701357971306,425,406,453,614,0.48405466970387245,0.3980392156862745,0.5114320096269555,0.48405466970387245,0.497366881217086
0.33977604143791806,426,406,452,614,0.48519362186788156,0.3980392156862745,0.5120192307692307,0.48519362186788156,0.49824561403508777
0.339685558891161,427,406,451,614,0.4863325740318907,0.3980392156862745,0.5126050420168067,0.4863325740318907,0.49912331969608414
0.3396149337816901,427,407,451,613,0.4863325740318907,0.3990196078431373,0.511990407673861,0.4863325740318907,0.4988317757009346
