threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.3727408141516761,130,489,40,1695,0.7647058823529411,0.2239010989010989,0.210016155088853,0.7647058823529411,0.32953105196451205
0.3722510826612077,130,490,40,1694,0.7647058823529411,0.22435897435897437,0.20967741935483872,0.7647058823529411,0.3291139240506329
0.37215434054355356,130,491,40,1693,0.7647058823529411,0.22481684981684982,0.20933977455716588,0.7647058823529411,0.32869785082174463
0.37212706401721946,130,492,40,1692,0.7647058823529411,0.22527472527472528,0.2090032154340836,0.7647058823529411,0.3282828282828283
0.37176523029408065,130,493,40,1691,0.7647058823529411,0.22573260073260074,0.2086677367576244,0.7647058823529411,0.32786885245901637
0.3717356793549822,130,494,40,1690,0.7647058823529411,0.2261904761904762,0.20833333333333334,0.7647058823529411,0.327455919395466
0.3716395800734039,130,495,40,1689,0.7647058823529411,0.22664835164835165,0.208,0.7647058823529411,0.3270440251572327
0.37154354909659065,130,496,40,1688,0.7647058823529411,0.2271062271062271,0.20766773162939298,0.7647058823529411,0.3266331658291457
0.37135403424929225,130,497,40,1687,0.7647058823529411,0.22756410256410256,0.20733652312599682,0.7647058823529411,0.3262233375156838
0.37134636111741937,130,498,40,1686,0.7647058823529411,0.22802197802197802,0.2070063694267516,0.7647058823529411,0.3258145363408521
0.37122967300787,130,499,40,1685,0.7647058823529411,0.22847985347985347,0.2066772655007949,0.7647058823529411,0.32540675844806005
0.3711042877902736,130,500,40,1684,0.7647058823529411,0.22893772893772893,0.20634920634920634,0.7647058823529411,0.32499999999999996
0.3711015367533968,130,501,40,1683,0.7647058823529411,0.22939560439560439,0.20602218700475436,0.7647058823529411,0.3245942571785268
0.3711002430397812,130,502,40,1682,0.7647058823529411,0.22985347985347984,0.20569620253164558,0.7647058823529411,0.32418952618453867
0.3710639909334762,130,503,40,1681,0.7647058823529411,0.2303113553113553,0.20537124802527645,0.7647058823529411,0.323785803237858
0.3710012346409032,130,504,40,1680,0.7647058823529411,0.23076923076923078,0.20504731861198738,0.7647058823529411,0.3233830845771144
0.3709303871763413,130,505,40,1679,0.7647058823529411,0.23122710622710624,0.2047244094488189,0.7647058823529411,0.32298136645962733
0.3708159733587932,131,505,39,1679,0.7705882352941177,0.23122710622710624,0.2059748427672956,0.7705882352941177,0.3250620347394541
0.37080010034613703,131,506,39,1678,0.7705882352941177,0.2316849816849817,0.20565149136577707,0.7705882352941177,0.3246592317224287
0.37060815561819316,131,507,39,1677,0.7705882352941177,0.23214285714285715,0.20532915360501566,0.7705882352941177,0.32425742574257427
0.3705253490846645,131,508,39,1676,0.7705882352941177,0.2326007326007326,0.20500782472613457,0.7705882352941177,0.3238566131025958
0.3704843099196362,131,509,39,1675,0.7705882352941177,0.23305860805860806,0.2046875,0.7705882352941177,0.3234567901234568
0.3703491856519523,131,510,39,1674,0.7705882352941177,0.23351648351648352,0.20436817472698907,0.7705882352941177,0.32305795314426633
0.37006590995660354,131,511,39,1673,0.7705882352941177,0.23397435897435898,0.20404984423676012,0.7705882352941177,0.3226600985221675
0.3697430203018559,131,512,39,1672,0.7705882352941177,0.23443223443223443,0.20373250388802489,0.7705882352941177,0.32226322263222634
0.36963400955314185,131,513,39,1671,0.7705882352941177,0.2348901098901099,0.20341614906832298,0.7705882352941177,0.32186732186732187
0.36960476101773115,131,514,39,1670,0.7705882352941177,0.23534798534798534,0.20310077519379846,0.7705882352941177,0.32147239263803684
0.3695096138308324,131,515,39,1669,0.7705882352941177,0.2358058608058608,0.20278637770897834,0.7705882352941177,0.321078431372549
0.36942623448621903,131,519,39,1665,0.7705882352941177,0.23763736263736263,0.20153846153846153,0.7705882352941177,0.3195121951219512
0.36937481904204067,131,520,39,1664,0.7705882352941177,0.23809523809523808,0.2012288786482335,0.7705882352941177,0.3191230207064556
0.3691427292349541,131,521,39,1663,0.7705882352941177,0.23855311355311357,0.200920245398773,0.7705882352941177,0.31873479318734793
0.36913867335344946,131,522,39,1662,0.7705882352941177,0.23901098901098902,0.2006125574272588,0.7705882352941177,0.31834750911300125
0.36878222054632037,131,523,39,1661,0.7705882352941177,0.23946886446886448,0.20030581039755352,0.7705882352941177,0.3179611650485437
0.36874650899273953,131,524,39,1660,0.7705882352941177,0.23992673992673993,0.2,0.7705882352941177,0.31757575757575757
0.3682625721002655,131,525,39,1659,0.7705882352941177,0.2403846153846154,0.19969512195121952,0.7705882352941177,0.31719128329297824
0.3682403547599131,132,525,38,1659,0.7764705882352941,0.2403846153846154,0.2009132420091324,0.7764705882352941,0.3192261185006046
0.36814088410609186,132,526,38,1658,0.7764705882352941,0.24084249084249085,0.2006079027355623,0.7764705882352941,0.31884057971014496
0.3681075749524486,132,527,38,1657,0.7764705882352941,0.2413003663003663,0.20030349013657056,0.7764705882352941,0.31845597104945716
0.36803558615260124,132,528,38,1656,0.7764705882352941,0.24175824175824176,0.2,0.7764705882352941,0.3180722891566265
0.367842443661732,132,529,38,1655,0.7764705882352941,0.24221611721611722,0.19969742813918306,0.7764705882352941,0.31768953068592054
0.36743584346354224,132,530,38,1654,0.7764705882352941,0.24267399267399267,0.19939577039274925,0.7764705882352941,0.3173076923076923
0.36722277928440367,132,531,38,1653,0.7764705882352941,0.24313186813186813,0.19909502262443438,0.7764705882352941,0.3169267707082833
0.36720411575985246,132,532,38,1652,0.7764705882352941,0.24358974358974358,0.19879518072289157,0.7764705882352941,0.31654676258992803
0.36717527573877323,133,532,37,1652,0.7823529411764706,0.24358974358974358,0.2,0.7823529411764706,0.31856287425149704
0.3670674938423151,133,533,37,1651,0.7823529411764706,0.24404761904761904,0.1996996996996997,0.7823529411764706,0.3181818181818182
0.36674739506888493,133,534,37,1650,0.7823529411764706,0.2445054945054945,0.19940029985007496,0.7823529411764706,0.31780167264038234
0.366699061854894,133,535,37,1649,0.7823529411764706,0.24496336996336995,0.19910179640718562,0.7823529411764706,0.31742243436754175
0.3666964358867609,133,536,37,1648,0.7823529411764706,0.2454212454212454,0.19880418535127056,0.7823529411764706,0.31704410011918954
0.36659325612504035,133,537,37,1647,0.7823529411764706,0.24587912087912087,0.19850746268656716,0.7823529411764706,0.31666666666666665
0.3665429587673141,133,538,37,1646,0.7823529411764706,0.24633699633699635,0.19821162444113263,0.7823529411764706,0.3162901307966706
0.3664692169303297,133,539,37,1645,0.7823529411764706,0.2467948717948718,0.19791666666666666,0.7823529411764706,0.3159144893111639
0.36641560529781925,133,540,37,1644,0.7823529411764706,0.24725274725274726,0.1976225854383358,0.7823529411764706,0.31553973902728355
0.366332934324704,133,541,37,1643,0.7823529411764706,0.24771062271062272,0.19732937685459942,0.7823529411764706,0.3151658767772512
0.36608997716610414,134,541,36,1643,0.788235294117647,0.24771062271062272,0.1985185185185185,0.788235294117647,0.31715976331360946
0.3659486082450537,134,542,36,1642,0.788235294117647,0.24816849816849818,0.19822485207100593,0.788235294117647,0.31678486997635935
0.3656691130304906,134,543,36,1641,0.788235294117647,0.24862637362637363,0.19793205317577547,0.788235294117647,0.3164108618654073
0.3656447667220043,134,544,36,1640,0.788235294117647,0.2490842490842491,0.1976401179941003,0.788235294117647,0.31603773584905664
0.36557796226621486,134,545,36,1639,0.788235294117647,0.24954212454212454,0.19734904270986744,0.788235294117647,0.31566548881036516
0.3652284578430819,134,546,36,1638,0.788235294117647,0.25,0.19705882352941176,0.788235294117647,0.31529411764705884
0.36522431587419885,134,547,36,1637,0.788235294117647,0.25045787545787546,0.19676945668135096,0.788235294117647,0.31492361927144535
0.36515297324902973,134,548,36,1636,0.788235294117647,0.2509157509157509,0.19648093841642228,0.788235294117647,0.3145539906103286
0.3650901954466483,134,549,36,1635,0.788235294117647,0.25137362637362637,0.19619326500732065,0.788235294117647,0.3141852286049238
0.36503973122327665,134,550,36,1634,0.788235294117647,0.2518315018315018,0.195906432748538,0.788235294117647,0.3138173302107728
0.3647954336875912,134,551,36,1633,0.788235294117647,0.2522893772893773,0.19562043795620437,0.788235294117647,0.31345029239766076
0.364698385431486,134,552,36,1632,0.788235294117647,0.25274725274725274,0.19533527696793002,0.788235294117647,0.3130841121495327
0.3646079869510297,134,553,36,1631,0.788235294117647,0.2532051282051282,0.1950509461426492,0.788235294117647,0.31271878646441076
0.36458760214696573,134,554,36,1630,0.788235294117647,0.25366300366300365,0.19476744186046513,0.788235294117647,0.3123543123543123
0.36458167955004955,134,555,36,1629,0.788235294117647,0.2541208791208791,0.19448476052249636,0.788235294117647,0.3119906868451688
0.36442057566930164,134,556,36,1628,0.788235294117647,0.25457875457875456,0.19420289855072465,0.788235294117647,0.3116279069767442
0.36437039361897755,134,557,36,1627,0.788235294117647,0.25503663003663,0.1939218523878437,0.788235294117647,0.31126596980255516
0.3642670599925509,135,557,35,1627,0.7941176470588235,0.25503663003663,0.19508670520231214,0.7941176470588235,0.3132250580046404
0.3642409534246517,135,558,35,1626,0.7941176470588235,0.2554945054945055,0.19480519480519481,0.7941176470588235,0.3128621089223638
0.3641401291570147,135,559,35,1625,0.7941176470588235,0.25595238095238093,0.19452449567723343,0.7941176470588235,0.3125
0.36389217880049446,135,560,35,1624,0.7941176470588235,0.2564102564102564,0.19424460431654678,0.7941176470588235,0.3121387283236995
0.36384490863206626,135,561,35,1623,0.7941176470588235,0.25686813186813184,0.1939655172413793,0.7941176470588235,0.3117782909930716
0.363803114376322,135,562,35,1622,0.7941176470588235,0.2573260073260073,0.19368723098995697,0.7941176470588235,0.31141868512110726
0.3637560895991514,135,563,35,1621,0.7941176470588235,0.25778388278388276,0.19340974212034384,0.7941176470588235,0.31105990783410137
0.36374382051292853,135,564,35,1620,0.7941176470588235,0.25824175824175827,0.19313304721030042,0.7941176470588235,0.3107019562715765
0.3636398331659211,135,565,35,1619,0.7941176470588235,0.2586996336996337,0.19285714285714287,0.7941176470588235,0.31034482758620696
0.3636247393986838,135,566,35,1618,0.7941176470588235,0.2591575091575092,0.19258202567760344,0.7941176470588235,0.30998851894374285
0.36338409697424834,135,567,35,1617,0.7941176470588235,0.25961538461538464,0.19230769230769232,0.7941176470588235,0.3096330275229358
0.3633363164612584,135,568,35,1616,0.7941176470588235,0.2600732600732601,0.19203413940256045,0.7941176470588235,0.3092783505154639
0.3633361676740463,135,569,35,1615,0.7941176470588235,0.26053113553113555,0.19176136363636365,0.7941176470588235,0.30892448512585813
0.3632724572982313,135,570,35,1614,0.7941176470588235,0.260989010989011,0.19148936170212766,0.7941176470588235,0.30857142857142855
0.36316318728140073,135,571,35,1613,0.7941176470588235,0.26144688644688646,0.19121813031161472,0.7941176470588235,0.30821917808219174
0.3631363799521777,135,572,35,1612,0.7941176470588235,0.2619047619047619,0.19094766619519093,0.7941176470588235,0.30786773090079816
0.3630391253182909,135,573,35,1611,0.7941176470588235,0.2623626373626374,0.1906779661016949,0.7941176470588235,0.3075170842824601
0.3630113783725509,135,574,35,1610,0.7941176470588235,0.26282051282051283,0.19040902679830748,0.7941176470588235,0.30716723549488056
0.36292982278647234,135,575,35,1609,0.7941176470588235,0.2632783882783883,0.19014084507042253,0.7941176470588235,0.3068181818181818
0.362899992126303,135,576,35,1608,0.7941176470588235,0.26373626373626374,0.189873417721519,0.7941176470588235,0.30646992054483546
0.3628599714341217,135,577,35,1607,0.7941176470588235,0.2641941391941392,0.1896067415730337,0.7941176470588235,0.3061224489795918
0.3624131468035713,135,578,35,1606,0.7941176470588235,0.26465201465201466,0.18934081346423562,0.7941176470588235,0.3057757644394111
0.3622132569035184,135,579,35,1605,0.7941176470588235,0.2651098901098901,0.18907563025210083,0.7941176470588235,0.30542986425339363
0.36212288320857544,135,580,35,1604,0.7941176470588235,0.26556776556776557,0.1888111888111888,0.7941176470588235,0.3050847457627119
0.362019419203323,135,581,35,1603,0.7941176470588235,0.266025641025641,0.18854748603351956,0.7941176470588235,0.3047404063205418
0.3619470021295933,135,582,35,1602,0.7941176470588235,0.2664835164835165,0.18828451882845187,0.7941176470588235,0.3043968432919955
0.361831481122618,135,583,35,1601,0.7941176470588235,0.26694139194139194,0.18802228412256267,0.7941176470588235,0.30405405405405406
0.3617898425155301,135,584,35,1600,0.7941176470588235,0.2673992673992674,0.18776077885952713,0.7941176470588235,0.30371203599550056
0.3617263164114495,135,585,35,1599,0.7941176470588235,0.26785714285714285,0.1875,0.7941176470588235,0.30337078651685395
0.3616916135745675,135,586,35,1598,0.7941176470588235,0.2683150183150183,0.18723994452149792,0.7941176470588235,0.303030303030303
0.36163977610869813,135,587,35,1597,0.7941176470588235,0.26877289377289376,0.18698060941828254,0.7941176470588235,0.30269058295964124
0.36160563883307534,135,588,35,1596,0.7941176470588235,0.2692307692307692,0.18672199170124482,0.7941176470588235,0.3023516237402016
0.36157466062017635,136,588,34,1596,0.8,0.2692307692307692,0.1878453038674033,0.8,0.3042505592841163
0.36129426520248564,136,589,34,1595,0.8,0.2696886446886447,0.18758620689655173,0.8,0.3039106145251397
0.3608981858526305,136,590,34,1594,0.8,0.27014652014652013,0.18732782369146006,0.8,0.30357142857142855
0.36087807734361826,136,591,34,1593,0.8,0.2706043956043956,0.18707015130674004,0.8,0.3032329988851728
0.3607842607230099,136,592,34,1592,0.8,0.27106227106227104,0.18681318681318682,0.8,0.3028953229398664
0.36067005844402567,136,593,34,1591,0.8,0.2715201465201465,0.18655692729766804,0.8,0.3025583982202447
0.3605144979513136,136,594,34,1590,0.8,0.27197802197802196,0.1863013698630137,0.8,0.3022222222222222
0.3605071854784981,136,595,34,1589,0.8,0.2724358974358974,0.18604651162790697,0.8,0.3018867924528302
0.3603354669435225,136,596,34,1588,0.8,0.27289377289377287,0.18579234972677597,0.8,0.30155210643015523
0.3601272963682595,136,597,34,1587,0.8,0.2733516483516483,0.1855388813096862,0.8,0.301218161683278
0.3600354235520615,136,598,34,1586,0.8,0.27380952380952384,0.18528610354223432,0.8,0.30088495575221236
0.3600060750156963,136,599,34,1585,0.8,0.2742673992673993,0.18503401360544217,0.8,0.3005524861878453
0.3599880075319554,136,600,34,1584,0.8,0.27472527472527475,0.18478260869565216,0.8,0.3002207505518764
0.3599324792391319,136,601,34,1583,0.8,0.2751831501831502,0.18453188602442333,0.8,0.29988974641675853
0.35984136771837755,136,602,34,1582,0.8,0.27564102564102566,0.1842818428184282,0.8,0.29955947136563876
0.35977633997264363,136,603,34,1581,0.8,0.2760989010989011,0.18403247631935046,0.8,0.2992299229922992
0.3597245234947329,136,604,34,1580,0.8,0.2765567765567766,0.1837837837837838,0.8,0.29890109890109895
0.35936942766025814,136,605,34,1579,0.8,0.27701465201465203,0.18353576248313092,0.8,0.2985729967069155
0.3592196043248185,136,606,34,1578,0.8,0.2774725274725275,0.18328840970350405,0.8,0.29824561403508776
0.35914643453652617,136,607,34,1577,0.8,0.27793040293040294,0.18304172274562583,0.8,0.2979189485213582
0.35896768825296566,136,608,34,1576,0.8,0.2783882783882784,0.1827956989247312,0.8,0.29759299781181614
0.35892715551513515,136,609,34,1575,0.8,0.27884615384615385,0.1825503355704698,0.8,0.29726775956284146
0.3588899242778076,136,610,34,1574,0.8,0.2793040293040293,0.18230563002680966,0.8,0.29694323144104806
0.3587352688122954,136,611,34,1573,0.8,0.27976190476190477,0.18206157965194109,0.8,0.29661941112322787
0.3586360360440976,136,612,34,1572,0.8,0.2802197802197802,0.18181818181818182,0.8,0.2962962962962963
