threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.46848169350510355,394,8310,1418,48350,0.217439293598234,0.146664313448641,0.04526654411764706,0.217439293598234,0.07493343476607074
0.46848169350510344,394,8311,1418,48349,0.217439293598234,0.1466819625838334,0.04526134405514072,0.217439293598234,0.07492630978415898
0.4684762353020658,395,8322,1417,48338,0.21799116997792495,0.14687610307094953,0.045313754732132616,0.21799116997792495,0.07503086712888214
0.4684762353020657,395,8326,1417,48334,0.21799116997792495,0.14694669961171902,0.04529297098956542,0.21799116997792495,0.07500237349283205
0.46843530080624635,395,8327,1417,48333,0.21799116997792495,0.1469643487469114,0.045287778032561336,0.21799116997792495,0.07499525346497056
0.4683807270423017,396,8368,1416,48292,0.2185430463576159,0.1476879632897988,0.04518484710178001,0.2185430463576159,0.07488653555219366
0.46837075188032823,396,8369,1416,48291,0.2185430463576159,0.14770561242499117,0.04517969195664575,0.2185430463576159,0.07487945542214239
0.46833980089179894,396,8370,1416,48290,0.2185430463576159,0.14772326156018356,0.045174537987679675,0.2185430463576159,0.07487237663074305
0.4682852382538087,397,8371,1415,48289,0.21909492273730685,0.14774091069537593,0.045278284671532845,0.21909492273730685,0.07504725897920604
0.46824872003954465,397,8372,1415,48288,0.21909492273730685,0.1477585598305683,0.04527312122248831,0.21909492273730685,0.07504016633588508
0.46823613731459124,397,8373,1415,48287,0.21909492273730685,0.14777620896576069,0.04526795895096921,0.21909492273730685,0.07503307503307503
0.46818976893261693,397,8385,1415,48275,0.21909492273730685,0.1479879985880692,0.045206103393304484,0.21909492273730685,0.07494808382103077
0.46818976893261677,397,8391,1415,48269,0.21909492273730685,0.14809389339922344,0.04517523896222121,0.21909492273730685,0.07490566037735849
0.4681797978375016,397,8392,1415,48268,0.21909492273730685,0.1481115425344158,0.04517009898737058,0.21909492273730685,0.07489859447221961
0.4681488594676433,397,8393,1415,48267,0.21909492273730685,0.1481291916696082,0.04516496018202503,0.21909492273730685,0.07489152990001886
0.4680943190747575,400,8426,1412,48234,0.22075055187637968,0.14871161313095657,0.04532064355313845,0.22075055187637968,0.07520210565895845
0.46805341794999744,400,8431,1412,48229,0.22075055187637968,0.14879985880691846,0.04529498358056845,0.22075055187637968,0.07516677628488208
0.46796239279235274,400,8432,1412,48228,0.22075055187637968,0.14881750794211085,0.04528985507246377,0.22075055187637968,0.0751597143930853
0.46794981776155176,400,8433,1412,48227,0.22075055187637968,0.14883515707730322,0.04528472772557455,0.22075055187637968,0.0751526538280883
0.4679034777331652,400,8448,1412,48212,0.22075055187637968,0.14909989410518884,0.045207956600361664,0.22075055187637968,0.07504690431519699
0.4679034777331651,400,8454,1412,48206,0.22075055187637968,0.1492057889163431,0.0451773209848656,0.22075055187637968,0.07500468779298707
0.4678669892896719,400,8455,1412,48205,0.22075055187637968,0.14922343805153548,0.04517221908526256,0.22075055187637968,0.07499765632323989
0.46786259328373137,400,8459,1412,48201,0.22075055187637968,0.14929403459230497,0.04515182300485382,0.22075055187637968,0.0749695436229032
0.4678080862414985,404,8508,1408,48152,0.2229580573951435,0.15015884221673137,0.04533213644524237,0.2229580573951435,0.0753450205147333
0.4677672101271784,404,8514,1408,48146,0.2229580573951435,0.15026473702788562,0.045301637138371834,0.2229580573951435,0.07530288909599255
0.4677127141972972,404,8516,1408,48144,0.2229580573951435,0.15030003529827038,0.045291479820627804,0.2229580573951435,0.07528885575847932
0.4676173615965968,404,8524,1408,48136,0.2229580573951435,0.1504412283798094,0.04525089605734767,0.2229580573951435,0.07523277467411545
0.46761736159659667,405,8529,1407,48131,0.22350993377483444,0.15052947405577127,0.04533243787777032,0.22350993377483444,0.07537688442211056
0.4675765021474061,405,8532,1407,48128,0.22350993377483444,0.1505824214613484,0.045317220543806644,0.22350993377483444,0.07535584705554005
0.46752202843543283,410,8573,1402,48087,0.22626931567328917,0.15130603600423578,0.045641767783591226,0.22626931567328917,0.07596109309865678
0.467481177316259,410,8577,1402,48083,0.22626931567328917,0.1513766325450053,0.0456214532101925,0.22626931567328917,0.07593295675525512
0.4674267147098424,410,8579,1402,48081,0.22626931567328917,0.15141193081539003,0.04561130270330404,0.22626931567328917,0.07591889639848162
0.4673777037890772,410,8580,1402,48080,0.22626931567328917,0.15142957995058243,0.04560622914349277,0.22626931567328917,0.07591186817256064
0.4673412563469309,410,8581,1402,48079,0.22626931567328917,0.1514472290857748,0.045601156712267825,0.22626931567328917,0.07590484124780154
0.46733142041586323,410,8589,1402,48071,0.22626931567328917,0.1515884221673138,0.045560617846427384,0.22626931567328917,0.07584867264822866
0.4673314204158632,410,8590,1402,48070,0.22626931567328917,0.15160607130250617,0.04555555555555556,0.22626931567328917,0.07584165741768406
0.46729058595162853,410,8593,1402,48067,0.22626931567328917,0.1516590187080833,0.04554037543041208,0.22626931567328917,0.0758206195099399
0.46723614554953374,415,8629,1397,48031,0.22902869757174393,0.15229438757500882,0.04588677576293675,0.22902869757174393,0.0764554163596168
0.4671953194102221,415,8630,1397,48030,0.22902869757174393,0.1523120367102012,0.04588170259812051,0.22902869757174393,0.07644837432071475
0.4671408901068932,415,8632,1397,48028,0.22902869757174393,0.15234733498058595,0.045871559633027525,0.22902869757174393,0.07643429413389816
0.46714089010689314,415,8633,1397,48027,0.22902869757174393,0.15236498411577834,0.04586648983200707,0.22902869757174393,0.07642725598526703
0.4671000722908074,415,8635,1397,48025,0.22902869757174393,0.15240028238616307,0.04585635359116022,0.22902869757174393,0.07641318357576872
0.46704565408398174,415,8643,1397,48017,0.22902869757174393,0.15254147546770208,0.045815853389269155,0.22902869757174393,0.07635694572217111
0.46700484458942493,415,8645,1397,48015,0.22902869757174393,0.15257677373808684,0.045805739514348784,0.22902869757174393,0.0763428991905813
0.4669504374768402,415,8681,1397,47979,0.22902869757174393,0.15321214260501234,0.045624450307827615,0.22902869757174393,0.07609094242757608
0.4669096363021159,415,8687,1397,47973,0.22902869757174393,0.15331803741616662,0.04559437486266755,0.22902869757174393,0.07604911123327836
0.4668688386925149,415,8689,1397,47971,0.22902869757174393,0.15335333568655135,0.04558435852372583,0.22902869757174393,0.07603517772077684
0.4668552402815103,415,8692,1397,47968,0.22902869757174393,0.15340628309212848,0.04556934226419238,0.22902869757174393,0.07601428702262111
0.46676006249403473,415,8699,1397,47961,0.22902869757174393,0.15352982703847512,0.04553434276936581,0.22902869757174393,0.07596558667398866
0.4667600624940346,416,8702,1396,47958,0.22958057395143489,0.15358277444405224,0.04562404035972801,0.22958057395143489,0.07612076852698993
0.4667236632173127,416,8703,1396,47957,0.22958057395143489,0.1536004235792446,0.04561903717512885,0.22958057395143489,0.0761138047754094
0.4667192779538873,416,8705,1396,47955,0.22958057395143489,0.15363572184962937,0.04560903409713847,0.22958057395143489,0.0760998810939358
0.46666490411045647,419,8749,1393,47911,0.2312362030905077,0.15441228379809388,0.04570244328097731,0.2312362030905077,0.07632058287795992
0.4666241278850541,419,8754,1393,47906,0.2312362030905077,0.15450052947405576,0.04567753188705985,0.2312362030905077,0.07628584433318161
0.46656976512681997,419,8755,1393,47905,0.2312362030905077,0.15451817860924816,0.04567255286679747,0.2312362030905077,0.07627890041871473
0.4665697651268199,419,8757,1393,47903,0.2312362030905077,0.1545534768796329,0.04566259808195292,0.2312362030905077,0.07626501638150711
0.4665425861227677,419,8758,1393,47902,0.2312362030905077,0.15457112601482528,0.04565762231666122,0.2312362030905077,0.07625807625807626
0.4665289972144675,419,8759,1393,47901,0.2312362030905077,0.15458877515001765,0.04565264763565047,0.2312362030905077,0.0762511373976342
0.46647464553916995,419,8768,1393,47892,0.2312362030905077,0.15474761736674902,0.045607924240775005,0.2312362030905077,0.07618874443131193
0.4664338859381727,419,8769,1393,47891,0.2312362030905077,0.15476526650194142,0.045602960383108404,0.2312362030905077,0.07618181818181818
0.46643388593817264,419,8774,1393,47886,0.2312362030905077,0.15485351217790327,0.04557815729359295,0.2312362030905077,0.0761472058155384
0.4663795453435522,422,8811,1390,47849,0.23289183222958057,0.15550653018002117,0.045705621141557455,0.23289183222958057,0.07641466727025804
0.46636961280099154,422,8812,1390,47848,0.23289183222958057,0.15552417931521356,0.045700671431665583,0.23289183222958057,0.07640774941155168
0.4663387940522156,422,8816,1390,47844,0.23289183222958057,0.15559477585598305,0.04568088330807534,0.23289183222958057,0.07638009049773756
0.4662980463216435,422,8817,1390,47843,0.23289183222958057,0.15561242499117542,0.045675938954432296,0.23289183222958057,0.0763731788978373
0.4662844645360134,422,8819,1390,47841,0.23289183222958057,0.15564772326156018,0.045666053457418025,0.23289183222958057,0.0763593594499231
0.4662437215526434,422,8820,1390,47840,0.23289183222958057,0.15566537239675257,0.04566111231335209,0.23289183222958057,0.07635245160123033
0.466235573383184,422,8822,1390,47838,0.23289183222958057,0.1557006706671373,0.04565123323236694,0.23289183222958057,0.07633863965267727
0.4661894031126008,422,8832,1390,47828,0.23289183222958057,0.15587716201906107,0.04560190188026799,0.23289183222958057,0.07626965479848183
0.4661894031126007,422,8840,1390,47820,0.23289183222958057,0.15601835510060008,0.04556251349600518,0.23289183222958057,0.07621455661910782
0.46617947461952247,422,8841,1390,47819,0.23289183222958057,0.15603600423579245,0.04555759473172838,0.23289183222958057,0.07620767494356659
0.46615304833751975,422,8843,1390,47817,0.23289183222958057,0.1560713025061772,0.045547760388559094,0.23289183222958057,0.0761939153200325
0.4660943610693624,423,8885,1389,47775,0.23344370860927152,0.15681256618425699,0.04544477868500215,0.23344370860927152,0.07607913669064749
0.4660536346968447,423,8890,1389,47770,0.23344370860927152,0.15690081186021884,0.045420380113819395,0.23344370860927152,0.07604494382022471
0.4660129118829142,423,8891,1389,47769,0.23344370860927152,0.15691846099541124,0.045415503543053466,0.23344370860927152,0.0760381089340284
0.4659993384023474,423,8894,1389,47766,0.23344370860927152,0.15697140840098836,0.045400880111623916,0.23344370860927152,0.07601761164525114
0.4659629984490529,423,8895,1389,47765,0.23344370860927152,0.15698905753618073,0.04539600772698004,0.23344370860927152,0.07601078167115904
0.4659586203327162,423,8896,1389,47764,0.23344370860927152,0.1570067066713731,0.045391136388024465,0.23344370860927152,0.07600395292426555
0.4659504771457432,423,8897,1389,47763,0.23344370860927152,0.15702435580656549,0.0453862660944206,0.23344370860927152,0.07599712540424003
0.4659043351076056,423,8907,1389,47753,0.23344370860927152,0.15720084715848923,0.04533762057877813,0.23344370860927152,0.07592891760904685
0.46590433510760554,425,8910,1387,47750,0.23454746136865343,0.15725379456406635,0.04552758435993572,0.23454746136865343,0.07625370054723243
0.465863625339168,425,8912,1387,47748,0.23454746136865343,0.1572890928344511,0.04551783228017565,0.23454746136865343,0.07624002152659431
0.4658636253391679,425,8914,1387,47746,0.23454746136865343,0.15732439110483587,0.04550808437734233,0.23454746136865343,0.0762263474127881
0.46580935118118727,426,8947,1386,47713,0.23509933774834438,0.15790681256618425,0.04544969593513283,0.23509933774834438,0.07617344658024139
0.46576864971225107,426,8951,1386,47709,0.23509933774834438,0.15797740910695376,0.04543030820091714,0.23509933774834438,0.07614621503262134
0.4657279517997259,426,8952,1386,47708,0.23509933774834438,0.15799505824214613,0.045425463851567496,0.23509933774834438,0.07613941018766755
0.4657143866191441,426,8955,1386,47705,0.23509933774834438,0.15804800564772326,0.0454109370003198,0.23509933774834438,0.07611900294827124
0.46571438661914405,426,8956,1386,47704,0.23509933774834438,0.15806565478291565,0.04540609678107013,0.23509933774834438,0.07611220296587458
0.4656248663361432,426,8957,1386,47703,0.23509933774834438,0.15808330391810801,0.0454012575935202,0.23509933774834438,0.07610540419830282
0.46561944141752815,426,8964,1386,47696,0.23509933774834438,0.15820684786445463,0.04536741214057508,0.23509933774834438,0.0760578468130691
0.4656194414175281,427,8972,1385,47688,0.23565121412803533,0.15834804094599364,0.04543036493243962,0.23565121412803533,0.07617518508607618
0.4655831310896805,427,8975,1385,47685,0.23565121412803533,0.15840098835157077,0.0454158689640502,0.23565121412803533,0.07615480649188515
0.4655299393850291,428,8975,1384,47685,0.23620309050772628,0.15840098835157077,0.04551738806763799,0.23620309050772628,0.07632634864021401
0.4655245155723924,434,9014,1378,47646,0.23951434878587197,0.15908930462407342,0.04593564775613886,0.23951434878587197,0.07708703374777975
0.46548383899180934,434,9015,1378,47645,0.23951434878587197,0.15910695375926578,0.045930786326595405,0.23951434878587197,0.07708018826036764
0.46543940498340797,434,9016,1378,47644,0.23951434878587197,0.15912460289445818,0.045925925925925926,0.23951434878587197,0.07707334398863434
0.46542960907979064,434,9017,1378,47643,0.23951434878587197,0.15914225202965054,0.04592106655380383,0.23951434878587197,0.07706650093225606
0.46533472193577746,434,9021,1378,47639,0.23951434878587197,0.15921284857042006,0.04590163934426229,0.23951434878587197,0.0770391408538209
0.4653347219357774,434,9033,1378,47627,0.23951434878587197,0.15942463819272856,0.04584345621633041,0.23951434878587197,0.07695717705470344
0.4652984338111646,434,9034,1378,47626,0.23951434878587197,0.15944228732792093,0.04583861427967892,0.23951434878587197,0.07695035460992908
0.46523985413640834,436,9076,1376,47584,0.24061810154525387,0.1601835510060007,0.04583683767872161,0.24061810154525387,0.07700459201695514
0.4651992024289597,436,9080,1376,47580,0.24061810154525387,0.1602541475467702,0.04581757040773434,0.24061810154525387,0.07697740112994352
0.4651585542735742,436,9081,1376,47579,0.24061810154525387,0.1602717966819626,0.04581275612062625,0.24061810154525387,0.0769706064083326
0.4651450056777395,436,9082,1376,47578,0.24061810154525387,0.16028944581715496,0.045807942845135535,0.24061810154525387,0.07696381288614297
0.4651450056777393,436,9083,1376,47577,0.24061810154525387,0.16030709495234732,0.045803130580943374,0.24061810154525387,0.0769570205630571
0.46509623400016903,436,9085,1376,47575,0.24061810154525387,0.16034239322273208,0.04579350908518013,0.24061810154525387,0.07694343951292684
0.46505559484195425,436,9086,1376,47574,0.24061810154525387,0.16036004235792445,0.04578869985297206,0.24061810154525387,0.07693665078524792
0.4650501765558277,437,9100,1375,47560,0.24116997792494482,0.1606071302506177,0.04582153717101814,0.24116997792494482,0.07701119041325226
0.4650095414220184,437,9101,1375,47559,0.24116997792494482,0.1606247793858101,0.045816733067729085,0.24116997792494482,0.07700440528634361
0.46500954142201834,437,9102,1375,47558,0.24116997792494482,0.16064242852100247,0.04581192997169515,0.24116997792494482,0.07699762135494671
