threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.33698287024208856,1458,44953,0,68104,1.0,0.3976135931432817,0.0314149662795458,1.0,0.060916250600597466
0.3369821544686129,1458,44954,0,68103,1.0,0.3976224382391183,0.031414289407911744,1.0,0.060914978065594316
0.33698183643833096,1458,44955,0,68102,1.0,0.39763128333495495,0.031413612565445025,1.0,0.06091370558375635
0.3369799745769454,1458,44956,0,68101,1.0,0.39764012843079155,0.03141293575214375,1.0,0.06091243315508022
0.33697988942822515,1458,44957,0,68100,1.0,0.39764897352662815,0.031412258968006035,1.0,0.060911160779562594
0.33697565159959886,1458,44960,0,68097,1.0,0.397675508814138,0.03141022879055539,1.0,0.060907343971927486
0.33697048500696836,1458,44961,0,68096,1.0,0.39768435390997464,0.03140955212305306,1.0,0.060906071809010594
0.3369701456048749,1458,44963,0,68094,1.0,0.39770204410164783,0.03140819887550893,1.0,0.060903527642599056
0.3369666398485819,1458,44964,0,68093,1.0,0.39771088919748443,0.031407522295463355,1.0,0.06090225563909774
0.3369648228262089,1458,44965,0,68092,1.0,0.3977197342933211,0.03140684574456627,1.0,0.06090098368872831
0.33696373965061516,1458,44966,0,68091,1.0,0.3977285793891577,0.031406169222815784,1.0,0.060899711791487406
0.3369626011055004,1458,44967,0,68090,1.0,0.3977374244849943,0.03140549273021002,1.0,0.060898439947371714
0.3369568232815399,1458,44974,0,68083,1.0,0.3977993401558506,0.031400758097863544,1.0,0.060889538525788274
0.33695012490971826,1458,44977,0,68080,1.0,0.39782587544336045,0.03139872940669754,1.0,0.06088572442736935
0.3369476721951854,1458,44978,0,68079,1.0,0.39783472053919705,0.031398053234559395,1.0,0.06088445316741137
0.33694631229519884,1458,44979,0,68078,1.0,0.39784356563503365,0.03139737709154338,1.0,0.06088318196053867
0.3369459058297644,1458,44980,0,68077,1.0,0.39785241073087024,0.031396700977647615,1.0,0.06088191080674795
0.33694178362960236,1458,44981,0,68076,1.0,0.3978612558267069,0.03139602489287022,1.0,0.06088063970603587
0.3369383039362045,1458,44984,0,68073,1.0,0.39788779111421674,0.03139399681322941,1.0,0.06087682672233822
0.3369376550908638,1458,44985,0,68072,1.0,0.39789663621005333,0.03139332084490666,1.0,0.060875555833907434
0.3369358951669293,1458,44988,0,68069,1.0,0.3979231714975632,0.031391293114584676,1.0,0.06087174348697394
0.3369354162893669,1458,44989,0,68068,1.0,0.3979320165933998,0.0313906172626865,1.0,0.06087047281077131
0.33693262774003396,1458,44991,0,68066,1.0,0.397949706785073,0.0313892656461926,1.0,0.06086793161750893
0.33693250260741325,1458,44993,0,68064,1.0,0.39796739697674627,0.03138791414608943,1.0,0.06086539063641488
0.33693096471979406,1458,44994,0,68063,1.0,0.39797624207258286,0.03138723843967967,1.0,0.060864120225422674
0.33692684106487963,1458,44995,0,68062,1.0,0.39798508716841946,0.03138656276236196,1.0,0.06086284986746259
0.33692677932054116,1458,44996,0,68061,1.0,0.39799393226425606,0.03138588711413441,1.0,0.060861579562531305
0.3369191785523742,1458,44997,0,68060,1.0,0.3980027773600927,0.03138521149499516,1.0,0.06086030931062552
0.33691790372060204,1458,45000,0,68057,1.0,0.39802931264760255,0.031383184812088336,1.0,0.0608564988730278
0.3369147412569449,1458,45004,0,68053,1.0,0.398064693030949,0.03138048297533468,1.0,0.06085141903171954
0.3369139124571896,1458,45006,0,68051,1.0,0.39808238322262224,0.03137913223140496,1.0,0.060848879429072245
0.33691381602649156,1458,45007,0,68050,1.0,0.39809122831845883,0.031378456903045304,1.0,0.060847609707238695
0.3369129796979665,1458,45011,0,68046,1.0,0.3981266087018053,0.03137575588026426,1.0,0.06084253134976109
0.33690981411566623,1458,45013,0,68044,1.0,0.3981442988934785,0.03137440554324202,1.0,0.06083999248888981
0.33690670313840065,1458,45014,0,68043,1.0,0.3981531439893151,0.031373730418316405,1.0,0.06083872313790945
0.3369014474943328,1458,45015,0,68042,1.0,0.3981619890851517,0.03137305532244529,1.0,0.06083745383989484
0.3368992681125523,1458,45017,0,68040,1.0,0.39817967927682496,0.031371705217859064,1.0,0.06083491540274967
0.3368988835842122,1458,45025,0,68032,1.0,0.3982504400435179,0.031366305961319195,1.0,0.060824763772136595
0.336898630626632,1458,45028,0,68029,1.0,0.39827697533102774,0.0313642817192273,1.0,0.060820957784081434
0.33689616371154907,1458,45031,0,68026,1.0,0.3983035106185375,0.03136225773838973,1.0,0.060817152272300674
0.33688974732816895,1458,45033,0,68024,1.0,0.3983212008102108,0.03136090856294767,1.0,0.06081461552899957
0.3368823717448997,1458,45034,0,68023,1.0,0.39833004590604737,0.031360234018755914,1.0,0.060813347236704896
0.33688121187238373,1458,45035,0,68022,1.0,0.398338891001884,0.031359559503581186,1.0,0.06081207899730976
0.3368803547582455,1458,45036,0,68021,1.0,0.3983477360977206,0.0313588850174216,1.0,0.060810810810810814
0.33687890498392864,1458,45037,0,68020,1.0,0.3983565811935572,0.031358210560275296,1.0,0.060809542677204766
0.33687875651617255,1458,45040,0,68017,1.0,0.39838311648106706,0.03135618736289733,1.0,0.060805738593710905
0.336877681533598,1458,45041,0,68016,1.0,0.3983919615769037,0.031355513021785415,1.0,0.060804470671643344
0.336876279210122,1458,45042,0,68015,1.0,0.3984008066727403,0.03135483870967742,1.0,0.06080320280245215
0.33687391847321635,1458,45043,0,68014,1.0,0.3984096517685769,0.03135416442657147,1.0,0.06080193498613398
0.3368730295823932,1458,45044,0,68013,1.0,0.39841849686441355,0.0313534901724657,1.0,0.06080066722268557
0.33687139958936313,1458,45045,0,68012,1.0,0.39842734196025015,0.03135281594735823,1.0,0.060799399512103586
0.3368702528865287,1458,45046,0,68011,1.0,0.39843618705608674,0.0313521417512472,1.0,0.060798131854384714
0.3368699260937017,1458,45047,0,68010,1.0,0.39844503215192334,0.03135146758413074,1.0,0.06079686424952568
0.33686878941402865,1458,45048,0,68009,1.0,0.39845387724776,0.03135079344600697,1.0,0.06079559669752315
0.33686856493756107,1458,45049,0,68008,1.0,0.3984627223435966,0.03135011933687402,1.0,0.06079432919837382
0.3368646417073179,1458,45052,0,68005,1.0,0.39848925763110643,0.03134809718340142,1.0,0.060790527018012
0.33686464170731784,1458,45053,0,68004,1.0,0.398498102726943,0.03134742319021307,1.0,0.06078925973024244
0.3368624685682408,1458,45055,0,68002,1.0,0.3985157929186163,0.03134607529077892,1.0,0.06078672531321007
0.33686227459705986,1458,45056,0,68001,1.0,0.39852463801445287,0.03134540138452939,1.0,0.060785458183940634
0.33686052937261673,1458,45057,0,68000,1.0,0.3985334831102895,0.031344727507255726,1.0,0.06078419110749797
0.3368555085007673,1458,45061,0,67996,1.0,0.39856886349363596,0.03134203228788237,1.0,0.06077912332992892
0.3368547666059236,1458,45073,0,67984,1.0,0.39867500464367533,0.031333949410070706,1.0,0.060763925066161004
0.3368483521652414,1458,45086,0,67971,1.0,0.3987899908895513,0.03132519766242695,1.0,0.06074746885546436
0.33684565429990704,1458,45087,0,67970,1.0,0.3987988359853879,0.03132452465356107,1.0,0.060746203362289856
0.3368438524607998,1458,45091,0,67966,1.0,0.39883421636873434,0.03132183290725902,1.0,0.0607411419168038
0.33684106466926855,1458,45093,0,67964,1.0,0.3988519065604076,0.03132048720757878,1.0,0.06073861151034181
0.33684026438833464,1458,45095,0,67962,1.0,0.39886959675208083,0.03131914162352587,1.0,0.06073608131469871
0.3368398150342694,1458,45096,0,67961,1.0,0.39887844184791743,0.03131846887485501,1.0,0.06073481629592602
0.3368394780621037,1458,45097,0,67960,1.0,0.398887286943754,0.031317796155085384,1.0,0.060733551329848166
0.33683942343317524,1458,45098,0,67959,1.0,0.3988961320395906,0.03131712346421514,1.0,0.06073228641646187
0.33683572264835804,1458,45109,0,67948,1.0,0.3989934280937934,0.031309725771469066,1.0,0.060718375845913594
0.33683224972252945,1458,45112,0,67945,1.0,0.39901996338130324,0.031307708825424094,1.0,0.060714583159823435
0.33683020000185976,1458,45121,0,67936,1.0,0.3990995692438328,0.03130165954614741,1.0,0.0607032079438766
0.3368300801189209,1458,45122,0,67935,1.0,0.39910841433966937,0.031300987548303995,1.0,0.060701944294100516
0.3368257560676216,1458,45125,0,67932,1.0,0.3991349496271792,0.03129897172788356,1.0,0.06069815366041506
0.3368256351392308,1458,45126,0,67931,1.0,0.3991437947230158,0.0312982998454405,1.0,0.06069689022105658
0.3368251753140409,1458,45127,0,67930,1.0,0.39915263981885246,0.031297627991842866,1.0,0.060695626834294275
0.3368222658975503,1458,45129,0,67928,1.0,0.39917033001052565,0.03129628437117651,1.0,0.060693100218545105
0.33680874819846857,1458,45130,0,67927,1.0,0.3991791751063623,0.03129561260410406,1.0,0.06069183698955168
0.33680621276806305,1458,45136,0,67921,1.0,0.39923224568138194,0.03129158260720264,1.0,0.060684258719720295
0.33680460939594364,1458,45137,0,67920,1.0,0.3992410907772186,0.03129091104195729,1.0,0.060682995858739305
0.33680313804372886,1458,45138,0,67919,1.0,0.3992499358730552,0.03129023950553696,1.0,0.06068173305031839
0.3367998093695892,1458,45142,0,67915,1.0,0.3992853162564016,0.03128755364806867,1.0,0.060676682342169885
0.3367947625988722,1458,45144,0,67913,1.0,0.39930300644807487,0.031286210892236384,1.0,0.06067415730337078
0.3367930048823491,1458,45145,0,67912,1.0,0.39931185154391147,0.03128553955753922,1.0,0.060672894862778555
0.33679134293270274,1458,45148,0,67909,1.0,0.3993383868314213,0.03128352572630134,1.0,0.06066910785619175
0.3367857409511538,1458,45153,0,67904,1.0,0.3993826123106044,0.03128016991697239,1.0,0.06066279722898334
0.33678157106745654,1458,45154,0,67903,1.0,0.399391457406441,0.031279498841500046,1.0,0.060661535261077607
0.33677917956645764,1458,45156,0,67901,1.0,0.39940914759811424,0.03127815677693397,1.0,0.06065901148277584
0.3367773816296142,1458,45157,0,67900,1.0,0.39941799269395084,0.03127748578783653,1.0,0.06065774967237326
0.3367750384502797,1458,45158,0,67899,1.0,0.39942683778978744,0.031276814827527026,1.0,0.06065648791446519
0.3367742416487196,1458,45160,0,67897,1.0,0.3994445279814607,0.03127547299326441,1.0,0.060653964556119475
0.3367729939614637,1458,45162,0,67895,1.0,0.39946221817313393,0.03127413127413128,1.0,0.06065144140771247
0.33677261267836645,1458,45163,0,67894,1.0,0.3994710632689705,0.03127346045773364,1.0,0.06065017991222779
0.3367726032052442,1458,45165,0,67892,1.0,0.3994887534606437,0.03127211891126697,1.0,0.06064765707867973
0.33677214610794387,1458,45168,0,67889,1.0,0.39951528874815356,0.0312701068073607,1.0,0.06064387322186174
0.33677097560578706,1458,45169,0,67888,1.0,0.3995241338439902,0.0312694361635962,1.0,0.06064261204117708
0.3367709498503586,1458,45170,0,67887,1.0,0.3995329789398268,0.03126876554859741,1.0,0.06064135091294763
0.33676940389952303,1458,45171,0,67886,1.0,0.3995418240356634,0.03126809496236248,1.0,0.060640089837170126
0.33676844843698783,1458,45174,0,67883,1.0,0.39956835932317325,0.03126608337622234,1.0,0.060636306924516534
0.3367662433067235,1458,45175,0,67882,1.0,0.3995772044190099,0.03126541290502434,1.0,0.060635046058514074
0.3367649717255283,1458,45176,0,67881,1.0,0.3995860495148465,0.03126474246258095,1.0,0.06063378524494719
0.3367633769442424,1458,45186,0,67871,1.0,0.3996745004732126,0.03125803961924363,1.0,0.06062117999251589
0.3367612571316806,1458,45187,0,67870,1.0,0.3996833455690492,0.03125736949297888,1.0,0.060619919755524596
0.3367587617724142,1458,45188,0,67869,1.0,0.39969219066488587,0.031256699395446556,1.0,0.06061865957092965
0.336756001036999,1458,45189,0,67868,1.0,0.39970103576072247,0.0312560293266448,1.0,0.06061739943872778
0.33675252057369665,1458,45191,0,67866,1.0,0.3997187259523957,0.03125468927522562,1.0,0.06061487933149022
0.33674919324808567,1458,45195,0,67862,1.0,0.39975410633574215,0.031252009517072854,1.0,0.060609839745588326
0.3367483255273867,1458,45196,0,67861,1.0,0.39976295143157875,0.03125133964933339,1.0,0.06060857998004655
0.33674452881070277,1458,45197,0,67860,1.0,0.3997717965274154,0.03125066981030972,1.0,0.06060732026687174
0.33674033701546013,1458,45201,0,67856,1.0,0.39980717691076184,0.031247990741336076,1.0,0.06060228193777666
0.33673934814169737,1458,45202,0,67855,1.0,0.39981602200659844,0.031247321045863696,1.0,0.060601022486387636
0.3367341807527875,1458,45204,0,67853,1.0,0.3998337121982717,0.031245981741031246,1.0,0.060598503740648374
0.33673227108889336,1458,45206,0,67851,1.0,0.3998514023899449,0.031244642551002913,1.0,0.06059598520427247
0.33673027620866514,1458,45209,0,67848,1.0,0.3998779376774547,0.03124263398118585,1.0,0.0605922077922078
0.3367227122736088,1458,45210,0,67847,1.0,0.39988678277329137,0.031241964515299564,1.0,0.060590948759506304
0.3367198020749594,1458,45214,0,67843,1.0,0.3999221631566378,0.031239286938635584,1.0,0.060585913151880326
0.33671510476212124,1458,45215,0,67842,1.0,0.3999310082524744,0.031238617616180662,1.0,0.06058465438075253
0.3367110031633692,1458,45216,0,67841,1.0,0.399939853348311,0.031237948322406478,1.0,0.06058339566192969
0.3367089737517976,1458,45217,0,67840,1.0,0.39994869844414765,0.031237279057311194,1.0,0.060582136995408556
0.3367080648076606,1458,45219,0,67838,1.0,0.39996638863582085,0.031235940613149944,1.0,0.060579619819258336
0.33670711848692625,1458,45221,0,67836,1.0,0.3999840788274941,0.031234602283682168,1.0,0.06057710285227579
0.33670667381602426,1458,45222,0,67835,1.0,0.3999929239233307,0.031233933161953727,1.0,0.060575844447214255
0.3367055834771211,1458,45224,0,67833,1.0,0.40001061411500394,0.03123259500449852,1.0,0.06057332779393436
0.33670555915473344,1458,45225,0,67832,1.0,0.40001945921084053,0.031231925968768073,1.0,0.06057206954570948
0.3367049877901295,1458,45230,0,67827,1.0,0.4000636846900236,0.031228581220013707,1.0,0.06056577908860549
0.336704751709279,1458,45235,0,67822,1.0,0.40010791016920666,0.031225237187587004,1.0,0.06055948993790368
0.3367043360442312,1458,45236,0,67821,1.0,0.4001167552650433,0.031224568467040734,1.0,0.06055823226449577
0.33670248595424557,1458,45237,0,67820,1.0,0.4001256003608799,0.031223899775136524,1.0,0.0605569746433244
0.3366988732880396,1458,45240,0,67817,1.0,0.40015213564838975,0.03122189387125787,1.0,0.06055320209319711
0.3366949237268718,1458,45241,0,67816,1.0,0.40016098074422635,0.03122122529390351,1.0,0.06055194468093943
0.33669262203896977,1458,45242,0,67815,1.0,0.400169825840063,0.031220556745182013,1.0,0.06055068732090203
0.336691106152952,1458,45243,0,67814,1.0,0.4001786709358996,0.03121988822509154,1.0,0.06054943001308166
0.3366803487604927,1458,45244,0,67813,1.0,0.4001875160317362,0.03121921973363025,1.0,0.06054817275747508
0.33667690466267725,1458,45245,0,67812,1.0,0.40019636112757284,0.03121855127079631,1.0,0.060546915554079025
0.3366752139360351,1458,45246,0,67811,1.0,0.40020520622340944,0.031217882836587874,1.0,0.06054565840289025
0.3366750713913755,1458,45250,0,67807,1.0,0.4002405866067559,0.031215209385972425,1.0,0.06054063032014285
0.3366743573460096,1458,45254,0,67803,1.0,0.4002759669901023,0.031212536393218016,1.0,0.060535603072451726
0.33667406790101234,1458,45255,0,67802,1.0,0.40028481208593897,0.03121186821655642,1.0,0.06053434639098212
0.3366701999505745,1458,45257,0,67800,1.0,0.40030250227761216,0.031210531949052767,1.0,0.06053183318456397
0.3366688062554297,1458,45260,0,67797,1.0,0.400329037565122,0.031208527762318593,1.0,0.06052806376619063
0.33666709833047864,1458,45265,0,67792,1.0,0.4003732630443051,0.031205188023029344,1.0,0.060521782445362285
0.3366641233158244,1458,45266,0,67791,1.0,0.4003821081401417,0.031204520160945125,1.0,0.06052052633763646
0.3366612146682612,1458,45275,0,67782,1.0,0.4004617140026712,0.031198510688378662,1.0,0.06050922371397148
0.33665711076333105,1458,45278,0,67779,1.0,0.40048824929018106,0.031196508045190002,1.0,0.06050545711084367
0.3366502542577265,1458,45279,0,67778,1.0,0.40049709438601766,0.03119584055459272,1.0,0.06050420168067227
0.33664787496115917,1458,45284,0,67773,1.0,0.40054131986520075,0.031192503530015833,1.0,0.06049792531120333
0.3366403643541406,1458,45288,0,67769,1.0,0.4005767002485472,0.03118983442433577,1.0,0.060492905153099324
0.336638967341007,1458,45290,0,67767,1.0,0.40059439044022044,0.03118850004278258,1.0,0.060490395386466424
0.33663384241148203,1458,45292,0,67765,1.0,0.40061208063189363,0.03118716577540107,1.0,0.060487885828078326
0.33663345104984627,1458,45293,0,67764,1.0,0.4006209257277303,0.031186498684520118,1.0,0.060486631126968
0.3366307040653565,1458,45295,0,67762,1.0,0.4006386159194035,0.03118516458836866,1.0,0.06048412188089854
0.33662988673971833,1458,45296,0,67761,1.0,0.4006474610152401,0.031184497583094495,1.0,0.06048286733593297
0.33662897623130683,1458,45297,0,67760,1.0,0.4006563061110767,0.031183830606352263,1.0,0.060481612843009146
0.3366276943531599,1458,45300,0,67757,1.0,0.40068284139858656,0.031181829847298857,1.0,0.060477849676455954
0.3366270789737092,1458,45301,0,67756,1.0,0.40069168649442316,0.031181162984666052,1.0,0.06047659539166683
0.33662141271398704,1458,45303,0,67754,1.0,0.4007093766860964,0.03117982934496696,1.0,0.06047408697816214
0.3366211454077558,1458,45304,0,67753,1.0,0.400718221781933,0.03117916256789701,1.0,0.06047283284944007
0.33661979204168685,1458,45306,0,67751,1.0,0.40073591197360625,0.03117782909930716,1.0,0.06047032474804031
0.3366197082155004,1458,45307,0,67750,1.0,0.40074475706944285,0.0311771624077836,1.0,0.060469070775356154
0.3366189778609954,1458,45308,0,67749,1.0,0.40075360216527944,0.031176495744771843,1.0,0.060467816854678176
0.3366184919241911,1458,45309,0,67748,1.0,0.4007624472611161,0.031175829110270063,1.0,0.06046656298600311
0.3366163040058035,1458,45311,0,67746,1.0,0.4007801374527893,0.03117449592678911,1.0,0.06046405540464885
0.33661535367472034,1458,45314,0,67743,1.0,0.40080667274029913,0.03117249636534679,1.0,0.06046029442255857
0.3366134192505998,1458,45316,0,67741,1.0,0.4008243629319724,0.03117116346688331,1.0,0.06045778736108808
0.33661107063777207,1458,45318,0,67739,1.0,0.40084205312364557,0.031169830682401232,1.0,0.060455280507525806
0.33660956450142826,1458,45319,0,67738,1.0,0.4008508982194822,0.031169164332898645,1.0,0.060454027158702184
0.3366076276024699,1458,45320,0,67737,1.0,0.4008597433153188,0.03116849801188593,1.0,0.060452773861845915
0.33660526784251665,1458,45321,0,67736,1.0,0.4008685884111554,0.03116783171936125,1.0,0.06045152061695378
0.3366040181963059,1458,45324,0,67733,1.0,0.40089512369866526,0.03116583301269719,1.0,0.06044776119402985
