threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.011752187430411,1812,30346,1,26314,0.9994484280198566,0.5355806565478292,0.056346787735555695,0.9994484280198566,0.10667922639898737
-1.0117517088710413,1812,30347,1,26313,0.9994484280198566,0.5355983056830216,0.05634503560434093,0.9994484280198566,0.10667608618862594
-1.011748652491369,1812,30348,1,26312,0.9994484280198566,0.5356159548182139,0.05634328358208955,0.9994484280198566,0.10667294616312954
-1.011747943356242,1812,30349,1,26311,0.9994484280198566,0.5356336039534063,0.05634153166879139,0.9994484280198566,0.1066698063224819
-1.0117444067679642,1812,30350,1,26310,0.9994484280198566,0.5356512530885986,0.05633977986443629,0.9994484280198566,0.10666666666666667
-1.0117441575419945,1812,30351,1,26309,0.9994484280198566,0.535668902223791,0.056338028169014086,0.9994484280198566,0.10666352719566755
-1.0117437284888682,1812,30352,1,26308,0.9994484280198566,0.5356865513589835,0.05633627658251461,0.9994484280198566,0.10666038790946818
-1.0117425622335863,1812,30353,1,26307,0.9994484280198566,0.5357042004941758,0.056334525104927716,0.9994484280198566,0.10665724880805227
-1.0117418779451137,1812,30354,1,26306,0.9994484280198566,0.5357218496293682,0.056332773736243236,0.9994484280198566,0.10665410989140349
-1.0117405142330347,1812,30355,1,26305,0.9994484280198566,0.5357394987645605,0.05633102247645102,0.9994484280198566,0.10665097115950557
-1.011738079444846,1812,30356,1,26304,0.9994484280198566,0.5357571478997529,0.05632927132554091,0.9994484280198566,0.10664783261234217
-1.0117372965848714,1812,30357,1,26303,0.9994484280198566,0.5357747970349452,0.05632752028350275,0.9994484280198566,0.10664469424989699
-1.0117370805168209,1812,30358,1,26302,0.9994484280198566,0.5357924461701377,0.05632576935032639,0.9994484280198566,0.10664155607215374
-1.011735163257704,1812,30359,1,26301,0.9994484280198566,0.5358100953053301,0.056324018526001676,0.9994484280198566,0.10663841807909605
-1.0117340113050723,1812,30360,1,26300,0.9994484280198566,0.5358277444405224,0.05632226781051846,0.9994484280198566,0.10663528027070766
-1.011733842233273,1812,30361,1,26299,0.9994484280198566,0.5358453935757148,0.0563205172038666,0.9994484280198566,0.1066321426469723
-1.0117330518685588,1812,30362,1,26298,0.9994484280198566,0.5358630427109071,0.05631876670603593,0.9994484280198566,0.1066290052078736
-1.011732332427362,1812,30363,1,26297,0.9994484280198566,0.5358806918460995,0.05631701631701632,0.9994484280198566,0.1066258679533953
-1.011731419769871,1812,30364,1,26296,0.9994484280198566,0.535898340981292,0.056315266036797616,0.9994484280198566,0.10662273088352114
-1.0117311879153355,1812,30365,1,26295,0.9994484280198566,0.5359159901164843,0.05631351586536967,0.9994484280198566,0.10661959399823479
-1.0117294854582073,1812,30366,1,26294,0.9994484280198566,0.5359336392516767,0.056311765802722354,0.9994484280198566,0.10661645729751992
-1.0117289727540086,1812,30367,1,26293,0.9994484280198566,0.535951288386869,0.05631001584884552,0.9994484280198566,0.10661332078136034
-1.011727974649368,1812,30368,1,26292,0.9994484280198566,0.5359689375220614,0.05630826600372903,0.9994484280198566,0.10661018444973966
-1.011727816432683,1812,30369,1,26291,0.9994484280198566,0.5359865866572538,0.05630651626736273,0.9994484280198566,0.10660704830264163
-1.011725152755581,1812,30370,1,26290,0.9994484280198566,0.5360042357924462,0.0563047666397365,0.9994484280198566,0.10660391234005001
-1.0117247542864287,1812,30371,1,26289,0.9994484280198566,0.5360218849276386,0.056303017120840196,0.9994484280198566,0.10660077656194845
-1.0117236338979207,1812,30372,1,26288,0.9994484280198566,0.5360395340628309,0.05630126771066368,0.9994484280198566,0.10659764096832072
-1.0117223503399733,1812,30373,1,26287,0.9994484280198566,0.5360571831980233,0.05629951840919683,0.9994484280198566,0.10659450555915054
-1.0117207894161053,1812,30374,1,26286,0.9994484280198566,0.5360748323332156,0.056297769216429504,0.9994484280198566,0.1065913703344216
-1.011717616601764,1812,30375,1,26285,0.9994484280198566,0.536092481468408,0.05629602013235157,0.9994484280198566,0.10658823529411766
-1.011716471341164,1812,30376,1,26284,0.9994484280198566,0.5361101306036005,0.0562942711569529,0.9994484280198566,0.1065851004382224
-1.01171485883409,1812,30377,1,26283,0.9994484280198566,0.5361277797387928,0.05629252229022337,0.9994484280198566,0.1065819657667196
-1.0117136579923485,1812,30378,1,26282,0.9994484280198566,0.5361454288739852,0.056290773532152845,0.9994484280198566,0.10657883127959297
-1.0117122132619185,1812,30379,1,26281,0.9994484280198566,0.5361630780091775,0.0562890248827312,0.9994484280198566,0.10657569697682626
-1.0117097385916232,1812,30380,1,26280,0.9994484280198566,0.5361807271443699,0.05628727634194831,0.9994484280198566,0.10657256285840315
-1.0117088636546419,1812,30381,1,26279,0.9994484280198566,0.5361983762795623,0.056285527909794054,0.9994484280198566,0.10656942892430749
-1.0117064980283346,1812,30382,1,26278,0.9994484280198566,0.5362160254147547,0.05628377958625831,0.9994484280198566,0.10656629517452289
-1.011704313883503,1812,30383,1,26277,0.9994484280198566,0.5362336745499471,0.056282031371330955,0.9994484280198566,0.10656316160903316
-1.0117037972476934,1812,30384,1,26276,0.9994484280198566,0.5362513236851394,0.05628028326500186,0.9994484280198566,0.10656002822782205
-1.0116988522262282,1812,30385,1,26275,0.9994484280198566,0.5362689728203318,0.056278535267260926,0.9994484280198566,0.10655689503087326
-1.0116972376559938,1812,30386,1,26274,0.9994484280198566,0.5362866219555242,0.05627678737809802,0.9994484280198566,0.10655376201817059
-1.0116966869971584,1812,30387,1,26273,0.9994484280198566,0.5363042710907165,0.056275039597503025,0.9994484280198566,0.10655062918969774
-1.0116940575915545,1812,30388,1,26272,0.9994484280198566,0.536321920225909,0.05627329192546584,0.9994484280198566,0.1065474965454385
-1.0116921108520078,1812,30389,1,26271,0.9994484280198566,0.5363395693611013,0.05627154436197634,0.9994484280198566,0.10654436408537661
-1.0116912047962976,1812,30390,1,26270,0.9994484280198566,0.5363572184962937,0.05626979690702441,0.9994484280198566,0.10654123180949582
-1.0116905219664447,1812,30391,1,26269,0.9994484280198566,0.536374867631486,0.05626804956059994,0.9994484280198566,0.10653809971777987
-1.0116899594834672,1812,30392,1,26268,0.9994484280198566,0.5363925167666784,0.056266302322692835,0.9994484280198566,0.10653496781021254
-1.0116879444119398,1812,30393,1,26267,0.9994484280198566,0.5364101659018709,0.056264555193292966,0.9994484280198566,0.10653183608677759
-1.0116841157722816,1812,30394,1,26266,0.9994484280198566,0.5364278150370632,0.05626280817239024,0.9994484280198566,0.10652870454745877
-1.0116814492353559,1812,30395,1,26265,0.9994484280198566,0.5364454641722556,0.05626106125997454,0.9994484280198566,0.10652557319223986
-1.0116813189038159,1812,30396,1,26264,0.9994484280198566,0.5364631133074479,0.05625931445603577,0.9994484280198566,0.10652244202110463
-1.0116805303827079,1812,30397,1,26263,0.9994484280198566,0.5364807624426403,0.056257567760563815,0.9994484280198566,0.10651931103403679
-1.0116764440465964,1812,30398,1,26262,0.9994484280198566,0.5364984115778327,0.05625582117354859,0.9994484280198566,0.10651618023102019
-1.0116740017540877,1812,30399,1,26261,0.9994484280198566,0.536516060713025,0.05625407469497998,0.9994484280198566,0.10651304961203856
-1.0116727424558138,1812,30400,1,26260,0.9994484280198566,0.5365337098482175,0.05625232832484788,0.9994484280198566,0.10650991917707567
-1.011670445626697,1812,30401,1,26259,0.9994484280198566,0.5365513589834098,0.05625058206314221,0.9994484280198566,0.10650678892611531
-1.0116687934640605,1812,30402,1,26258,0.9994484280198566,0.5365690081186022,0.05624883590985286,0.9994484280198566,0.10650365885914125
-1.011668337296458,1812,30403,1,26257,0.9994484280198566,0.5365866572537946,0.056247089864969735,0.9994484280198566,0.10650052897613731
-1.0116682526781282,1812,30404,1,26256,0.9994484280198566,0.5366043063889869,0.05624534392848274,0.9994484280198566,0.10649739927708719
-1.0116674981340874,1812,30405,1,26255,0.9994484280198566,0.5366219555241794,0.056243598100381785,0.9994484280198566,0.10649426976197474
-1.011667332134661,1812,30406,1,26254,0.9994484280198566,0.5366396046593717,0.05624185238065678,0.9994484280198566,0.1064911404307837
-1.0116663681863176,1812,30407,1,26253,0.9994484280198566,0.5366572537945641,0.05624010676929762,0.9994484280198566,0.10648801128349787
-1.0116645482035989,1812,30408,1,26252,0.9994484280198566,0.5366749029297564,0.05623836126629423,0.9994484280198566,0.10648488232010109
-1.0116635452184313,1812,30409,1,26251,0.9994484280198566,0.5366925520649488,0.05623661587163651,0.9994484280198566,0.10648175354057707
-1.011662176626875,1812,30410,1,26250,0.9994484280198566,0.5367102012001412,0.05623487058531438,0.9994484280198566,0.10647862494490964
-1.011661562216141,1812,30411,1,26249,0.9994484280198566,0.5367278503353335,0.05623312540731776,0.9994484280198566,0.10647549653308261
-1.0116575929380343,1812,30412,1,26248,0.9994484280198566,0.536745499470526,0.05623138033763654,0.9994484280198566,0.10647236830507975
-1.0116573246323513,1812,30413,1,26247,0.9994484280198566,0.5367631486057183,0.05622963537626067,0.9994484280198566,0.1064692402608849
-1.0116555398768774,1812,30414,1,26246,0.9994484280198566,0.5367807977409107,0.056227890523180044,0.9994484280198566,0.10646611240048179
-1.01165422856908,1812,30415,1,26245,0.9994484280198566,0.5367984468761031,0.056226145778384584,0.9994484280198566,0.10646298472385429
-1.0116533783350266,1812,30416,1,26244,0.9994484280198566,0.5368160960112954,0.056224401141864215,0.9994484280198566,0.10645985723098617
-1.0116518356697046,1812,30417,1,26243,0.9994484280198566,0.5368337451464879,0.05622265661360886,0.9994484280198566,0.10645672992186124
-1.0116513865866184,1812,30418,1,26242,0.9994484280198566,0.5368513942816802,0.05622091219360844,0.9994484280198566,0.1064536027964633
-1.0116513342744524,1812,30419,1,26241,0.9994484280198566,0.5368690434168726,0.056219167881852876,0.9994484280198566,0.10645047585477617
-1.0116494175798039,1812,30420,1,26240,0.9994484280198566,0.536886692552065,0.056217423678332094,0.9994484280198566,0.10644734909678366
-1.0116473364681005,1812,30421,1,26239,0.9994484280198566,0.5369043416872573,0.05621567958303602,0.9994484280198566,0.1064442225224696
-1.0116447228630479,1812,30422,1,26238,0.9994484280198566,0.5369219908224497,0.056213935595954584,0.9994484280198566,0.10644109613181779
-1.0116426274790997,1812,30423,1,26237,0.9994484280198566,0.536939639957642,0.05621219171707771,0.9994484280198566,0.10643796992481203
-1.0116416615534651,1812,30424,1,26236,0.9994484280198566,0.5369572890928345,0.056210447946395334,0.9994484280198566,0.10643484390143616
-1.0116405290049737,1812,30425,1,26235,0.9994484280198566,0.5369749382280268,0.05620870428389738,0.9994484280198566,0.10643171806167401
-1.011639378444683,1812,30426,1,26234,0.9994484280198566,0.5369925873632192,0.0562069607295738,0.9994484280198566,0.10642859240550938
-1.0116392516875874,1812,30427,1,26233,0.9994484280198566,0.5370102364984116,0.056205217283414495,0.9994484280198566,0.10642546693292611
-1.0116374280717126,1812,30428,1,26232,0.9994484280198566,0.5370278856336039,0.05620347394540943,0.9994484280198566,0.10642234164390803
-1.0116372106651006,1812,30429,1,26231,0.9994484280198566,0.5370455347687964,0.05620173071554853,0.9994484280198566,0.10641921653843896
-1.0116372093030093,1812,30430,1,26230,0.9994484280198566,0.5370631839039887,0.05619998759382172,0.9994484280198566,0.10641609161650271
-1.0116360117332586,1812,30431,1,26229,0.9994484280198566,0.5370808330391811,0.056198244580218965,0.9994484280198566,0.10641296687808316
-1.011634503373383,1812,30432,1,26228,0.9994484280198566,0.5370984821743735,0.056196501674730184,0.9994484280198566,0.10640984232316412
-1.0116340677210451,1812,30433,1,26227,0.9994484280198566,0.5371161313095658,0.056194758877345326,0.9994484280198566,0.10640671795172942
-1.0116339466943707,1812,30434,1,26226,0.9994484280198566,0.5371337804447582,0.056193016188054334,0.9994484280198566,0.10640359376376288
-1.0116334477205458,1812,30435,1,26225,0.9994484280198566,0.5371514295799505,0.05619127360684715,0.9994484280198566,0.1064004697592484
-1.011631606921762,1812,30436,1,26224,0.9994484280198566,0.537169078715143,0.05618953113371372,0.9994484280198566,0.10639734593816977
-1.0116294413960683,1812,30437,1,26223,0.9994484280198566,0.5371867278503354,0.05618778876864399,0.9994484280198566,0.10639422230051084
-1.0116291038031326,1812,30438,1,26222,0.9994484280198566,0.5372043769855277,0.05618604651162791,0.9994484280198566,0.10639109884625547
-1.011627514770172,1812,30439,1,26221,0.9994484280198566,0.5372220261207201,0.056184304362655424,0.9994484280198566,0.1063879755753875
-1.0116271140101347,1812,30440,1,26220,0.9994484280198566,0.5372396752559124,0.056182562321716485,0.9994484280198566,0.1063848524878908
-1.0116270894699002,1812,30441,1,26219,0.9994484280198566,0.5372573243911049,0.05618082038880104,0.9994484280198566,0.1063817295837492
-1.0116251099091909,1812,30442,1,26218,0.9994484280198566,0.5372749735262972,0.05617907856389905,0.9994484280198566,0.10637860686294655
-1.0116248718497838,1812,30443,1,26217,0.9994484280198566,0.5372926226614896,0.056177336847000464,0.9994484280198566,0.10637548432546672
-1.0116236143581914,1812,30444,1,26216,0.9994484280198566,0.537310271796682,0.05617559523809524,0.9994484280198566,0.10637236197129354
-1.0116224690217333,1812,30445,1,26215,0.9994484280198566,0.5373279209318743,0.056173853737173325,0.9994484280198566,0.10636923980041091
-1.0116221096734475,1812,30446,1,26214,0.9994484280198566,0.5373455700670667,0.05617211234422469,0.9994484280198566,0.10636611781280267
-1.0116214020891425,1812,30447,1,26213,0.9994484280198566,0.537363219202259,0.056170371059239284,0.9994484280198566,0.10636299600845268
-1.0116206544663886,1812,30448,1,26212,0.9994484280198566,0.5373808683374515,0.05616862988220707,0.9994484280198566,0.10635987438734483
-1.0116200834992002,1812,30449,1,26211,0.9994484280198566,0.5373985174726439,0.05616688881311801,0.9994484280198566,0.10635675294946295
-1.0116195233740972,1812,30450,1,26210,0.9994484280198566,0.5374161666078362,0.05616514785196206,0.9994484280198566,0.10635363169479091
-1.0116193489489047,1812,30451,1,26209,0.9994484280198566,0.5374338157430286,0.056163406998729196,0.9994484280198566,0.1063505106233126
-1.0116187572496993,1812,30452,1,26208,0.9994484280198566,0.5374514648782209,0.056161666253409376,0.9994484280198566,0.10634738973501189
-1.0116184301667177,1812,30453,1,26207,0.9994484280198566,0.5374691140134134,0.05615992561599256,0.9994484280198566,0.10634426902987265
-1.011615011699198,1812,30454,1,26206,0.9994484280198566,0.5374867631486058,0.05615818508646873,0.9994484280198566,0.10634114850787875
-1.0116149704877708,1812,30455,1,26205,0.9994484280198566,0.5375044122837981,0.056156444664827845,0.9994484280198566,0.10633802816901407
-1.0116136550897918,1812,30456,1,26204,0.9994484280198566,0.5375220614189905,0.056154704351059875,0.9994484280198566,0.10633490801326251
-1.0116129155454905,1812,30457,1,26203,0.9994484280198566,0.5375397105541828,0.05615296414515479,0.9994484280198566,0.10633178804060794
-1.0116127663128198,1812,30458,1,26202,0.9994484280198566,0.5375573596893752,0.05615122404710257,0.9994484280198566,0.10632866825103425
-1.0116118151639282,1812,30459,1,26201,0.9994484280198566,0.5375750088245675,0.056149484056893184,0.9994484280198566,0.10632554864452529
-1.0116117338075228,1812,30460,1,26200,0.9994484280198566,0.53759265795976,0.05614774417451661,0.9994484280198566,0.10632242922106498
-1.0116115633706122,1812,30461,1,26199,0.9994484280198566,0.5376103070949524,0.05614600439996282,0.9994484280198566,0.10631930998063721
-1.0116112982879266,1812,30462,1,26198,0.9994484280198566,0.5376279562301447,0.05614426473322179,0.9994484280198566,0.10631619092322588
-1.0116086638524717,1812,30463,1,26197,0.9994484280198566,0.5376456053653371,0.0561425251742835,0.9994484280198566,0.10631307204881484
-1.0116085729424165,1812,30464,1,26196,0.9994484280198566,0.5376632545005294,0.05614078572313794,0.9994484280198566,0.106309953357388
-1.0116071431252673,1812,30465,1,26195,0.9994484280198566,0.5376809036357219,0.05613904637977507,0.9994484280198566,0.1063068348489293
