threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.293163404892998,366,1081,629,8524,0.3678391959798995,0.11254554919312858,0.25293711126468554,0.3678391959798995,0.29975429975429974
-1.2931418199819273,366,1082,629,8523,0.3678391959798995,0.11264966163456533,0.2527624309392265,0.3678391959798995,0.29963160049119936
-1.293052439829941,366,1083,629,8522,0.3678391959798995,0.11275377407600208,0.2525879917184265,0.3678391959798995,0.29950900163666117
-1.2930355855940165,366,1084,629,8521,0.3678391959798995,0.11285788651743883,0.2524137931034483,0.3678391959798995,0.2993865030674847
-1.29280312044965,366,1085,629,8520,0.3678391959798995,0.11296199895887558,0.25223983459682975,0.3678391959798995,0.2992641046606705
-1.292557719296605,366,1086,629,8519,0.3678391959798995,0.11306611140031234,0.25206611570247933,0.3678391959798995,0.2991418062934205
-1.292412520824636,366,1087,629,8518,0.3678391959798995,0.11317022384174909,0.251892635925671,0.3678391959798995,0.29901960784313725
-1.292357150030754,367,1087,628,8518,0.3688442211055276,0.11317022384174909,0.25240715268225583,0.3688442211055276,0.2997141690485913
-1.2920373852273774,367,1088,628,8517,0.3688442211055276,0.11327433628318584,0.252233676975945,0.3688442211055276,0.29959183673469386
-1.2917733435269414,368,1088,627,8517,0.3698492462311558,0.11327433628318584,0.25274725274725274,0.3698492462311558,0.3002855977152183
-1.291565407973337,369,1088,626,8517,0.3708542713567839,0.11327433628318584,0.25326012354152366,0.3708542713567839,0.3009787928221859
-1.2915193262392988,369,1089,626,8516,0.3708542713567839,0.11337844872462259,0.25308641975308643,0.3708542713567839,0.3008560945780676
-1.291237697573768,369,1090,626,8515,0.3708542713567839,0.11348256116605934,0.2529129540781357,0.3708542713567839,0.30073349633251834
-1.2909705616419513,369,1091,626,8514,0.3708542713567839,0.1135866736074961,0.25273972602739725,0.3708542713567839,0.3006109979633401
-1.2907825349092086,369,1092,626,8513,0.3708542713567839,0.11369078604893285,0.25256673511293637,0.3708542713567839,0.30048859934853417
-1.290696824684329,369,1093,626,8512,0.3708542713567839,0.1137948984903696,0.25239398084815323,0.3708542713567839,0.30036630036630035
-1.290562580600646,369,1094,626,8511,0.3708542713567839,0.11389901093180635,0.2522214627477785,0.3708542713567839,0.30024410089503656
-1.2904779107498343,369,1095,626,8510,0.3708542713567839,0.1140031233732431,0.2520491803278688,0.3708542713567839,0.3001220008133387
-1.2901254119808092,369,1096,626,8509,0.3708542713567839,0.11410723581467985,0.25187713310580206,0.3708542713567839,0.3
-1.2900375327419582,369,1097,626,8508,0.3708542713567839,0.1142113482561166,0.25170532060027284,0.3708542713567839,0.2998780983340105
-1.2900157132273489,369,1098,626,8507,0.3708542713567839,0.11431546069755336,0.25153374233128833,0.3708542713567839,0.2997562956945573
-1.2898645171409504,369,1099,626,8506,0.3708542713567839,0.11441957313899011,0.2513623978201635,0.3708542713567839,0.29963459196102316
-1.289773227376984,369,1100,626,8505,0.3708542713567839,0.11452368558042686,0.25119128658951667,0.3708542713567839,0.299512987012987
-1.2895962469662774,369,1101,626,8504,0.3708542713567839,0.11462779802186361,0.2510204081632653,0.3708542713567839,0.29939148073022315
-1.2894657795486277,369,1102,626,8503,0.3708542713567839,0.11473191046330036,0.25084976206662135,0.3708542713567839,0.29927007299270075
-1.289426864747975,369,1103,626,8502,0.3708542713567839,0.11483602290473711,0.250679347826087,0.3708542713567839,0.2991487636805837
-1.2894084626276274,369,1104,626,8501,0.3708542713567839,0.11494013534617387,0.2505091649694501,0.3708542713567839,0.29902755267423015
-1.2893894019748047,369,1105,626,8500,0.3708542713567839,0.11504424778761062,0.2503392130257802,0.3708542713567839,0.29890643985419196
-1.289001723542429,369,1106,626,8499,0.3708542713567839,0.11514836022904737,0.2501694915254237,0.3708542713567839,0.2987854251012146
-1.2889542393888291,369,1107,626,8498,0.3708542713567839,0.11525247267048412,0.25,0.3708542713567839,0.2986645082962363
-1.2888294140773304,369,1108,626,8497,0.3708542713567839,0.11535658511192087,0.24983073798239674,0.3708542713567839,0.29854368932038833
-1.2888144250882128,369,1109,626,8496,0.3708542713567839,0.11546069755335762,0.2496617050067659,0.3708542713567839,0.2984229680549939
-1.288692163897429,369,1110,626,8495,0.3708542713567839,0.11556480999479438,0.24949290060851928,0.3708542713567839,0.2983023443815683
-1.2886905954849615,369,1111,626,8494,0.3708542713567839,0.11566892243623113,0.24932432432432433,0.3708542713567839,0.29818181818181816
-1.2884386533271037,369,1112,626,8493,0.3708542713567839,0.11577303487766788,0.24915597569209993,0.3708542713567839,0.2980613893376413
-1.2883072407312883,369,1113,626,8492,0.3708542713567839,0.11587714731910463,0.24898785425101214,0.3708542713567839,0.29794105773112634
-1.2882904419139745,369,1114,626,8491,0.3708542713567839,0.11598125976054138,0.24881995954147,0.3708542713567839,0.297820823244552
-1.288176123974796,370,1114,625,8491,0.37185929648241206,0.11598125976054138,0.24932614555256064,0.37185929648241206,0.29850746268656714
-1.2881117455294526,370,1115,625,8490,0.37185929648241206,0.11608537220197813,0.24915824915824916,0.37185929648241206,0.29838709677419356
-1.2879682794067548,370,1116,625,8489,0.37185929648241206,0.11618948464341489,0.2489905787348587,0.37185929648241206,0.29826682789197906
-1.2878649689338528,370,1117,625,8488,0.37185929648241206,0.11629359708485164,0.2488231338264963,0.37185929648241206,0.298146655922643
-1.2877820497855357,370,1118,625,8487,0.37185929648241206,0.11639770952628839,0.24865591397849462,0.37185929648241206,0.2980265807490939
-1.2876834657602583,370,1119,625,8486,0.37185929648241206,0.11650182196772514,0.24848891873740767,0.37185929648241206,0.29790660225442833
-1.2873254205748512,370,1120,625,8485,0.37185929648241206,0.1166059344091619,0.2483221476510067,0.37185929648241206,0.29778672032193154
-1.2871553580358193,370,1121,625,8484,0.37185929648241206,0.11671004685059864,0.24815560026827632,0.37185929648241206,0.2976669348350764
-1.287050798024835,370,1122,625,8483,0.37185929648241206,0.1168141592920354,0.2479892761394102,0.37185929648241206,0.2975472456775231
-1.2870120776474216,370,1123,625,8482,0.37185929648241206,0.11691827173347215,0.2478231748158071,0.37185929648241206,0.29742765273311894
-1.286960103504668,370,1124,625,8481,0.37185929648241206,0.1170223841749089,0.24765729585006693,0.37185929648241206,0.29730815588589793
-1.286917594464841,370,1125,625,8480,0.37185929648241206,0.11712649661634565,0.24749163879598662,0.37185929648241206,0.29718875502008035
-1.2866253935089769,370,1126,625,8479,0.37185929648241206,0.1172306090577824,0.24732620320855614,0.37185929648241206,0.29706945002007223
-1.2863597005487737,370,1127,625,8478,0.37185929648241206,0.11733472149921916,0.24716098864395458,0.37185929648241206,0.2969502407704655
-1.2860798161373785,371,1127,624,8478,0.37286432160804023,0.11733472149921916,0.24766355140186916,0.37286432160804023,0.29763337344564783
-1.285992414245821,371,1128,624,8477,0.37286432160804023,0.1174388339406559,0.247498332221481,0.37286432160804023,0.29751403368083396
-1.285979125229745,371,1129,624,8476,0.37286432160804023,0.11754294638209266,0.24733333333333332,0.37286432160804023,0.29739478957915827
-1.2858636168886668,371,1130,624,8475,0.37286432160804023,0.11764705882352941,0.24716855429713525,0.37286432160804023,0.2972756410256411
-1.285851072626378,371,1131,624,8474,0.37286432160804023,0.11775117126496616,0.2470039946737683,0.37286432160804023,0.2971565879054866
-1.2857378110413282,371,1132,624,8473,0.37286432160804023,0.11785528370640291,0.24683965402528277,0.37286432160804023,0.29703763010408324
-1.2856895511696338,371,1133,624,8472,0.37286432160804023,0.11795939614783967,0.2466755319148936,0.37286432160804023,0.2969187675070028
-1.2856575845864389,371,1134,624,8471,0.37286432160804023,0.11806350858927642,0.24651162790697675,0.37286432160804023,0.2968
-1.285397339067389,371,1135,624,8470,0.37286432160804023,0.11816762103071317,0.24634794156706508,0.37286432160804023,0.2966813274690124
-1.285316386280478,371,1136,624,8469,0.37286432160804023,0.11827173347214992,0.24618447246184472,0.37286432160804023,0.29656274980015984
-1.2852571862054518,371,1137,624,8468,0.37286432160804023,0.11837584591358667,0.2460212201591512,0.37286432160804023,0.2964442668797443
-1.285177871446515,371,1138,624,8467,0.37286432160804023,0.11847995835502342,0.24585818422796554,0.37286432160804023,0.29632587859424925
-1.2850789153256665,371,1139,624,8466,0.37286432160804023,0.11858407079646018,0.2456953642384106,0.37286432160804023,0.2962075848303393
-1.2849305063508303,372,1139,623,8466,0.37386934673366834,0.11858407079646018,0.24619457313037724,0.37386934673366834,0.2968874700718276
-1.2848667768535798,372,1140,623,8465,0.37386934673366834,0.11868818323789693,0.24603174603174602,0.37386934673366834,0.29676904666932585
-1.2844679882437482,373,1140,622,8465,0.3748743718592965,0.11868818323789693,0.2465300727032386,0.3748743718592965,0.2974481658692185
-1.284451978993543,373,1141,622,8464,0.3748743718592965,0.11879229567933368,0.24636723910171732,0.3748743718592965,0.2973296133917896
-1.2838886298285859,373,1142,622,8463,0.3748743718592965,0.11889640812077043,0.2462046204620462,0.3748743718592965,0.297211155378486
-1.2837776738414861,374,1142,621,8463,0.3758793969849246,0.11889640812077043,0.24670184696569922,0.3758793969849246,0.29788928713659896
-1.283707196778854,374,1143,621,8462,0.3758793969849246,0.11900052056220718,0.24653922214897825,0.3758793969849246,0.2977707006369427
-1.2836807186663388,374,1144,621,8461,0.3758793969849246,0.11910463300364393,0.2463768115942029,0.3758793969849246,0.2976522085157183
-1.2836536777619503,374,1145,621,8460,0.3758793969849246,0.11920874544508069,0.24621461487820934,0.3758793969849246,0.29753381066030227
-1.2836076246702977,374,1146,621,8459,0.3758793969849246,0.11931285788651744,0.24605263157894736,0.3758793969849246,0.2974155069582505
-1.2835424279984897,374,1147,621,8458,0.3758793969849246,0.11941697032795419,0.24589086127547666,0.3758793969849246,0.2972972972972973
-1.283418561036912,374,1148,621,8457,0.3758793969849246,0.11952108276939094,0.2457293035479632,0.3758793969849246,0.29717918156535555
-1.2833403879753416,374,1149,621,8456,0.3758793969849246,0.11962519521082769,0.24556795797767564,0.3758793969849246,0.29706115965051627
-1.2832696004167596,374,1150,621,8455,0.3758793969849246,0.11972930765226444,0.24540682414698162,0.3758793969849246,0.296943231441048
-1.2831064378000734,374,1151,621,8454,0.3758793969849246,0.1198334200937012,0.24524590163934426,0.3758793969849246,0.2968253968253968
-1.2826016313428366,374,1152,621,8453,0.3758793969849246,0.11993753253513795,0.24508519003931847,0.3758793969849246,0.29670765569218566
-1.2825538389457476,374,1153,621,8452,0.3758793969849246,0.1200416449765747,0.24492468893254749,0.3758793969849246,0.29659000793021406
-1.2825267433012422,374,1154,621,8451,0.3758793969849246,0.12014575741801145,0.24476439790575916,0.3758793969849246,0.2964724534284582
-1.2823057823745714,375,1154,620,8451,0.3768844221105528,0.12014575741801145,0.24525833878351863,0.3768844221105528,0.29714738510301114
-1.2820218543470723,375,1155,620,8450,0.3768844221105528,0.1202498698594482,0.24509803921568626,0.3768844221105528,0.297029702970297
-1.2820055852644061,375,1156,620,8449,0.3768844221105528,0.12035398230088495,0.24493794905290658,0.3768844221105528,0.29691211401425177
-1.2819489274600013,375,1157,620,8448,0.3768844221105528,0.1204580947423217,0.2447780678851175,0.3768844221105528,0.296794618124258
-1.281779002798654,375,1158,620,8447,0.3768844221105528,0.12056220718375846,0.2446183953033268,0.3768844221105528,0.2966772151898734
-1.2816024247277085,375,1159,620,8446,0.3768844221105528,0.12066631962519521,0.24445893089960888,0.3768844221105528,0.2965599051008304
-1.2814580109556006,375,1160,620,8445,0.3768844221105528,0.12077043206663196,0.24429967426710097,0.3768844221105528,0.2964426877470355
-1.2811106321448444,375,1161,620,8444,0.3768844221105528,0.12087454450806871,0.244140625,0.3768844221105528,0.29632556301856977
-1.2811087533531382,376,1161,619,8444,0.3778894472361809,0.12087454450806871,0.2446324007807417,0.3778894472361809,0.29699842022116907
-1.2810350695455148,376,1162,619,8443,0.3778894472361809,0.12097865694950546,0.2444733420026008,0.3778894472361809,0.29688116857481245
-1.2807210603064818,376,1163,619,8442,0.3778894472361809,0.12108276939094222,0.244314489928525,0.3778894472361809,0.2967640094711918
-1.2806144172994791,376,1164,619,8441,0.3778894472361809,0.12118688183237897,0.24415584415584415,0.3778894472361809,0.29664694280078896
-1.2805427793777375,377,1164,618,8441,0.37889447236180906,0.12118688183237897,0.2446463335496431,0.37889447236180906,0.2973186119873817
-1.2805303239688033,377,1165,618,8440,0.37889447236180906,0.12129099427381572,0.2444876783398184,0.37889447236180906,0.29720141899881747
-1.2802585528153319,378,1165,617,8440,0.3798994974874372,0.12129099427381572,0.24497731691510044,0.3798994974874372,0.2978723404255319
-1.2796274153196914,378,1166,617,8439,0.3798994974874372,0.12139510671525247,0.24481865284974094,0.3798994974874372,0.2977550216620717
-1.2795789175141996,378,1167,617,8438,0.3798994974874372,0.12149921915668922,0.2446601941747573,0.3798994974874372,0.29763779527559053
-1.279507745475456,378,1168,617,8437,0.3798994974874372,0.12160333159812597,0.2445019404915912,0.3798994974874372,0.2975206611570248
-1.2788888008024155,379,1168,616,8437,0.38090452261306534,0.12160333159812597,0.24499030381383322,0.38090452261306534,0.2981904012588513
-1.2787948524647195,379,1169,616,8436,0.38090452261306534,0.12170744403956273,0.24483204134366926,0.38090452261306534,0.29807314195831697
-1.2785706208343073,379,1170,616,8435,0.38090452261306534,0.12181155648099948,0.2446739832149774,0.38090452261306534,0.2979559748427673
-1.2785540915271278,379,1171,616,8434,0.38090452261306534,0.12191566892243623,0.24451612903225806,0.38090452261306534,0.2978388998035364
-1.2784937006605448,379,1172,616,8433,0.38090452261306534,0.12201978136387298,0.2443584784010316,0.38090452261306534,0.29772191673212883
-1.2783455530567682,379,1173,616,8432,0.38090452261306534,0.12212389380530973,0.24420103092783504,0.38090452261306534,0.2976050255202199
-1.2780160014631166,379,1174,616,8431,0.38090452261306534,0.12222800624674648,0.24404378622021894,0.38090452261306534,0.2974882260596546
-1.2779960725479833,379,1175,616,8430,0.38090452261306534,0.12233211868818324,0.2438867438867439,0.38090452261306534,0.297371518242448
-1.2779846297734556,380,1175,615,8430,0.38190954773869346,0.12233211868818324,0.24437299035369775,0.38190954773869346,0.2980392156862745
-1.2778900463127236,381,1175,614,8430,0.3829145728643216,0.12233211868818324,0.2448586118251928,0.3829145728643216,0.2987063896511172
-1.277882860652517,381,1176,614,8429,0.3829145728643216,0.12243623112961999,0.24470134874759153,0.3829145728643216,0.29858934169278994
-1.2778679580829393,381,1177,614,8428,0.3829145728643216,0.12254034357105674,0.24454428754813864,0.3829145728643216,0.2984723854289072
-1.277641457427266,381,1178,614,8427,0.3829145728643216,0.12264445601249349,0.24438742783835793,0.3829145728643216,0.29835552075176197
-1.2775984306139283,382,1178,613,8427,0.38391959798994973,0.12264445601249349,0.24487179487179486,0.38391959798994973,0.2990215264187867
-1.2775629750990307,382,1179,613,8426,0.38391959798994973,0.12274856845393024,0.2447149263292761,0.38391959798994973,0.2989045383411581
-1.2769309746738982,382,1180,613,8425,0.38391959798994973,0.122852680895367,0.24455825864276567,0.38391959798994973,0.2987876417676965
-1.2769117700081085,382,1181,613,8424,0.38391959798994973,0.12295679333680375,0.24440179142674345,0.38391959798994973,0.2986708365910868
