threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.0652971781685032,3516,768,898,1698,0.7965564114182148,0.31143552311435524,0.8207282913165266,0.7965564114182148,0.8084617153368592
-1.065268688404694,3517,768,897,1698,0.7967829632985953,0.31143552311435524,0.8207701283547257,0.7967829632985953,0.8085986895045407
-1.0652276533498857,3517,769,897,1697,0.7967829632985953,0.3118410381184104,0.8205786280914605,0.7967829632985953,0.8085057471264366
-1.0652227895322774,3517,770,897,1696,0.7967829632985953,0.3122465531224655,0.8203872171681829,0.7967829632985953,0.8084128261119411
-1.0651540222228693,3518,770,896,1696,0.797009515178976,0.3122465531224655,0.820429104477612,0.797009515178976,0.8085497586761665
-1.0651300475201664,3519,770,895,1696,0.7972360670593566,0.3122465531224655,0.8204709722546049,0.7972360670593566,0.8086866597724922
-1.0651292099396648,3520,770,894,1696,0.7974626189397372,0.3122465531224655,0.8205128205128205,0.7974626189397372,0.8088235294117646
-1.065092865728177,3521,770,893,1696,0.7976891708201178,0.3122465531224655,0.8205546492659054,0.7976891708201178,0.8089603676048248
-1.0650877757017698,3522,770,892,1696,0.7979157227004984,0.3122465531224655,0.820596458527493,0.7979157227004984,0.8090971743625086
-1.0650025757784007,3523,770,891,1696,0.798142274580879,0.3122465531224655,0.8206382483112042,0.798142274580879,0.8092339496956471
-1.064863334765163,3523,771,891,1695,0.798142274580879,0.3126520681265207,0.8204471355379599,0.798142274580879,0.8091410197519523
-1.064857525738603,3524,771,890,1695,0.7983688264612596,0.3126520681265207,0.820488940628638,0.7983688264612596,0.8092777586404869
-1.064762036940797,3525,771,889,1695,0.7985953783416402,0.3126520681265207,0.8205307262569832,0.7985953783416402,0.809414466130884
-1.06470048150311,3526,771,888,1695,0.7988219302220209,0.3126520681265207,0.8205724924365837,0.7988219302220209,0.8095511422339571
-1.0646943425912436,3527,771,887,1695,0.7990484821024014,0.3126520681265207,0.8206142391810144,0.7990484821024014,0.8096877869605142
-1.06466970936716,3528,771,886,1695,0.7992750339827821,0.3126520681265207,0.8206559665038381,0.7992750339827821,0.8098244003213588
-1.0646508703023723,3528,772,886,1694,0.7992750339827821,0.31305758313057586,0.8204651162790698,0.7992750339827821,0.8097314666054625
-1.0646479671105349,3529,772,885,1694,0.7995015858631627,0.31305758313057586,0.8205068588700303,0.7995015858631627,0.8098680436029835
-1.0646435626318809,3530,772,884,1694,0.7997281377435432,0.31305758313057586,0.8205485820548583,0.7997281377435432,0.810004589261129
-1.0646122034930967,3531,772,883,1694,0.7999546896239239,0.31305758313057586,0.8205902858470834,0.7999546896239239,0.8101411035906848
-1.0645371677097462,3531,773,883,1693,0.7999546896239239,0.31346309813463097,0.8203996282527881,0.7999546896239239,0.810048176187199
-1.0645241302350756,3531,774,883,1692,0.7999546896239239,0.31386861313868614,0.8202090592334494,0.7999546896239239,0.8099552700997822
-1.064405625588439,3531,775,883,1691,0.7999546896239239,0.3142741281427413,0.8200185787273572,0.7999546896239239,0.809862385321101
-1.0643965842197924,3532,775,882,1691,0.8001812415043045,0.3142741281427413,0.8200603668446714,0.8001812415043045,0.8099988533425065
-1.0643829451291353,3533,775,881,1691,0.800407793384685,0.3142741281427413,0.8201021355617456,0.800407793384685,0.8101352900710845
-1.0642853874279754,3534,775,880,1691,0.8006343452650657,0.3142741281427413,0.8201438848920863,0.8006343452650657,0.8102716955175971
-1.0641739077208414,3535,775,879,1691,0.8008608971454463,0.3142741281427413,0.820185614849188,0.8008608971454463,0.8104080696928014
-1.064164698510859,3535,776,879,1690,0.8008608971454463,0.3146796431467964,0.8199953607051728,0.8008608971454463,0.8103151862464183
-1.064150763183159,3535,777,879,1689,0.8008608971454463,0.3150851581508516,0.8198051948051948,0.8008608971454463,0.8102223240889296
-1.0641370849742173,3536,777,878,1689,0.801087449025827,0.3150851581508516,0.8198469742638534,0.801087449025827,0.810358657041366
-1.0641363477913504,3537,777,877,1689,0.8013140009062075,0.3150851581508516,0.8198887343532685,0.8013140009062075,0.8104949587534372
-1.0641075898783257,3538,777,876,1689,0.8015405527865881,0.3150851581508516,0.8199304750869062,0.8015405527865881,0.8106312292358804
-1.0640800941020412,3538,778,876,1688,0.8015405527865881,0.31549067315490675,0.819740500463392,0.8015405527865881,0.8105383734249713
-1.0640173545755385,3538,779,876,1687,0.8015405527865881,0.31589618815896187,0.8195506138522122,0.8015405527865881,0.8104455388844346
-1.0640171057959018,3538,780,876,1686,0.8015405527865881,0.31630170316301703,0.8193608151922186,0.8015405527865881,0.8103527256069628
-1.0640118976359865,3538,781,876,1685,0.8015405527865881,0.3167072181670722,0.81917110442232,0.8015405527865881,0.8102599335852513
-1.0639890569699586,3538,782,876,1684,0.8015405527865881,0.3171127331711273,0.8189814814814815,0.8015405527865881,0.8101671628119992
-1.0639544972185053,3538,783,876,1683,0.8015405527865881,0.3175182481751825,0.8187919463087249,0.8015405527865881,0.8100744132799084
-1.063834062902655,3538,784,876,1682,0.8015405527865881,0.31792376317923765,0.8186024988431282,0.8015405527865881,0.809981684981685
-1.0638220088392067,3538,785,876,1681,0.8015405527865881,0.31832927818329276,0.8184131390238261,0.8015405527865881,0.8098889779100378
-1.0637011823684088,3539,785,875,1681,0.8017671046669688,0.31832927818329276,0.8184551341350601,0.8017671046669688,0.8100251773861296
-1.0636702087952745,3539,786,875,1680,0.8017671046669688,0.31873479318734793,0.8182658959537572,0.8017671046669688,0.8099324865545258
-1.063648681299101,3540,786,874,1680,0.8019936565473493,0.31873479318734793,0.8183079056865464,0.8019936565473493,0.8100686498855835
-1.0635967458178517,3540,787,874,1679,0.8019936565473493,0.3191403081914031,0.8181187889993067,0.8019936565473493,0.8099759752888684
-1.0635933009129002,3540,788,874,1678,0.8019936565473493,0.3195458231954582,0.8179297597042514,0.8019936565473493,0.8098833218943035
-1.0635257688522652,3541,788,873,1678,0.8022202084277299,0.3195458231954582,0.817971817971818,0.8022202084277299,0.81001944412673
-1.0634823820195463,3542,788,872,1678,0.8024467603081106,0.3195458231954582,0.818013856812933,0.8024467603081106,0.8101555352241537
-1.0634786691812328,3542,789,872,1677,0.8024467603081106,0.3199513381995134,0.8178249826829831,0.8024467603081106,0.8100628930817609
-1.0634530926268482,3542,790,872,1676,0.8024467603081106,0.32035685320356855,0.8176361957525392,0.8024467603081106,0.8099702721243998
-1.0634522181885722,3543,790,871,1676,0.8026733121884911,0.32035685320356855,0.8176782829448419,0.8026733121884911,0.8101063221676003
-1.0634323681228426,3544,790,870,1676,0.8028998640688718,0.32035685320356855,0.8177203507152746,0.8028998640688718,0.8102423411065387
-1.0634010330054433,3545,790,869,1676,0.8031264159492524,0.32035685320356855,0.817762399077278,0.8031264159492524,0.8103783289518802
-1.0633963493243848,3546,790,868,1676,0.803352967829633,0.32035685320356855,0.8178044280442804,0.803352967829633,0.8105142857142856
-1.0633083360093056,3547,790,867,1676,0.8035795197100136,0.32035685320356855,0.817846437629698,0.8035795197100136,0.810650211404411
-1.063294260247466,3547,791,867,1675,0.8035795197100136,0.32076236820762366,0.8176579068695251,0.8035795197100136,0.8105575868372944
-1.063290425712339,3548,791,866,1675,0.8038060715903942,0.32076236820762366,0.8176999308596451,0.8038060715903942,0.8106934765223353
-1.06328495310732,3548,792,866,1674,0.8038060715903942,0.32116788321167883,0.8175115207373271,0.8038060715903942,0.8106008681745487
-1.0630103883327142,3548,793,866,1673,0.8038060715903942,0.321573398215734,0.8173231974199493,0.8038060715903942,0.8105082809822958
-1.0629123073632136,3548,794,866,1672,0.8038060715903942,0.3219789132197891,0.8171349608475357,0.8038060715903942,0.810415714938328
-1.0628416865006305,3548,795,866,1671,0.8038060715903942,0.3223844282238443,0.8169468109601657,0.8038060715903942,0.8103231700354001
-1.0628251448523782,3549,795,865,1671,0.8040326234707748,0.3223844282238443,0.8169889502762431,0.8040326234707748,0.810459008906143
-1.0627918539648709,3550,795,864,1671,0.8042591753511554,0.3223844282238443,0.8170310701956272,0.8042591753511554,0.8105948167599041
-1.0627799976299412,3550,796,864,1670,0.8042591753511554,0.32278994322789945,0.8168430740911182,0.8042591753511554,0.8105022831050229
-1.0626011758488914,3550,797,864,1669,0.8042591753511554,0.32319545823195456,0.8166551644812514,0.8042591753511554,0.8104097705741353
-1.0625381270853171,3550,798,864,1668,0.8042591753511554,0.3236009732360097,0.8164673413063478,0.8042591753511554,0.8103172791600091
-1.0625352748746801,3551,798,863,1668,0.804485727231536,0.3236009732360097,0.8165095424235457,0.804485727231536,0.8104530411959375
-1.0624983897676388,3552,798,862,1668,0.8047122791119167,0.3236009732360097,0.8165517241379311,0.8047122791119167,0.8105887722501142
-1.0624717553874834,3553,798,861,1668,0.8049388309922972,0.3236009732360097,0.8165938864628821,0.8049388309922972,0.8107244723331432
-1.0624702185375092,3553,799,861,1667,0.8049388309922972,0.3240064882400649,0.81640625,0.8049388309922972,0.810631987223363
-1.0624601769448319,3554,799,860,1667,0.8051653828726778,0.3240064882400649,0.8164484263726166,0.8051653828726778,0.8107676514200981
-1.0623904251770482,3554,800,860,1666,0.8051653828726778,0.32441200324412,0.816260909508498,0.8051653828726778,0.8106751824817519
-1.0623770695477734,3554,801,860,1665,0.8051653828726778,0.3248175182481752,0.8160734787600459,0.8051653828726778,0.8105827346333675
-1.0623250726449498,3555,801,859,1665,0.8053919347530585,0.3248175182481752,0.8161157024793388,0.8053919347530585,0.8107183580387686
-1.0622849882686203,3556,801,858,1665,0.805618486633439,0.3248175182481752,0.8161579068166169,0.805618486633439,0.810853950518755
-1.0622015914082394,3556,802,858,1664,0.805618486633439,0.32522303325223034,0.8159706287287747,0.805618486633439,0.8107615139078886
-1.0621856157170573,3556,803,858,1663,0.805618486633439,0.32562854825628545,0.8157834365680202,0.805618486633439,0.8106690983699988
-1.0621493167242138,3556,804,858,1662,0.805618486633439,0.3260340632603406,0.8155963302752294,0.805618486633439,0.8105767038978801
-1.0619201919160632,3556,805,858,1661,0.805618486633439,0.3264395782643958,0.8154093097913323,0.805618486633439,0.8104843304843306
-1.0618607443871801,3557,805,857,1661,0.8058450385138196,0.3264395782643958,0.8154516276937185,0.8058450385138196,0.8106198723792161
-1.0617918821311594,3557,806,857,1660,0.8058450385138196,0.32684509326845096,0.8152647261058904,0.8058450385138196,0.8105275150962743
-1.0617763762946364,3558,806,856,1660,0.8060715903942003,0.32684509326845096,0.8153070577451879,0.8060715903942003,0.810663021189337
-1.0617530465631098,3558,807,856,1659,0.8060715903942003,0.32725060827250607,0.8151202749140893,0.8060715903942003,0.8105706800318943
-1.0617256249791005,3559,807,855,1659,0.8062981422745809,0.32725060827250607,0.815162620247366,0.8062981422745809,0.8107061503416857
-1.061707620199185,3559,808,855,1658,0.8062981422745809,0.32765612327656124,0.8149759560338905,0.8062981422745809,0.810613825304635
-1.0616865668853548,3559,809,855,1657,0.8062981422745809,0.3280616382806164,0.8147893772893773,0.8062981422745809,0.8105215212935549
-1.0616608902655826,3559,810,855,1656,0.8062981422745809,0.3284671532846715,0.8146028839551385,0.8062981422745809,0.8104292383012639
-1.0615332960893147,3559,811,855,1655,0.8062981422745809,0.3288726682887267,0.8144164759725401,0.8062981422745809,0.8103369763205829
-1.0615064788084219,3560,811,854,1655,0.8065246941549615,0.3288726682887267,0.8144589338824068,0.8065246941549615,0.8104723961297666
-1.0613874167349278,3561,811,853,1655,0.8067512460353421,0.3288726682887267,0.8145013723696248,0.8067512460353421,0.8106077851126792
-1.0613871875158107,3562,811,852,1655,0.8069777979157227,0.3288726682887267,0.8145437914475189,0.8069777979157227,0.8107431432798452
-1.061371671083019,3563,811,851,1655,0.8072043497961033,0.3288726682887267,0.814586191129401,0.8072043497961033,0.8108784706417843
-1.0612921943154385,3563,812,851,1654,0.8072043497961033,0.32927818329278186,0.8144,0.8072043497961033,0.8107862100352714
-1.0612279386019943,3563,813,851,1653,0.8072043497961033,0.32968369829683697,0.8142138939670932,0.8072043497961033,0.8106939704209328
-1.0612166625664388,3564,813,850,1653,0.8074309016764839,0.32968369829683697,0.8142563399588759,0.8074309016764839,0.8108292571948584
-1.0612000437829476,3565,813,849,1653,0.8076574535568645,0.32968369829683697,0.814298766560073,0.8076574535568645,0.8109645131938126
-1.0611984292085581,3565,814,849,1652,0.8076574535568645,0.33008921330089214,0.8141128111440968,0.8076574535568645,0.8108722847719777
-1.061146094680456,3566,814,848,1652,0.8078840054372451,0.33008921330089214,0.8141552511415525,0.8078840054372451,0.8110075051171253
-1.0611335093316043,3566,815,848,1651,0.8078840054372451,0.3304947283049473,0.8139694133759415,0.8078840054372451,0.8109152927799888
