threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-42.06499219434648,22409,1873,1819,114650,0.9249215783391118,0.016074079795405198,0.9228646734206408,0.9249215783391118,0.9238919810348382
-42.057483121787236,22411,1873,1817,114650,0.9250041274558363,0.016074079795405198,0.922871026190084,0.9250041274558363,0.923936345646438
-42.04150969256732,22412,1873,1816,114650,0.9250454020141985,0.016074079795405198,0.9228742021824171,0.9250454020141985,0.9239585265805043
-42.03293265996298,22413,1873,1815,114650,0.9250866765725607,0.016074079795405198,0.922877377913201,0.9250866765725607,0.9239807066001566
-42.028103229463234,22414,1873,1814,114650,0.9251279511309229,0.016074079795405198,0.922880553382468,0.9251279511309229,0.924002885705452
-42.02686412376647,22415,1873,1813,114650,0.9251692256892852,0.016074079795405198,0.9228837285902504,0.9251692256892852,0.9240250638964466
-42.01509228828032,22416,1873,1812,114650,0.9252105002476474,0.016074079795405198,0.9228869035365803,0.9252105002476474,0.924047241173197
-42.01298554676384,22417,1873,1811,114650,0.9252517748060096,0.016074079795405198,0.9228900782214903,0.9252517748060096,0.92406941753576
-42.00498071116931,22418,1873,1810,114650,0.9252930493643718,0.016074079795405198,0.9228932526450125,0.9252930493643718,0.9240915929841919
-41.99246189488181,22421,1873,1807,114650,0.9254168730394585,0.016074079795405198,0.9229027743475755,0.9254168730394585,0.9241581138452661
-41.99018391185688,22422,1873,1806,114650,0.9254581475978207,0.016074079795405198,0.9229059477258695,0.9254581475978207,0.9241802856377387
-41.98733422859246,22423,1873,1805,114650,0.925499422156183,0.016074079795405198,0.9229091208429371,0.925499422156183,0.9242024565163631
-41.969008233398185,22424,1873,1804,114650,0.9255406967145452,0.016074079795405198,0.9229122936988106,0.9255406967145452,0.9242246264811953
-41.96565036172491,22425,1873,1803,114650,0.9255819712729074,0.016074079795405198,0.9229154662935221,0.9255819712729074,0.9242467955322919
-41.96317764005909,22426,1873,1802,114650,0.9256232458312696,0.016074079795405198,0.922918638627104,0.9256232458312696,0.9242689636697097
-41.934600079695876,22427,1873,1801,114650,0.9256645203896319,0.016074079795405198,0.9229218106995885,0.9256645203896319,0.9242911308935048
-41.90029072023825,22428,1873,1800,114650,0.9257057949479941,0.016074079795405198,0.9229249825110077,0.9257057949479941,0.9243132972037339
-41.8736285720492,22432,1873,1796,114650,0.925870893181443,0.016074079795405198,0.9229376671466777,0.925870893181443,0.9244019533101189
-41.86679102881845,22434,1873,1794,114650,0.9259534422981675,0.016074079795405198,0.9229440078989591,0.9259534422981675,0.924446275883383
-41.85280254639238,22435,1873,1793,114650,0.9259947168565297,0.016074079795405198,0.9229471778838243,0.9259947168565297,0.9244684358002309
-41.846075889377936,22436,1873,1792,114650,0.9260359914148919,0.016074079795405198,0.9229503476078819,0.9260359914148919,0.924490594803964
-41.77264933398218,22440,1873,1788,114650,0.9262010896483408,0.016074079795405198,0.9229630238966808,0.9262010896483408,0.9245792216888816
-41.77013269811207,22441,1873,1787,114650,0.926242364206703,0.016074079795405198,0.9229661923171835,0.926242364206703,0.9246013761278892
-41.75132697437896,22442,1873,1786,114650,0.9262836387650653,0.016074079795405198,0.9229693604770718,0.9262836387650653,0.9246235296541212
-41.74296474273821,22443,1873,1785,114650,0.9263249133234275,0.016074079795405198,0.9229725283763777,0.9263249133234275,0.9246456822676334
-41.73486092695754,22444,1873,1784,114650,0.9263661878817897,0.016074079795405198,0.9229756960151334,0.9263661878817897,0.9246678339684828
-41.72640988930904,22446,1873,1782,114650,0.9264487369985142,0.016074079795405198,0.922982030511123,0.9264487369985142,0.9247121346324182
-41.72077960782375,22447,1873,1781,114650,0.9264900115568764,0.016074079795405198,0.9229851973684211,0.9264900115568764,0.9247342835956168
-41.71765691604208,22448,1873,1780,114650,0.9265312861152386,0.016074079795405198,0.9229883639652975,0.9265312861152386,0.9247564316463779
-41.65807397387767,22450,1873,1778,114650,0.9266138352319631,0.016074079795405198,0.9229946963779139,0.9266138352319631,0.9248007250108133
-41.639982941574765,22451,1873,1777,114650,0.9266551097903253,0.016074079795405198,0.9229978621937182,0.9266551097903253,0.9248228703246004
-41.63730370227497,22453,1873,1775,114650,0.9267376589070497,0.016074079795405198,0.9230041930444791,0.9267376589070497,0.9248671582155951
-41.61599748215503,22454,1873,1774,114650,0.926778933465412,0.016074079795405198,0.9230073580795002,0.926778933465412,0.9248893007929153
-41.602217404166936,22455,1873,1773,114650,0.9268202080237742,0.016074079795405198,0.9230105228543243,0.9268202080237742,0.9249114424581928
-41.58521114106032,22456,1873,1772,114650,0.9268614825821364,0.016074079795405198,0.9230136873689835,0.9268614825821364,0.9249335832114834
-41.57687403897827,22457,1873,1771,114650,0.9269027571404986,0.016074079795405198,0.9230168516235101,0.9269027571404986,0.924955723052844
-41.56273352649754,22458,1873,1770,114650,0.9269440316988609,0.016074079795405198,0.923020015617936,0.9269440316988609,0.9249778619823308
-41.537051558313195,22459,1873,1769,114650,0.9269853062572231,0.016074079795405198,0.9230231793522933,0.9269853062572231,0.9249999999999999
-41.53590703399369,22460,1873,1768,114650,0.9270265808155853,0.016074079795405198,0.9230263428266141,0.9270265808155853,0.9250221371059081
-41.53179090427419,22461,1873,1767,114650,0.9270678553739475,0.016074079795405198,0.9230295060409304,0.9270678553739475,0.9250442733001112
-41.52463123835323,22462,1873,1766,114650,0.9271091299323098,0.016074079795405198,0.9230326689952743,0.9271091299323098,0.9250664085826659
-41.49513296962164,22463,1873,1765,114650,0.927150404490672,0.016074079795405198,0.9230358316896778,0.927150404490672,0.9250885429536283
-41.494139243497195,22464,1873,1764,114650,0.9271916790490342,0.016074079795405198,0.9230389941241731,0.9271916790490342,0.9251106764130548
-41.46879444822082,22465,1873,1763,114650,0.9272329536073964,0.016074079795405198,0.923042156298792,0.9272329536073964,0.9251328089610016
-41.44394723587119,22466,1873,1762,114650,0.9272742281657587,0.016074079795405198,0.9230453182135667,0.9272742281657587,0.9251549405975251
-41.43976932540068,22467,1873,1761,114650,0.9273155027241209,0.016074079795405198,0.9230484798685291,0.9273155027241209,0.9251770713226816
-41.43294716700991,22468,1873,1760,114650,0.9273567772824831,0.016074079795405198,0.9230516412637114,0.9273567772824831,0.9251992011365274
-41.422216983258785,22469,1873,1759,114650,0.9273980518408453,0.016074079795405198,0.9230548023991455,0.9273980518408453,0.9252213300391188
-41.41669446498869,22470,1873,1758,114650,0.9274393263992076,0.016074079795405198,0.9230579632748634,0.9274393263992076,0.925243458030512
-41.40708326813892,22471,1873,1757,114650,0.9274806009575698,0.016074079795405198,0.9230611238908971,0.9274806009575698,0.9252655851107635
-41.403266653988695,22472,1873,1756,114650,0.927521875515932,0.016074079795405198,0.9230642842472787,0.927521875515932,0.9252877112799293
-41.399883760142856,22473,1873,1755,114650,0.9275631500742942,0.016074079795405198,0.9230674443440401,0.9275631500742942,0.9253098365380656
-41.379567831955754,22474,1873,1754,114650,0.9276044246326565,0.016074079795405198,0.9230706041812133,0.9276044246326565,0.9253319608852291
-41.36036909339521,22475,1873,1753,114650,0.9276456991910187,0.016074079795405198,0.9230737637588303,0.9276456991910187,0.9253540843214757
-41.36019724246725,22476,1873,1752,114650,0.9276869737493809,0.016074079795405198,0.9230769230769231,0.9276869737493809,0.9253762068468617
-41.3598825190744,22477,1873,1751,114650,0.9277282483077431,0.016074079795405198,0.9230800821355236,0.9277282483077431,0.9253983284614434
-41.35901762160123,22478,1873,1750,114650,0.9277695228661054,0.016074079795405198,0.9230832409346639,0.9277695228661054,0.9254204491652772
-41.34729771071249,22479,1873,1749,114650,0.9278107974244676,0.016074079795405198,0.9230863994743759,0.9278107974244676,0.9254425689584191
-41.3461823833551,22480,1873,1748,114650,0.9278520719828298,0.016074079795405198,0.9230895577546914,0.9278520719828298,0.9254646878409254
-41.34526846070332,22481,1873,1747,114650,0.927893346541192,0.016074079795405198,0.9230927157756426,0.927893346541192,0.9254868058128525
-41.34498297595802,22482,1873,1746,114650,0.9279346210995543,0.016074079795405198,0.9230958735372613,0.9279346210995543,0.9255089228742563
-41.34341449674734,22483,1873,1745,114650,0.9279758956579165,0.016074079795405198,0.9230990310395796,0.9279758956579165,0.9255310390251935
-41.33648792658733,22484,1873,1744,114650,0.9280171702162787,0.016074079795405198,0.9231021882826292,0.9280171702162787,0.9255531542657198
-41.33641963777937,22485,1873,1743,114650,0.928058444774641,0.016074079795405198,0.9231053452664423,0.928058444774641,0.9255752685958918
-41.241166016268295,22486,1873,1742,114650,0.9280997193330032,0.016074079795405198,0.9231085019910505,0.9280997193330032,0.9255973820157656
-41.23130546809061,22487,1873,1741,114650,0.9281409938913654,0.016074079795405198,0.923111658456486,0.9281409938913654,0.9256194945253973
-41.225565516734434,22488,1873,1740,114650,0.9281822684497276,0.016074079795405198,0.9231148146627807,0.9281822684497276,0.9256416061248431
-41.221520535808736,22489,1873,1739,114650,0.9282235430080898,0.016074079795405198,0.9231179706099664,0.9282235430080898,0.9256637168141593
-41.21984578218051,22493,1873,1735,114650,0.9283886412415387,0.016074079795405198,0.9231305918082574,0.9283886412415387,0.9257521504712517
-41.20688828945068,22495,1873,1733,114650,0.9284711903582632,0.016074079795405198,0.9231369008535785,0.9284711903582632,0.9257963618404806
-41.19154230739677,22496,1873,1732,114650,0.9285124649166254,0.016074079795405198,0.9231400549878944,0.9285124649166254,0.9258184661604626
-41.16286672654621,22499,1873,1729,114650,0.9286362885917121,0.016074079795405198,0.9231495158378467,0.9286362885917121,0.9258847736625514
-41.15953390511425,22500,1873,1728,114650,0.9286775631500743,0.016074079795405198,0.9231526689369384,0.9286775631500743,0.9259068743441492
-41.159464035522134,22501,1873,1727,114650,0.9287188377084366,0.016074079795405198,0.9231558217773037,0.9287188377084366,0.9259289741162915
-41.15915803634307,22503,1873,1725,114650,0.928801386825161,0.016074079795405198,0.9231621266819823,0.928801386825161,0.9259731709324335
-41.14107625225305,22504,1873,1724,114650,0.9288426613835232,0.016074079795405198,0.9231652787463592,0.9288426613835232,0.9259952679765456
-41.13885618588613,22505,1873,1723,114650,0.9288839359418855,0.016074079795405198,0.9231684305521372,0.9288839359418855,0.9260173641114264
-41.1354253470223,22506,1873,1722,114650,0.9289252105002477,0.016074079795405198,0.9231715820993478,0.9289252105002477,0.9260394593371326
-41.129502091830055,22507,1873,1721,114650,0.9289664850586099,0.016074079795405198,0.9231747333880229,0.9289664850586099,0.9260615536537196
-41.1144730208138,22508,1873,1720,114650,0.9290077596169721,0.016074079795405198,0.9231778844181945,0.9290077596169721,0.9260836470612438
-41.09418786288835,22510,1873,1718,114650,0.9290903087336966,0.016074079795405198,0.9231841857031539,0.9290903087336966,0.9261278311493284
-41.0813980134236,22511,1873,1717,114650,0.9291315832920588,0.016074079795405198,0.9231873359580053,0.9291315832920588,0.9261499218300009
-41.065358490384355,22512,1873,1716,114650,0.929172857850421,0.016074079795405198,0.9231904859544802,0.929172857850421,0.9261720116018348
-41.058015262079294,22513,1873,1715,114650,0.9292141324087833,0.016074079795405198,0.9231936356926105,0.9292141324087833,0.9261941004648867
-41.0558667396264,22516,1873,1712,114650,0.9293379560838699,0.016074079795405198,0.9232030833572512,0.9293379560838699,0.9262603616019088
-41.04983447844249,22517,1873,1711,114650,0.9293792306422322,0.016074079795405198,0.9232062320623207,0.9293792306422322,0.9262824468303921
-41.02548174359832,22518,1873,1710,114650,0.9294205052005944,0.016074079795405198,0.9232093805092042,0.9294205052005944,0.9263045311503733
-41.02032048494227,22519,1873,1709,114650,0.9294617797589566,0.016074079795405198,0.9232125286979338,0.9294617797589566,0.9263266145619087
-41.019715853408734,22520,1873,1708,114650,0.9295030543173188,0.016074079795405198,0.923215676628541,0.9295030543173188,0.9263486970650542
-41.019205401885564,22521,1873,1707,114650,0.9295443288756811,0.016074079795405198,0.9232188243010576,0.9295443288756811,0.9263707786598658
-41.018244235288876,22524,1873,1704,114650,0.9296681525507677,0.016074079795405198,0.9232282657703816,0.9296681525507677,0.9264370179948587
-40.963164944833814,22525,1873,1703,114650,0.92970942710913,0.016074079795405198,0.9232314124108534,0.92970942710913,0.9264590959568955
-40.95829451653068,22526,1873,1702,114650,0.9297507016674922,0.016074079795405198,0.9232345587933932,0.9297507016674922,0.9264811730108787
-40.95182449092637,22528,1873,1700,114650,0.9298332507842166,0.016074079795405198,0.9232408507848039,0.9298332507842166,0.9265253243949083
-40.940903215124315,22529,1873,1699,114650,0.9298745253425789,0.016074079795405198,0.9232439963937382,0.9298745253425789,0.9265473987250669
-40.93764864010567,22530,1873,1698,114650,0.9299157999009411,0.016074079795405198,0.9232471417448674,0.9299157999009411,0.9265694721473956
-40.92034344511789,22533,1873,1695,114650,0.9300396235760278,0.016074079795405198,0.9232565762517414,0.9300396235760278,0.9266356869679648
-40.863758847389384,22534,1873,1694,114650,0.93008089813439,0.016074079795405198,0.923259720571967,0.93008089813439,0.9266577567595352
-40.84085621274705,22535,1873,1693,114650,0.9301221726927522,0.016074079795405198,0.9232628646345461,0.9301221726927522,0.9266798256435561
-40.835585688870715,22536,1873,1692,114650,0.9301634472511144,0.016074079795405198,0.92326600843951,0.9301634472511144,0.9267018936200835
-40.82475776407387,22537,1873,1691,114650,0.9302047218094767,0.016074079795405198,0.9232691519868906,0.9302047218094767,0.9267239606891731
-40.81804236144662,22538,1873,1690,114650,0.9302459963678389,0.016074079795405198,0.9232722952767195,0.9302459963678389,0.9267460268508809
-40.81506035512801,22543,1873,1685,114650,0.93045236915965,0.016074079795405198,0.9232880078636959,0.93045236915965,0.9268563440506536
-40.808467297699124,22544,1873,1684,114650,0.9304936437180122,0.016074079795405198,0.923291149608879,0.9304936437180122,0.9268784047692465
-40.80774160241886,22545,1873,1683,114650,0.9305349182763745,0.016074079795405198,0.9232942910967319,0.9305349182763745,0.9269004645808494
-40.794689231032336,22547,1873,1681,114650,0.9306174673930989,0.016074079795405198,0.9233005733005732,0.9306174673930989,0.9269445814833087
-40.78129146231226,22548,1873,1680,114650,0.9306587419514611,0.016074079795405198,0.923303714016625,0.9306587419514611,0.926966638574277
-40.733964088884974,22549,1873,1679,114650,0.9307000165098234,0.016074079795405198,0.9233068544754729,0.9307000165098234,0.9269886947584789
-40.72766148520837,22550,1873,1678,114650,0.9307412910681856,0.016074079795405198,0.9233099946771486,0.9307412910681856,0.9270107500359704
-40.697263993650864,22551,1873,1677,114650,0.9307825656265478,0.016074079795405198,0.9233131346216836,0.9307825656265478,0.9270328044068076
-40.68171791591567,22552,1873,1676,114650,0.93082384018491,0.016074079795405198,0.9233162743091096,0.93082384018491,0.9270548578710459
-40.66061849108057,22553,1873,1675,114650,0.9308651147432723,0.016074079795405198,0.9233194137394579,0.9308651147432723,0.9270769104287419
-40.658121831946495,22555,1873,1673,114650,0.9309476638599967,0.016074079795405198,0.9233256918290487,0.9309476638599967,0.9271210128247287
