threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.19065366052704,521,217,358,803,0.5927189988623436,0.21274509803921568,0.7059620596205962,0.5927189988623436,0.6444032158317873
-1.1898970172602534,522,217,357,803,0.5938566552901023,0.21274509803921568,0.706359945872801,0.5938566552901023,0.6452410383189122
-1.1891565944419116,522,218,357,802,0.5938566552901023,0.21372549019607842,0.7054054054054054,0.5938566552901023,0.6448424953675107
-1.1890681433289745,523,218,356,802,0.5949943117178612,0.21372549019607842,0.7058029689608637,0.5949943117178612,0.645679012345679
-1.1889742721734138,523,219,356,801,0.5949943117178612,0.21470588235294116,0.7048517520215634,0.5949943117178612,0.6452806909315238
-1.187533368993087,523,220,356,800,0.5949943117178612,0.21568627450980393,0.7039030955585465,0.5949943117178612,0.6448828606658447
-1.186592220860827,523,221,356,799,0.5949943117178612,0.21666666666666667,0.7029569892473119,0.5949943117178612,0.6444855206407887
-1.186370721891523,523,222,356,798,0.5949943117178612,0.21764705882352942,0.702013422818792,0.5949943117178612,0.644088669950739
-1.1858534190093772,523,223,356,797,0.5949943117178612,0.21862745098039216,0.7010723860589813,0.5949943117178612,0.6436923076923077
-1.1857287266327,523,224,356,796,0.5949943117178612,0.2196078431372549,0.7001338688085676,0.5949943117178612,0.6432964329643296
-1.1846777389724392,523,225,356,795,0.5949943117178612,0.22058823529411764,0.6991978609625669,0.5949943117178612,0.642901044867855
-1.1845134376268778,524,225,355,795,0.59613196814562,0.22058823529411764,0.6995994659546061,0.59613196814562,0.6437346437346437
-1.1844196029961214,525,225,354,795,0.5972696245733788,0.22058823529411764,0.7,0.5972696245733788,0.6445672191528545
-1.184141511679904,525,226,354,794,0.5972696245733788,0.22156862745098038,0.6990679094540613,0.5972696245733788,0.6441717791411044
-1.183510975995805,525,227,354,793,0.5972696245733788,0.22254901960784312,0.6981382978723404,0.5972696245733788,0.6437768240343348
-1.1833688779128861,526,227,353,793,0.5984072810011376,0.22254901960784312,0.6985391766268261,0.5984072810011376,0.6446078431372549
-1.1831338993360663,527,227,352,793,0.5995449374288965,0.22254901960784312,0.6989389920424404,0.5995449374288965,0.6454378444580527
-1.1830853133831412,528,227,351,793,0.6006825938566553,0.22254901960784312,0.6993377483443709,0.6006825938566553,0.6462668298653612
-1.1826754283639964,528,228,351,792,0.6006825938566553,0.2235294117647059,0.6984126984126984,0.6006825938566553,0.6458715596330276
-1.1824787236914764,528,229,351,791,0.6006825938566553,0.22450980392156863,0.6974900924702774,0.6006825938566553,0.6454767726161369
-1.1817019210945634,529,229,350,791,0.6018202502844141,0.22450980392156863,0.6978891820580475,0.6018202502844141,0.6463042150274894
-1.1815753229300847,529,230,350,790,0.6018202502844141,0.22549019607843138,0.696969696969697,0.6018202502844141,0.645909645909646
-1.1798127896982145,529,231,350,789,0.6018202502844141,0.22647058823529412,0.6960526315789474,0.6018202502844141,0.6455155582672362
-1.1792631776833602,529,232,350,788,0.6018202502844141,0.22745098039215686,0.695137976346912,0.6018202502844141,0.6451219512195122
-1.1789814238108434,529,233,350,787,0.6018202502844141,0.2284313725490196,0.6942257217847769,0.6018202502844141,0.6447288238878732
-1.1787373834771835,529,234,350,786,0.6018202502844141,0.22941176470588234,0.6933158584534731,0.6018202502844141,0.6443361753958587
-1.178462837038481,530,234,349,786,0.602957906712173,0.22941176470588234,0.693717277486911,0.602957906712173,0.6451612903225807
-1.1773235173739505,531,234,348,786,0.6040955631399317,0.22941176470588234,0.6941176470588235,0.6040955631399317,0.645985401459854
-1.1771336692121386,531,235,348,785,0.6040955631399317,0.23039215686274508,0.6932114882506527,0.6040955631399317,0.6455927051671733
-1.176875824690069,531,236,348,784,0.6040955631399317,0.23137254901960785,0.6923076923076923,0.6040955631399317,0.6452004860267314
-1.1764329569544023,532,236,347,784,0.6052332195676906,0.23137254901960785,0.6927083333333334,0.6052332195676906,0.6460230722525806
-1.1755922969896782,533,236,346,784,0.6063708759954494,0.23137254901960785,0.6931079323797139,0.6063708759954494,0.6468446601941746
-1.1749827138701756,533,237,346,783,0.6063708759954494,0.2323529411764706,0.6922077922077922,0.6063708759954494,0.6464523953911461
-1.174842583875922,534,237,345,783,0.6075085324232082,0.2323529411764706,0.6926070038910506,0.6075085324232082,0.6472727272727273
-1.1748214595283648,535,237,344,783,0.608646188850967,0.2323529411764706,0.6930051813471503,0.608646188850967,0.6480920654149
-1.1737988875636411,535,238,344,782,0.608646188850967,0.23333333333333334,0.6921086675291074,0.608646188850967,0.6476997578692494
-1.1737384343521833,535,239,344,781,0.608646188850967,0.23431372549019608,0.6912144702842378,0.608646188850967,0.6473079249848759
-1.17281700404756,535,240,344,780,0.608646188850967,0.23529411764705882,0.6903225806451613,0.608646188850967,0.6469165659008465
-1.172802382267836,535,241,344,779,0.608646188850967,0.23627450980392156,0.6894329896907216,0.608646188850967,0.6465256797583082
-1.1727187578087952,535,242,344,778,0.608646188850967,0.2372549019607843,0.6885456885456885,0.608646188850967,0.6461352657004831
-1.1726530794860583,535,243,344,777,0.608646188850967,0.23823529411764705,0.6876606683804627,0.608646188850967,0.6457453228726613
-1.1720936484668516,536,243,343,777,0.6097838452787259,0.23823529411764705,0.6880616174582799,0.6097838452787259,0.646562123039807
-1.1719585152232488,536,244,343,776,0.6097838452787259,0.23921568627450981,0.6871794871794872,0.6097838452787259,0.6461723930078361
-1.1717765431715446,537,244,342,776,0.6109215017064846,0.23921568627450981,0.6875800256081946,0.6109215017064846,0.6469879518072289
-1.1716065162849838,538,244,341,776,0.6120591581342435,0.23921568627450981,0.6879795396419437,0.6120591581342435,0.6478025285972305
-1.1710038171982977,539,244,340,776,0.6131968145620023,0.23921568627450981,0.6883780332056194,0.6131968145620023,0.6486161251504211
-1.1706769607328933,539,245,340,775,0.6131968145620023,0.24019607843137256,0.6875,0.6131968145620023,0.6482260974143115
-1.1696711177265262,539,246,340,774,0.6131968145620023,0.2411764705882353,0.686624203821656,0.6131968145620023,0.6478365384615384
-1.1691496579365148,540,246,339,774,0.6143344709897611,0.2411764705882353,0.6870229007633588,0.6143344709897611,0.6486486486486487
-1.1683564338858041,541,246,338,774,0.6154721274175199,0.2411764705882353,0.6874205844980941,0.6154721274175199,0.6494597839135654
-1.1679184327078758,541,247,338,773,0.6154721274175199,0.24215686274509804,0.6865482233502538,0.6154721274175199,0.6490701859628074
-1.1678127776559584,542,247,337,773,0.6166097838452788,0.24215686274509804,0.6869455006337135,0.6166097838452788,0.6498800959232615
-1.1677672728547956,542,248,337,772,0.6166097838452788,0.24313725490196078,0.6860759493670886,0.6166097838452788,0.6494907130017975
-1.1677271591739127,542,249,337,771,0.6166097838452788,0.24411764705882352,0.6852085967130215,0.6166097838452788,0.6491017964071856
-1.1670819861196176,542,250,337,770,0.6166097838452788,0.24509803921568626,0.6843434343434344,0.6166097838452788,0.6487133453022143
-1.1668325742179455,542,251,337,769,0.6166097838452788,0.246078431372549,0.6834804539722572,0.6166097838452788,0.6483253588516747
-1.1662980010708703,543,251,336,769,0.6177474402730375,0.246078431372549,0.6838790931989924,0.6177474402730375,0.649133293484758
-1.1657185563869914,543,252,336,768,0.6177474402730375,0.24705882352941178,0.6830188679245283,0.6177474402730375,0.6487455197132617
-1.1656146525824147,544,252,335,768,0.6188850967007964,0.24705882352941178,0.6834170854271356,0.6188850967007964,0.6495522388059702
-1.1652093347715684,544,253,335,767,0.6188850967007964,0.24803921568627452,0.6825595984943539,0.6188850967007964,0.6491646778042959
-1.165135914107685,544,254,335,766,0.6188850967007964,0.24901960784313726,0.681704260651629,0.6188850967007964,0.6487775790101371
-1.1644930906831958,544,255,335,765,0.6188850967007964,0.25,0.6808510638297872,0.6188850967007964,0.6483909415971394
-1.164355667335399,544,256,335,764,0.6188850967007964,0.25098039215686274,0.68,0.6188850967007964,0.6480047647409172
-1.1643507140296019,544,257,335,763,0.6188850967007964,0.2519607843137255,0.6791510611735331,0.6188850967007964,0.6476190476190476
-1.1639818467045566,544,258,335,762,0.6188850967007964,0.2529411764705882,0.6783042394014963,0.6188850967007964,0.6472337894110649
-1.1638863500230519,544,259,335,761,0.6188850967007964,0.25392156862745097,0.6774595267745953,0.6188850967007964,0.6468489892984542
-1.1634697513351604,545,259,334,761,0.6200227531285551,0.25392156862745097,0.677860696517413,0.6200227531285551,0.6476530005941771
-1.1634077503690023,545,260,334,760,0.6200227531285551,0.2549019607843137,0.6770186335403726,0.6200227531285551,0.6472684085510689
-1.1627545734077187,545,261,334,759,0.6200227531285551,0.25588235294117645,0.6761786600496278,0.6200227531285551,0.6468842729970327
-1.1626001821672989,546,261,333,759,0.621160409556314,0.25588235294117645,0.6765799256505576,0.621160409556314,0.6476868327402134
-1.162247046552911,546,262,333,758,0.621160409556314,0.2568627450980392,0.6757425742574258,0.621160409556314,0.6473029045643154
-1.1604818424827585,546,263,333,757,0.621160409556314,0.257843137254902,0.6749072929542645,0.621160409556314,0.6469194312796209
-1.1597841065392072,546,264,333,756,0.621160409556314,0.25882352941176473,0.674074074074074,0.621160409556314,0.6465364120781528
-1.158943113301547,546,265,333,755,0.621160409556314,0.25980392156862747,0.6732429099876696,0.621160409556314,0.6461538461538461
-1.1587629529767456,546,266,333,754,0.621160409556314,0.2607843137254902,0.6724137931034483,0.621160409556314,0.645771732702543
-1.1585512259016482,547,266,332,754,0.6222980659840728,0.2607843137254902,0.6728167281672817,0.6222980659840728,0.6465721040189125
-1.1584855821123785,547,267,332,753,0.6222980659840728,0.26176470588235295,0.671990171990172,0.6222980659840728,0.6461901949202599
-1.1580942938417012,547,268,332,752,0.6222980659840728,0.2627450980392157,0.6711656441717792,0.6222980659840728,0.6458087367178277
-1.1580750127145376,548,268,331,752,0.6234357224118316,0.2627450980392157,0.6715686274509803,0.6234357224118316,0.646607669616519
-1.1579308072701815,549,268,330,752,0.6245733788395904,0.2627450980392157,0.6719706242350061,0.6245733788395904,0.6474056603773585
-1.1577590604230876,549,269,330,751,0.6245733788395904,0.26372549019607844,0.6711491442542787,0.6245733788395904,0.647024160282852
-1.1571644324990593,549,270,330,750,0.6245733788395904,0.2647058823529412,0.6703296703296703,0.6245733788395904,0.6466431095406359
-1.157056118241564,549,271,330,749,0.6245733788395904,0.2656862745098039,0.6695121951219513,0.6245733788395904,0.646262507357269
-1.1569908049497653,549,272,330,748,0.6245733788395904,0.26666666666666666,0.6686967113276492,0.6245733788395904,0.6458823529411764
-1.1568970663092901,549,273,330,747,0.6245733788395904,0.2676470588235294,0.6678832116788321,0.6245733788395904,0.6455026455026455
-1.1565386587367044,550,273,329,747,0.6257110352673493,0.2676470588235294,0.6682867557715675,0.6257110352673493,0.646298472385429
-1.156395173003945,551,273,328,747,0.626848691695108,0.2676470588235294,0.6686893203883495,0.626848691695108,0.6470933646506166
-1.1562521153103151,551,274,328,746,0.626848691695108,0.26862745098039215,0.6678787878787878,0.626848691695108,0.6467136150234741
-1.1558346385255718,551,275,328,745,0.626848691695108,0.2696078431372549,0.6670702179176755,0.626848691695108,0.6463343108504399
-1.1558269213387249,552,275,327,745,0.6279863481228669,0.2696078431372549,0.6674727932285369,0.6279863481228669,0.6471277842907386
-1.1557869538037533,552,276,327,744,0.6279863481228669,0.27058823529411763,0.6666666666666666,0.6279863481228669,0.6467486818980668
-1.1557257128617298,552,277,327,743,0.6279863481228669,0.27156862745098037,0.6658624849215923,0.6279863481228669,0.6463700234192037
-1.154665940040803,552,278,327,742,0.6279863481228669,0.2725490196078431,0.6650602409638554,0.6279863481228669,0.6459918080748975
-1.154106423956379,552,279,327,741,0.6279863481228669,0.2735294117647059,0.6642599277978339,0.6279863481228669,0.6456140350877192
-1.1538649088577106,552,280,327,740,0.6279863481228669,0.27450980392156865,0.6634615384615384,0.6279863481228669,0.6452367036820573
-1.1536675071889753,552,281,327,739,0.6279863481228669,0.2754901960784314,0.6626650660264105,0.6279863481228669,0.6448598130841121
-1.1534897144289697,553,281,326,739,0.6291240045506257,0.2754901960784314,0.6630695443645084,0.6291240045506257,0.6456509048453007
-1.152941254013643,553,282,326,738,0.6291240045506257,0.27647058823529413,0.6622754491017964,0.6291240045506257,0.6452742123687281
-1.1527637126831394,554,282,325,738,0.6302616609783845,0.27647058823529413,0.6626794258373205,0.6302616609783845,0.6460641399416909
-1.1523617710113812,555,282,324,738,0.6313993174061433,0.27647058823529413,0.6630824372759857,0.6313993174061433,0.6468531468531468
-1.1519417909231455,555,283,324,737,0.6313993174061433,0.2774509803921569,0.662291169451074,0.6313993174061433,0.6464764123471171
-1.1518958883717698,555,284,324,736,0.6313993174061433,0.2784313725490196,0.6615017878426699,0.6313993174061433,0.6461001164144353
-1.151768472822488,556,284,323,736,0.6325369738339022,0.2784313725490196,0.6619047619047619,0.6325369738339022,0.6468877254217568
-1.1517569784082744,557,284,322,736,0.6336746302616609,0.2784313725490196,0.6623067776456599,0.6336746302616609,0.6476744186046511
-1.1515627897017273,557,285,322,735,0.6336746302616609,0.27941176470588236,0.661520190023753,0.6336746302616609,0.6472980825101685
-1.150854877320653,558,285,321,735,0.6348122866894198,0.27941176470588236,0.6619217081850534,0.6348122866894198,0.6480836236933798
-1.150698450565186,558,286,321,734,0.6348122866894198,0.2803921568627451,0.6611374407582938,0.6348122866894198,0.6477074869413814
-1.1504750566717703,558,287,321,733,0.6348122866894198,0.28137254901960784,0.6603550295857988,0.6348122866894198,0.6473317865429234
-1.1498512955644187,558,288,321,732,0.6348122866894198,0.2823529411764706,0.6595744680851063,0.6348122866894198,0.6469565217391303
-1.1497991519706858,558,289,321,731,0.6348122866894198,0.2833333333333333,0.6587957497048406,0.6348122866894198,0.6465816917728853
-1.1492538448824972,558,290,321,730,0.6348122866894198,0.28431372549019607,0.6580188679245284,0.6348122866894198,0.6462072958888245
-1.1489136094336834,558,291,321,729,0.6348122866894198,0.2852941176470588,0.657243816254417,0.6348122866894198,0.6458333333333334
-1.1469372409210725,558,292,321,728,0.6348122866894198,0.28627450980392155,0.6564705882352941,0.6348122866894198,0.6454598033545402
-1.1466504018839017,559,292,320,728,0.6359499431171786,0.28627450980392155,0.6568742655699178,0.6359499431171786,0.6462427745664739
-1.1466045649356897,559,293,320,727,0.6359499431171786,0.2872549019607843,0.6561032863849765,0.6359499431171786,0.6458694396302714
-1.1457854735539688,559,294,320,726,0.6359499431171786,0.28823529411764703,0.6553341148886284,0.6359499431171786,0.6454965357967667
-1.1453833789378958,559,295,320,725,0.6359499431171786,0.28921568627450983,0.6545667447306791,0.6359499431171786,0.6451240623196769
-1.1450193424274087,560,295,319,725,0.6370875995449374,0.28921568627450983,0.6549707602339181,0.6370875995449374,0.6459054209919262
-1.144809836245191,561,295,318,725,0.6382252559726962,0.28921568627450983,0.655373831775701,0.6382252559726962,0.646685878962536
-1.1446705990392385,561,296,318,724,0.6382252559726962,0.2901960784313726,0.6546091015169195,0.6382252559726962,0.6463133640552996
-1.1445673524798683,562,296,317,724,0.6393629124004551,0.2901960784313726,0.655011655011655,0.6393629124004551,0.6470926885434657
-1.1436629680280421,562,297,317,723,0.6393629124004551,0.2911764705882353,0.6542491268917345,0.6393629124004551,0.6467203682393556
