threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.0334058319530672,294,843,58,490,0.8352272727272727,0.6324081020255063,0.25857519788918204,0.8352272727272727,0.39489590329079916
-1.0333726708053066,294,844,58,489,0.8352272727272727,0.6331582895723931,0.2583479789103691,0.8352272727272727,0.39463087248322154
-1.033098461655235,294,845,58,488,0.8352272727272727,0.6339084771192798,0.2581211589113257,0.8352272727272727,0.39436619718309857
-1.0330418929821112,294,846,58,487,0.8352272727272727,0.6346586646661665,0.2578947368421053,0.8352272727272727,0.39410187667560326
-1.0329583713830501,295,846,57,487,0.8380681818181818,0.6346586646661665,0.25854513584574934,0.8380681818181818,0.3951774949765572
-1.0328397077791387,295,847,57,486,0.8380681818181818,0.6354088522130532,0.2583187390542907,0.8380681818181818,0.3949129852744311
-1.0327475085657882,295,848,57,485,0.8380681818181818,0.63615903975994,0.25809273840769903,0.8380681818181818,0.3946488294314381
-1.0326914188850738,295,849,57,484,0.8380681818181818,0.6369092273068268,0.25786713286713286,0.8380681818181818,0.39438502673796794
-1.0325517859210729,295,850,57,483,0.8380681818181818,0.6376594148537135,0.2576419213973799,0.8380681818181818,0.39412157648630597
-1.032306638880496,295,851,57,482,0.8380681818181818,0.6384096024006002,0.25741710296684117,0.8380681818181818,0.39385847797062745
-1.031967373979322,295,852,57,481,0.8380681818181818,0.6391597899474869,0.25719267654751526,0.8380681818181818,0.3935957304869913
-1.0318327362988855,295,853,57,480,0.8380681818181818,0.6399099774943736,0.2569686411149826,0.8380681818181818,0.3933333333333333
-1.0316343554438436,295,854,57,479,0.8380681818181818,0.6406601650412603,0.25674499564838993,0.8380681818181818,0.3930712858094604
-1.0313540690200427,295,855,57,478,0.8380681818181818,0.641410352588147,0.2565217391304348,0.8380681818181818,0.392809587217044
-1.031280768962329,295,856,57,477,0.8380681818181818,0.6421605401350338,0.2562988705473501,0.8380681818181818,0.39254823685961404
-1.0312669395530318,295,857,57,476,0.8380681818181818,0.6429107276819205,0.2560763888888889,0.8380681818181818,0.39228723404255317
-1.0311667088102423,295,858,57,475,0.8380681818181818,0.6436609152288072,0.25585429314830876,0.8380681818181818,0.39202657807308966
-1.0308099793075638,295,859,57,474,0.8380681818181818,0.6444111027756939,0.255632582322357,0.8380681818181818,0.3917662682602922
-1.0307393703162233,296,859,56,474,0.8409090909090909,0.6444111027756939,0.25627705627705627,0.8409090909090909,0.3928334439283344
-1.0305601462780773,296,860,56,473,0.8409090909090909,0.6451612903225806,0.2560553633217993,0.8409090909090909,0.3925729442970822
-1.0304802507662585,297,860,55,473,0.84375,0.6451612903225806,0.2566983578219533,0.84375,0.3936381709741551
-1.030439253585768,297,861,55,472,0.84375,0.6459114778694673,0.25647668393782386,0.84375,0.39337748344370865
-1.030204341141654,297,862,55,471,0.84375,0.6466616654163541,0.25625539257981017,0.84375,0.3931171409662475
-1.0301709937849697,297,863,55,470,0.84375,0.6474118529632408,0.2560344827586207,0.84375,0.39285714285714285
-1.0301503584079106,297,864,55,469,0.84375,0.6481620405101275,0.2558139534883721,0.84375,0.39259748843357567
-1.0301109267526811,297,865,55,468,0.84375,0.6489122280570142,0.25559380378657487,0.84375,0.39233817701453105
-1.0300401641254262,297,866,55,467,0.84375,0.6496624156039009,0.2553740326741187,0.84375,0.3920792079207921
-1.0300239408587082,297,867,55,466,0.84375,0.6504126031507877,0.2551546391752577,0.84375,0.391820580474934
-1.0296277161672849,297,868,55,465,0.84375,0.6511627906976745,0.2549356223175966,0.84375,0.39156229400131837
-1.0296214693050068,297,869,55,464,0.84375,0.6519129782445612,0.25471698113207547,0.84375,0.3913043478260869
-1.0294017690276622,298,869,54,464,0.8465909090909091,0.6519129782445612,0.25535561268209084,0.8465909090909091,0.392363396971692
-1.0292663182406288,299,869,53,464,0.8494318181818182,0.6519129782445612,0.2559931506849315,0.8494318181818182,0.39342105263157895
-1.0292528232696632,299,870,53,463,0.8494318181818182,0.6526631657914479,0.2557741659538067,0.8494318181818182,0.3931623931623932
-1.0289989282896048,299,871,53,462,0.8494318181818182,0.6534133533383346,0.25555555555555554,0.8494318181818182,0.39290407358738494
-1.0287891673735508,299,872,53,461,0.8494318181818182,0.6541635408852213,0.2553373185311699,0.8494318181818182,0.39264609323703215
-1.0286679448470628,299,873,53,460,0.8494318181818182,0.654913728432108,0.2551194539249147,0.8494318181818182,0.3923884514435696
-1.028601936971328,299,874,53,459,0.8494318181818182,0.6556639159789948,0.2549019607843137,0.8494318181818182,0.39213114754098355
-1.0283792522431696,300,874,52,459,0.8522727272727273,0.6556639159789948,0.2555366269165247,0.8522727272727273,0.3931847968545216
-1.0282328521090727,300,875,52,458,0.8522727272727273,0.6564141035258815,0.2553191489361702,0.8522727272727273,0.39292730844793716
-1.0277088592407084,300,876,52,457,0.8522727272727273,0.6571642910727682,0.25510204081632654,0.8522727272727273,0.39267015706806285
-1.0276064997499448,300,877,52,456,0.8522727272727273,0.6579144786196549,0.2548853016142736,0.8522727272727273,0.3924133420536299
-1.0274496149789016,300,878,52,455,0.8522727272727273,0.6586646661665416,0.2546689303904924,0.8522727272727273,0.3921568627450981
-1.027402736981097,300,879,52,454,0.8522727272727273,0.6594148537134283,0.2544529262086514,0.8522727272727273,0.3919007184846505
-1.026982409655533,300,880,52,453,0.8522727272727273,0.660165041260315,0.2542372881355932,0.8522727272727273,0.39164490861618795
-1.0268760177455447,300,881,52,452,0.8522727272727273,0.6609152288072018,0.2540220152413209,0.8522727272727273,0.3913894324853229
-1.0265205396296604,300,882,52,451,0.8522727272727273,0.6616654163540885,0.25380710659898476,0.8522727272727273,0.39113428943937417
-1.0264345640307808,300,883,52,450,0.8522727272727273,0.6624156039009752,0.25359256128486896,0.8522727272727273,0.3908794788273616
-1.0262741640691566,300,884,52,449,0.8522727272727273,0.6631657914478619,0.2533783783783784,0.8522727272727273,0.39062500000000006
-1.0259538255892917,300,885,52,448,0.8522727272727273,0.6639159789947486,0.25316455696202533,0.8522727272727273,0.3903708523096942
-1.0258791459131915,301,885,51,448,0.8551136363636364,0.6639159789947486,0.25379426644182124,0.8551136363636364,0.3914174252275683
-1.0258274506717586,302,885,50,448,0.8579545454545454,0.6639159789947486,0.2544229149115417,0.8579545454545454,0.3924626380766732
-1.025754672192263,302,886,50,447,0.8579545454545454,0.6646661665416355,0.2542087542087542,0.8579545454545454,0.39220779220779217
-1.0256702976962866,302,887,50,446,0.8579545454545454,0.6654163540885222,0.25399495374264086,0.8579545454545454,0.39195327709279687
-1.0256505426248228,302,888,50,445,0.8579545454545454,0.6661665416354089,0.253781512605042,0.8579545454545454,0.39169909208819714
-1.0256398850398996,302,889,50,444,0.8579545454545454,0.6669167291822956,0.25356842989084805,0.8579545454545454,0.3914452365521711
-1.0255527890541905,303,889,49,444,0.8607954545454546,0.6669167291822956,0.25419463087248323,0.8607954545454546,0.39248704663212436
-1.0254275827743153,303,890,49,443,0.8607954545454546,0.6676669167291823,0.2539815590947192,0.8607954545454546,0.39223300970873787
-1.0252943784475756,303,891,49,442,0.8607954545454546,0.668417104276069,0.2537688442211055,0.8607954545454546,0.39197930142302717
-1.0252385132593127,304,891,48,442,0.8636363636363636,0.668417104276069,0.25439330543933053,0.8636363636363636,0.3930187459599225
-1.0251905615322685,304,892,48,441,0.8636363636363636,0.6691672918229558,0.25418060200668896,0.8636363636363636,0.39276485788113696
-1.0251272792487764,304,893,48,440,0.8636363636363636,0.6699174793698425,0.25396825396825395,0.8636363636363636,0.3925112976113621
-1.0251073012785237,304,894,48,439,0.8636363636363636,0.6706676669167292,0.25375626043405675,0.8636363636363636,0.392258064516129
-1.0249330063277189,304,895,48,438,0.8636363636363636,0.6714178544636159,0.2535446205170976,0.8636363636363636,0.39200515796260477
-1.024877369097642,304,896,48,437,0.8636363636363636,0.6721680420105026,0.25333333333333335,0.8636363636363636,0.3917525773195877
-1.0248500282591484,304,897,48,436,0.8636363636363636,0.6729182295573893,0.2531223980016653,0.8636363636363636,0.3915003219575016
-1.0238144638584037,304,898,48,435,0.8636363636363636,0.673668417104276,0.2529118136439268,0.8636363636363636,0.3912483912483913
-1.023587934821313,304,899,48,434,0.8636363636363636,0.6744186046511628,0.25270157938487114,0.8636363636363636,0.39099678456591636
-1.0235409257051036,304,900,48,433,0.8636363636363636,0.6751687921980495,0.25249169435215946,0.8636363636363636,0.390745501285347
-1.0235013018269268,304,901,48,432,0.8636363636363636,0.6759189797449362,0.25228215767634854,0.8636363636363636,0.39049454078355805
-1.0233515029675657,304,902,48,431,0.8636363636363636,0.6766691672918229,0.25207296849087896,0.8636363636363636,0.39024390243902435
-1.023149584601124,304,903,48,430,0.8636363636363636,0.6774193548387096,0.251864125932063,0.8636363636363636,0.3899935856318153
-1.023082448329781,304,904,48,429,0.8636363636363636,0.6781695423855963,0.25165562913907286,0.8636363636363636,0.3897435897435897
-1.0228711115319797,304,905,48,428,0.8636363636363636,0.6789197299324832,0.25144747725392885,0.8636363636363636,0.38949391415759127
-1.0227070014412822,304,906,48,427,0.8636363636363636,0.6796699174793699,0.2512396694214876,0.8636363636363636,0.3892445582586428
-1.0226608262974646,304,907,48,426,0.8636363636363636,0.6804201050262566,0.2510322047894302,0.8636363636363636,0.38899552143314137
-1.0226210794921093,304,908,48,425,0.8636363636363636,0.6811702925731433,0.2508250825082508,0.8636363636363636,0.3887468030690537
-1.022287260621822,304,909,48,424,0.8636363636363636,0.68192048012003,0.25061830173124483,0.8636363636363636,0.38849840255591056
-1.0222041491348992,304,910,48,423,0.8636363636363636,0.6826706676669168,0.2504118616144975,0.8636363636363636,0.38825031928480197
-1.022077237377875,304,911,48,422,0.8636363636363636,0.6834208552138035,0.25020576131687244,0.8636363636363636,0.3880025526483727
-1.0219658339994548,304,912,48,421,0.8636363636363636,0.6841710427606902,0.25,0.8636363636363636,0.3877551020408163
-1.0218730604392772,304,913,48,420,0.8636363636363636,0.6849212303075769,0.24979457682826622,0.8636363636363636,0.38750796685787126
-1.021686689861241,304,914,48,419,0.8636363636363636,0.6856714178544636,0.24958949096880131,0.8636363636363636,0.3872611464968153
-1.0215517552855429,304,915,48,418,0.8636363636363636,0.6864216054013503,0.24938474159146842,0.8636363636363636,0.3870146403564609
-1.0213528778583039,304,916,48,417,0.8636363636363636,0.687171792948237,0.24918032786885247,0.8636363636363636,0.38676844783715014
-1.0213287952987646,304,917,48,416,0.8636363636363636,0.6879219804951238,0.24897624897624898,0.8636363636363636,0.3865225683407502
-1.021208869084159,304,918,48,415,0.8636363636363636,0.6886721680420105,0.24877250409165302,0.8636363636363636,0.38627700127064807
-1.0211259227015044,305,918,47,415,0.8664772727272727,0.6886721680420105,0.24938675388389206,0.8664772727272727,0.3873015873015873
-1.0210304251096598,305,919,47,414,0.8664772727272727,0.6894223555888972,0.24918300653594772,0.8664772727272727,0.38705583756345174
-1.0209940408651466,305,920,47,413,0.8664772727272727,0.6901725431357839,0.24897959183673468,0.8664772727272727,0.3868103994927076
-1.0209538023074105,305,921,47,412,0.8664772727272727,0.6909227306826706,0.24877650897226752,0.8664772727272727,0.38656527249683137
-1.0208897758542772,305,922,47,411,0.8664772727272727,0.6916729182295573,0.24857375713121435,0.8664772727272727,0.3863204559848005
-1.020742684984912,305,923,47,410,0.8664772727272727,0.6924231057764441,0.248371335504886,0.8664772727272727,0.3860759493670886
-1.020389130886125,305,924,47,409,0.8664772727272727,0.6931732933233309,0.2481692432872254,0.8664772727272727,0.385831752055661
-1.0201687604488938,305,925,47,408,0.8664772727272727,0.6939234808702176,0.24796747967479674,0.8664772727272727,0.3855878634639696
-1.0199547068347934,305,926,47,407,0.8664772727272727,0.6946736684171043,0.24776604386677498,0.8664772727272727,0.3853442830069488
-1.0198507494386717,305,927,47,406,0.8664772727272727,0.695423855963991,0.24756493506493507,0.8664772727272727,0.38510101010101006
