threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
777.6044281006407,1813,25624,0,31036,1.0,0.4522414401694317,0.06607865291394832,1.0,0.12396581196581197
777.6134025848578,1813,25625,0,31035,1.0,0.45225908930462405,0.06607624462424375,1.0,0.12396157396328329
777.618542590365,1813,25626,0,31034,1.0,0.4522767384398165,0.0660738365100769,1.0,0.12395733625051279
777.6572588764475,1813,25627,0,31033,1.0,0.45229438757500884,0.06607142857142857,1.0,0.12395309882747069
777.6641044247726,1813,25628,0,31032,1.0,0.4523120367102012,0.06606902080827959,1.0,0.12394886169412729
777.6937675528616,1813,25629,0,31031,1.0,0.45232968584539357,0.06606661322061075,1.0,0.12394462485045293
777.7026899350376,1813,25630,0,31030,1.0,0.45234733498058594,0.06606420580840287,1.0,0.12394038829641783
777.7547872037567,1813,25631,0,31029,1.0,0.4523649841157783,0.06606179857163678,1.0,0.12393615203199235
777.7758103234291,1813,25632,0,31028,1.0,0.4523826332509707,0.06605939151029332,1.0,0.12393191605714676
777.7977890479406,1813,25633,0,31027,1.0,0.4524002823861631,0.06605698462435328,1.0,0.1239276803718514
777.8280951361057,1813,25634,0,31026,1.0,0.45241793152135545,0.0660545779137975,1.0,0.12392344497607655
777.8547566601055,1813,25635,0,31025,1.0,0.4524355806565478,0.06605217137860682,1.0,0.12391920986979255
777.8820020428475,1813,25636,0,31024,1.0,0.4524532297917402,0.06604976501876207,1.0,0.12391497505296972
777.8850361711056,1813,25637,0,31023,1.0,0.4524708789269326,0.06604735883424408,1.0,0.12391074052557838
777.8947647940013,1813,25638,0,31022,1.0,0.452488528062125,0.0660449528250337,1.0,0.12390650628758884
777.9157593245045,1813,25639,0,31021,1.0,0.45250617719731734,0.06604254699111176,1.0,0.12390227233897147
777.97971039196,1813,25640,0,31020,1.0,0.4525238263325097,0.06604014133245911,1.0,0.12389803867969656
777.990702993643,1813,25641,0,31019,1.0,0.45254147546770207,0.0660377358490566,1.0,0.1238938053097345
778.006480830426,1813,25642,0,31018,1.0,0.45255912460289444,0.06603533054088509,1.0,0.12388957222905563
778.0227459115367,1813,25643,0,31017,1.0,0.45257677373808686,0.06603292540792541,1.0,0.12388533943763025
778.1326169824542,1813,25644,0,31016,1.0,0.4525944228732792,0.06603052045015843,1.0,0.12388110693542878
778.2352587210034,1813,25645,0,31015,1.0,0.4526120720084716,0.066028115667565,1.0,0.1238768747224215
778.2886618584989,1813,25646,0,31014,1.0,0.45262972114366395,0.066025711060126,1.0,0.12387264279857883
778.3207689442233,1813,25647,0,31013,1.0,0.4526473702788563,0.06602330662782228,1.0,0.12386841116387115
778.341597322601,1813,25648,0,31012,1.0,0.4526650194140487,0.06602090237063472,1.0,0.12386417981826879
778.4453872481872,1813,25649,0,31011,1.0,0.4526826685492411,0.06601849828854417,1.0,0.12385994876174211
778.4533439666566,1813,25650,0,31010,1.0,0.4527003176844335,0.06601609438153151,1.0,0.1238557179942615
778.4687615509856,1813,25651,0,31009,1.0,0.45271796681962584,0.06601369064957763,1.0,0.12385148751579739
778.4932272351825,1813,25652,0,31008,1.0,0.4527356159548182,0.06601128709266339,1.0,0.1238472573263201
778.4940565712832,1813,25653,0,31007,1.0,0.45275326509001057,0.06600888371076968,1.0,0.12384302742580006
778.5227916632421,1813,25654,0,31006,1.0,0.452770914225203,0.06600648050387738,1.0,0.12383879781420765
778.5390425445667,1813,25655,0,31005,1.0,0.45278856336039536,0.06600407747196738,1.0,0.12383456849151325
778.5523880863084,1813,25656,0,31004,1.0,0.4528062124955877,0.06600167461502057,1.0,0.12383033945768733
778.5548885050439,1813,25657,0,31003,1.0,0.4528238616307801,0.06599927193301784,1.0,0.12382611071270021
778.5874857369881,1813,25658,0,31002,1.0,0.45284151076597245,0.06599686942594009,1.0,0.12382188225652234
778.5968374206122,1813,25659,0,31001,1.0,0.4528591599011648,0.0659944670937682,1.0,0.12381765408912412
778.7295744989542,1813,25660,0,31000,1.0,0.45287680903635724,0.06599206493648309,1.0,0.12381342621047599
778.7519229064155,1813,25661,0,30999,1.0,0.4528944581715496,0.06598966295406566,1.0,0.12380919862054836
778.7770034896012,1813,25662,0,30998,1.0,0.452912107306742,0.06598726114649682,1.0,0.12380497131931166
778.836751126576,1813,25663,0,30997,1.0,0.45292975644193434,0.06598485951375746,1.0,0.12380074430673631
778.875876821804,1813,25664,0,30996,1.0,0.4529474055771267,0.06598245805582852,1.0,0.12379651758279277
778.8802829031001,1813,25665,0,30995,1.0,0.45296505471231907,0.06598005677269088,1.0,0.12379229114745142
778.8836520738832,1813,25666,0,30994,1.0,0.4529827038475115,0.06597765566432548,1.0,0.12378806500068278
778.9453497747354,1813,25667,0,30993,1.0,0.45300035298270386,0.06597525473071325,1.0,0.12378383914245725
779.001409054491,1813,25668,0,30992,1.0,0.4530180021178962,0.06597285397183508,1.0,0.12377961357274525
779.0091457896133,1813,25669,0,30991,1.0,0.4530356512530886,0.06597045338767193,1.0,0.12377538829151732
779.0119248427718,1813,25670,0,30990,1.0,0.45305330038828096,0.06596805297820471,1.0,0.12377116329874385
779.0207965955024,1813,25671,0,30989,1.0,0.4530709495234734,0.06596565274341434,1.0,0.12376693859439533
779.1036460366258,1813,25672,0,30988,1.0,0.45308859865866574,0.06596325268328179,1.0,0.12376271417844222
779.1203845331866,1813,25673,0,30987,1.0,0.4531062477938581,0.06596085279778796,1.0,0.12375849005085497
779.1269624344286,1813,25674,0,30986,1.0,0.4531238969290505,0.06595845308691381,1.0,0.1237542662116041
779.1416124386133,1813,25675,0,30985,1.0,0.45314154606424284,0.06595605355064028,1.0,0.12375004266066006
779.1471867568007,1813,25676,0,30984,1.0,0.4531591951994352,0.0659536541889483,1.0,0.12374581939799331
779.156257798325,1813,25677,0,30983,1.0,0.4531768443346276,0.06595125500181884,1.0,0.12374159642357437
779.1655856742755,1813,25678,0,30982,1.0,0.45319449346982,0.06594885598923284,1.0,0.12373737373737372
779.2013943041902,1813,25679,0,30981,1.0,0.45321214260501236,0.06594645715117126,1.0,0.1237331513393619
779.2198386596092,1813,25680,0,30980,1.0,0.4532297917402047,0.06594405848761503,1.0,0.12372892922950933
779.2420622217169,1813,25681,0,30979,1.0,0.4532474408753971,0.06594165999854514,1.0,0.12372470740778653
779.2702865100791,1813,25682,0,30978,1.0,0.45326509001058946,0.06593926168394254,1.0,0.12372048587416407
779.3714428602261,1813,25683,0,30977,1.0,0.4532827391457819,0.0659368635437882,1.0,0.12371626462861238
779.397779481119,1813,25684,0,30976,1.0,0.45330038828097424,0.06593446557806307,1.0,0.12371204367110201
779.3987721109597,1813,25685,0,30975,1.0,0.4533180374161666,0.06593206778674812,1.0,0.12370782300160349
779.4239483798328,1813,25686,0,30974,1.0,0.453335686551359,0.06592967016982436,1.0,0.12370360262008732
779.4753961984579,1813,25687,0,30973,1.0,0.45335333568655134,0.06592727272727272,1.0,0.12369938252652407
779.4899080722707,1813,25688,0,30972,1.0,0.45337098482174376,0.06592487545907422,1.0,0.12369516272088422
779.5196986595065,1813,25689,0,30971,1.0,0.4533886339569361,0.0659224783652098,1.0,0.12369094320313834
779.5279133183622,1813,25690,0,30970,1.0,0.4534062830921285,0.06592008144566047,1.0,0.12368672397325693
779.582701944234,1813,25691,0,30969,1.0,0.45342393222732086,0.06591768470040721,1.0,0.12368250503121055
779.5940018606007,1813,25692,0,30968,1.0,0.4534415813625132,0.06591528812943101,1.0,0.12367828637696979
779.6280010979599,1813,25693,0,30967,1.0,0.4534592304977056,0.06591289173271286,1.0,0.12367406801050512
779.6632564665897,1813,25694,0,30966,1.0,0.453476879632898,0.06591049551023376,1.0,0.12366984993178716
779.6784655607962,1813,25695,0,30965,1.0,0.4534945287680904,0.06590809946197469,1.0,0.12366563214078645
779.6882679909368,1813,25696,0,30964,1.0,0.45351217790328274,0.06590570358791668,1.0,0.12366141463747357
779.7086799232629,1813,25697,0,30963,1.0,0.4535298270384751,0.06590330788804072,1.0,0.12365719742181906
779.7333732619018,1813,25698,0,30962,1.0,0.4535474761736675,0.0659009123623278,1.0,0.12365298049379349
779.7345919114168,1813,25699,0,30961,1.0,0.45356512530885984,0.06589851701075894,1.0,0.12364876385336744
779.8220122980556,1813,25700,0,30960,1.0,0.45358277444405226,0.06589612183331515,1.0,0.12364454750051149
779.8754347668792,1813,25701,0,30959,1.0,0.4536004235792446,0.06589372682997746,1.0,0.12364033143519622
779.8902448545568,1813,25702,0,30958,1.0,0.453618072714437,0.06589133200072687,1.0,0.12363611565739226
779.9186898548078,1813,25703,0,30957,1.0,0.45363572184962936,0.06588893734554441,1.0,0.12363190016707012
779.936125710451,1813,25704,0,30956,1.0,0.4536533709848217,0.06588654286441109,1.0,0.12362768496420047
779.972694303241,1813,25705,0,30955,1.0,0.45367102012001415,0.06588414855730794,1.0,0.12362347004875388
779.9771671411881,1813,25706,0,30954,1.0,0.4536886692552065,0.065881754424216,1.0,0.12361925542070093
779.990820125292,1813,25707,0,30953,1.0,0.4537063183903989,0.06587936046511628,1.0,0.12361504108001227
780.0434990194817,1813,25708,0,30952,1.0,0.45372396752559124,0.06587696667998982,1.0,0.12361082702665847
780.0632166583882,1813,25709,0,30951,1.0,0.4537416166607836,0.06587457306881768,1.0,0.1236066132606102
780.0842623836697,1813,25710,0,30950,1.0,0.453759265795976,0.06587217963158086,1.0,0.12360239978183801
780.1346049047615,1813,25711,0,30949,1.0,0.4537769149311684,0.06586978636826042,1.0,0.12359818659031256
780.1777014501413,1813,25712,0,30948,1.0,0.45379456406636076,0.06586739327883742,1.0,0.1235939736860045
780.2088000944559,1813,25713,0,30947,1.0,0.4538122132015531,0.06586500036329289,1.0,0.12358976106888443
780.2441188820021,1813,25714,0,30946,1.0,0.4538298623367455,0.06586260762160788,1.0,0.123585548738923
780.2811368955945,1813,25715,0,30945,1.0,0.45384751147193786,0.06586021505376344,1.0,0.12358133669609078
780.3010539435609,1813,25716,0,30944,1.0,0.4538651606071302,0.06585782265974063,1.0,0.12357712494035852
780.3099228020264,1813,25717,0,30943,1.0,0.45388280974232265,0.06585543043952052,1.0,0.12357291347169684
780.3139999390469,1813,25718,0,30942,1.0,0.453900458877515,0.06585303839308417,1.0,0.12356870229007634
780.3892967234924,1813,25719,0,30941,1.0,0.4539181080127074,0.06585064652041261,1.0,0.12356449139546773
780.4073755907366,1813,25720,0,30940,1.0,0.45393575714789974,0.06584825482148694,1.0,0.12356028078784162
780.4076499600333,1813,25721,0,30939,1.0,0.4539534062830921,0.06584586329628822,1.0,0.1235560704671687
780.4263802685427,1813,25722,0,30938,1.0,0.45397105541828453,0.06584347194479753,1.0,0.12355186043341966
780.4362778995392,1813,25723,0,30937,1.0,0.4539887045534769,0.06584108076699594,1.0,0.12354765068656512
780.4965205600556,1813,25724,0,30936,1.0,0.45400635368866926,0.06583868976286451,1.0,0.12354344122657582
780.550932856454,1813,25725,0,30935,1.0,0.4540240028238616,0.06583629893238434,1.0,0.12353923205342236
780.582963672704,1813,25726,0,30934,1.0,0.454041651959054,0.0658339082755365,1.0,0.12353502316707547
780.6217785620584,1813,25727,0,30933,1.0,0.45405930109424636,0.0658315177923021,1.0,0.12353081456750588
780.6846541369478,1813,25728,0,30932,1.0,0.4540769502294388,0.06582912748266222,1.0,0.12352660625468422
780.7175987042874,1813,25729,0,30931,1.0,0.45409459936463115,0.06582673734659793,1.0,0.12352239822858117
780.7316496333196,1813,25730,0,30930,1.0,0.4541122484998235,0.06582434738409033,1.0,0.12351819048916747
780.7352441323974,1813,25731,0,30929,1.0,0.4541298976350159,0.06582195759512054,1.0,0.12351398303641382
780.7653062413729,1813,25732,0,30928,1.0,0.45414754677020824,0.06581956797966963,1.0,0.1235097758702909
780.798477119909,1813,25733,0,30927,1.0,0.4541651959054006,0.06581717853771872,1.0,0.12350556899076945
780.8277477251986,1813,25734,0,30926,1.0,0.45418284504059303,0.06581478926924891,1.0,0.12350136239782016
780.8372807623991,1813,25735,0,30925,1.0,0.4542004941757854,0.06581240017424132,1.0,0.12349715609141378
780.8568923448738,1813,25736,0,30924,1.0,0.45421814331097776,0.06581001125267705,1.0,0.12349295007152103
780.8592063546139,1813,25737,0,30923,1.0,0.45423579244617013,0.0658076225045372,1.0,0.12348874433811258
780.8783301079593,1813,25738,0,30922,1.0,0.4542534415813625,0.0658052339298029,1.0,0.12348453889115922
780.8886267697244,1813,25739,0,30921,1.0,0.4542710907165549,0.06580284552845528,1.0,0.12348033373063168
780.8906062170236,1813,25740,0,30920,1.0,0.4542887398517473,0.06580045730047544,1.0,0.12347612885650072
780.9274148371651,1813,25741,0,30919,1.0,0.45430638898693965,0.06579806924584453,1.0,0.12347192426873702
780.9390130854144,1813,25742,0,30918,1.0,0.454324038122132,0.06579568136454364,1.0,0.12346771996731135
780.95452922407,1813,25743,0,30917,1.0,0.4543416872573244,0.06579329365655393,1.0,0.12346351595219449
780.960698392214,1813,25744,0,30916,1.0,0.45435933639251674,0.06579090612185652,1.0,0.12345931222335718
780.9996018297925,1813,25745,0,30915,1.0,0.45437698552770917,0.06578851876043254,1.0,0.12345510878077014
781.0793370491547,1813,25746,0,30914,1.0,0.45439463466290153,0.06578613157226315,1.0,0.1234509056244042
781.1001782374833,1813,25747,0,30913,1.0,0.4544122837980939,0.06578374455732947,1.0,0.12344670275423007
781.1205370457401,1813,25748,0,30912,1.0,0.45442993293328626,0.06578135771561264,1.0,0.12344250017021856
781.1491916000004,1813,25749,0,30911,1.0,0.45444758206847863,0.06577897104709382,1.0,0.12343829787234042
781.1498711505365,1813,25750,0,30910,1.0,0.454465231203671,0.06577658455175417,1.0,0.12343409586056646
781.1718354261257,1813,25751,0,30909,1.0,0.4544828803388634,0.06577419822957481,1.0,0.12342989413486742
781.1951828738884,1813,25752,0,30908,1.0,0.4545005294740558,0.06577181208053691,1.0,0.12342569269521411
781.1996218427967,1813,25753,0,30907,1.0,0.45451817860924815,0.06576942610462164,1.0,0.12342149154157733
781.2089643905301,1813,25754,0,30906,1.0,0.4545358277444405,0.06576704030181013,1.0,0.12341729067392784
781.2996715395084,1813,25755,0,30905,1.0,0.4545534768796329,0.06576465467208358,1.0,0.12341309009223647
781.3004504607352,1813,25756,0,30904,1.0,0.4545711260148253,0.06576226921542312,1.0,0.12340888979647403
781.3372602218124,1813,25757,0,30903,1.0,0.45458877515001767,0.06575988393180994,1.0,0.12340468978661132
781.3373374079611,1813,25758,0,30902,1.0,0.45460642428521003,0.0657574988212252,1.0,0.12340049006261909
781.3834284783161,1813,25759,0,30901,1.0,0.4546240734204024,0.06575511388365007,1.0,0.12339629062446826
781.4669876489197,1813,25760,0,30900,1.0,0.45464172255559476,0.06575272911906575,1.0,0.12339209147212958
781.6166969276956,1813,25761,0,30899,1.0,0.45465937169078713,0.0657503445274534,1.0,0.1233878926055739
781.6315198093735,1813,25762,0,30898,1.0,0.45467702082597955,0.0657479601087942,1.0,0.12338369402477202
781.6530909298517,1813,25763,0,30897,1.0,0.4546946699611719,0.06574557586306934,1.0,0.12337949572969478
781.7081219008096,1813,25764,0,30896,1.0,0.4547123190963643,0.06574319179026,1.0,0.12337529772031304
781.7690695464235,1813,25765,0,30895,1.0,0.45472996823155665,0.06574080789034738,1.0,0.1233710999965976
781.7796757878814,1813,25766,0,30894,1.0,0.454747617366749,0.06573842416331266,1.0,0.12336690255851933
781.8296978543431,1813,25767,0,30893,1.0,0.4547652665019414,0.06573604060913706,1.0,0.12336270540604907
781.8349854174076,1813,25768,0,30892,1.0,0.4547829156371338,0.06573365722780175,1.0,0.12335850853915765
781.8769657236962,1813,25769,0,30891,1.0,0.45480056477232617,0.06573127401928794,1.0,0.12335431195781596
781.8984956287904,1813,25770,0,30890,1.0,0.45481821390751853,0.06572889098357684,1.0,0.12335011566199483
781.9042834883121,1813,25771,0,30889,1.0,0.4548358630427109,0.06572650812064965,1.0,0.12334591965166511
781.9764134917668,1813,25772,0,30888,1.0,0.45485351217790326,0.06572412543048758,1.0,0.12334172392679774
782.0650400288114,1813,25773,0,30887,1.0,0.4548711613130957,0.06572174291307185,1.0,0.12333752848736353
782.0796320907984,1813,25774,0,30886,1.0,0.45488881044828805,0.06571936056838366,1.0,0.12333333333333334
782.0913821829081,1813,25775,0,30885,1.0,0.4549064595834804,0.06571697839640424,1.0,0.12332913846467808
782.1958704910294,1813,25776,0,30884,1.0,0.4549241087186728,0.06571459639711479,1.0,0.1233249438813686
782.2452499999354,1813,25777,0,30883,1.0,0.45494175785386515,0.06571221457049656,1.0,0.12332074958337585
782.3116916535064,1813,25778,0,30882,1.0,0.4549594069890575,0.06570983291653075,1.0,0.12331655557067066
782.3184833510886,1813,25779,0,30881,1.0,0.45497705612424993,0.06570745143519861,1.0,0.12331236184322396
782.335776224304,1813,25780,0,30880,1.0,0.4549947052594423,0.06570507012648136,1.0,0.1233081684010066
782.3406327648563,1813,25781,0,30879,1.0,0.45501235439463467,0.06570268899036022,1.0,0.12330397524398952
782.3709621747357,1813,25782,0,30878,1.0,0.45503000352982703,0.06570030802681645,1.0,0.12329978237214365
782.3710819691341,1813,25783,0,30877,1.0,0.4550476526650194,0.06569792723583127,1.0,0.12329558978543981
782.3823720759619,1813,25784,0,30876,1.0,0.45506530180021176,0.06569554661738594,1.0,0.12329139748384903
782.4090319255147,1813,25785,0,30875,1.0,0.4550829509354042,0.0656931661714617,1.0,0.12328720546734216
782.446002202857,1813,25786,0,30874,1.0,0.45510060007059655,0.06569078589803978,1.0,0.12328301373589011
782.4804487108095,1813,25787,0,30873,1.0,0.4551182492057889,0.06568840579710145,1.0,0.12327882228946384
782.515565558816,1813,25788,0,30872,1.0,0.4551358983409813,0.06568602586862794,1.0,0.12327463112803425
782.5585454202455,1813,25789,0,30871,1.0,0.45515354747617365,0.06568364611260054,1.0,0.12327044025157234
782.5713775358736,1813,25790,0,30870,1.0,0.45517119661136607,0.06568126652900047,1.0,0.12326624966004894
782.657229691994,1813,25791,0,30869,1.0,0.45518884574655843,0.06567888711780902,1.0,0.12326205935343508
782.6672715642844,1813,25792,0,30868,1.0,0.4552064948817508,0.06567650787900743,1.0,0.1232578693317017
782.6784361382734,1813,25793,0,30867,1.0,0.45522414401694317,0.06567412881257698,1.0,0.12325367959481967
782.7487885566543,1813,25794,0,30866,1.0,0.45524179315213553,0.06567174991849893,1.0,0.12324949014276003
782.7745653379125,1813,25795,0,30865,1.0,0.4552594422873279,0.06566937119675456,1.0,0.12324530097549367
782.8786295383024,1813,25796,0,30864,1.0,0.4552770914225203,0.06566699264732515,1.0,0.12324111209299163
782.9316801262876,1813,25797,0,30863,1.0,0.4552947405577127,0.06566461427019196,1.0,0.12323692349522483
782.9523450680217,1813,25798,0,30862,1.0,0.45531238969290505,0.06566223606533628,1.0,0.12323273518216421
