threshold,fpr,tpr
-56.60803317663522,0.08188101225753126,0.8580246913580247
-56.602335748582846,0.08189859838559345,0.8580246913580247
-56.54185483693436,0.08191618451365563,0.8580246913580247
-56.53506760655364,0.0819337706417178,0.8580246913580247
-56.52382394387678,0.08195135676977999,0.8580246913580247
-56.460169528301776,0.08196894289784218,0.8580246913580247
-56.42974069742195,0.08198652902590436,0.8580246913580247
-56.37709619603265,0.08200411515396655,0.8580246913580247
-56.373333662966616,0.08202170128202874,0.8580246913580247
-56.16181786661036,0.08203928741009092,0.8580246913580247
-56.14131993683259,0.08205687353815311,0.8580246913580247
-56.089364961753745,0.0820744596662153,0.8580246913580247
-55.963366074349324,0.08209204579427748,0.8580246913580247
-55.89921712432988,0.08210963192233967,0.8580246913580247
-55.88343094338052,0.08212721805040184,0.8580246913580247
-55.5490483093854,0.08214480417846402,0.8580246913580247
-55.528212049681315,0.08216239030652621,0.8580246913580247
-55.45682159971693,0.0821799764345884,0.8580246913580247
-55.25268323158525,0.08219756256265058,0.8580246913580247
-55.22462984267986,0.08221514869071277,0.8580246913580247
-55.21384021328413,0.08223273481877495,0.8580246913580247
-55.1431860683515,0.08225032094683714,0.8580246913580247
-55.12553698194097,0.08226790707489932,0.8580246913580247
-54.98319885101591,0.08228549320296151,0.8580246913580247
-54.95223683300719,0.08230307933102368,0.8580246913580247
-54.717532424834644,0.08232066545908587,0.8580246913580247
-54.70613158792548,0.08233825158714805,0.8580246913580247
-54.63237706977452,0.08235583771521024,0.8580246913580247
-54.55017441989912,0.08237342384327243,0.8580246913580247
-54.353613329705695,0.08239100997133461,0.8580246913580247
-54.32571751829528,0.0824085960993968,0.8580246913580247
-54.2617266676898,0.08242618222745898,0.8580246913580247
-54.24869604545165,0.08244376835552117,0.8580246913580247
-54.15461736823636,0.08246135448358335,0.8580246913580247
-53.96939818324245,0.08247894061164554,0.8580246913580247
-53.882824954260286,0.08249652673970771,0.8580246913580247
-53.87558746918512,0.0825141128677699,0.8580246913580247
-53.86436365007103,0.08253169899583208,0.8580246913580247
-53.84071940209833,0.08254928512389427,0.8580246913580247
-53.645674562929344,0.08256687125195646,0.8580246913580247
-53.576022449095035,0.08258445738001864,0.8580246913580247
-53.53732138279156,0.08260204350808083,0.8580246913580247
-53.52695048595342,0.08261962963614301,0.8580246913580247
-53.49984927014884,0.0826372157642052,0.8580246913580247
-53.45996331379865,0.08265480189226738,0.8580246913580247
-53.326321778295096,0.08267238802032957,0.8580246913580247
-53.233412999084976,0.08268997414839174,0.8580246913580247
-53.165705539773626,0.08270756027645393,0.8580246913580247
-53.148749405085255,0.08272514640451611,0.8580246913580247
-53.13251320231939,0.0827427325325783,0.8580246913580247
-53.07325600342665,0.08276031866064049,0.8580246913580247
-53.07068092206828,0.08277790478870267,0.8580246913580247
-53.053375607618364,0.08279549091676486,0.8580246913580247
-53.053323077678215,0.08281307704482704,0.8580246913580247
-53.04534748492733,0.08283066317288923,0.8580246913580247
-53.03609769095783,0.08284824930095142,0.8580246913580247
-52.871549433253676,0.08286583542901359,0.8580246913580247
-52.87105975947634,0.08288342155707577,0.8580246913580247
-52.797344581005746,0.08288342155707577,0.8611111111111112
-52.76164636523026,0.08290100768513796,0.8611111111111112
-52.7550971102537,0.08291859381320014,0.8611111111111112
-52.74945492157349,0.08293617994126233,0.8611111111111112
-52.73165540167247,0.08295376606932452,0.8611111111111112
-52.6891345999793,0.0829713521973867,0.8611111111111112
-52.681387220287434,0.08298893832544889,0.8611111111111112
-52.663710478373105,0.08300652445351107,0.8611111111111112
-52.511810338732175,0.08302411058157326,0.8611111111111112
-52.403670245254034,0.08304169670963545,0.8611111111111112
-52.34327944277538,0.08305928283769762,0.8611111111111112
-52.2146698670731,0.0830768689657598,0.8611111111111112
-52.06440450284208,0.08309445509382199,0.8611111111111112
-52.06056900489784,0.08311204122188418,0.8611111111111112
-51.776620632499544,0.08312962734994636,0.8611111111111112
-51.765989099138096,0.08314721347800855,0.8611111111111112
-51.5777495010625,0.08316479960607073,0.8611111111111112
-51.56020078864822,0.08318238573413292,0.8611111111111112
-51.530859222388244,0.0831999718621951,0.8611111111111112
-51.451551067842956,0.08321755799025729,0.8611111111111112
-51.42555871609511,0.08323514411831948,0.8611111111111112
-51.37290982356717,0.08325273024638165,0.8611111111111112
-51.3652250165469,0.08327031637444383,0.8611111111111112
-51.306428477542795,0.08328790250250602,0.8611111111111112
-51.303794703489984,0.0833054886305682,0.8611111111111112
-51.2245199238605,0.08332307475863039,0.8611111111111112
-51.21053926921013,0.08334066088669258,0.8611111111111112
-51.19899725064897,0.08335824701475476,0.8611111111111112
-51.144064130559855,0.08337583314281695,0.8611111111111112
-51.13289812086441,0.08339341927087913,0.8611111111111112
-51.0594907202576,0.08341100539894132,0.8611111111111112
-50.92239459077609,0.08342859152700349,0.8611111111111112
-50.92187276411278,0.08344617765506568,0.8611111111111112
-50.86513260806896,0.08346376378312786,0.8611111111111112
-50.85280306515051,0.08348134991119005,0.8611111111111112
-50.804208912210015,0.08349893603925224,0.8611111111111112
-50.77838995085767,0.08351652216731442,0.8611111111111112
-50.725510522079276,0.08353410829537661,0.8611111111111112
-50.71512893476029,0.0835516944234388,0.8611111111111112
-50.59821376707259,0.08356928055150098,0.8611111111111112
-50.46167033740858,0.08358686667956317,0.8611111111111112
-50.391105703303765,0.08360445280762535,0.8611111111111112
-50.36955185709303,0.08362203893568752,0.8611111111111112
-50.290853089492884,0.08363962506374971,0.8611111111111112
-50.252301400872966,0.0836572111918119,0.8611111111111112
-50.22411168742474,0.08367479731987408,0.8611111111111112
-50.17937713459105,0.08369238344793627,0.8611111111111112
-50.156867137236986,0.08370996957599845,0.8611111111111112
-50.10255818295627,0.08372755570406064,0.8611111111111112
-50.090831766512565,0.08374514183212282,0.8611111111111112
-50.09076427627224,0.08376272796018501,0.8611111111111112
-49.993159652334725,0.0837803140882472,0.8611111111111112
-49.87105416745544,0.08379790021630938,0.8611111111111112
-49.86110108741923,0.08381548634437155,0.8611111111111112
-49.85840490779083,0.08383307247243374,0.8611111111111112
-49.819414341807715,0.08385065860049593,0.8611111111111112
-49.757265602602274,0.08386824472855811,0.8611111111111112
-49.63888221418529,0.0838858308566203,0.8611111111111112
-49.6111407272474,0.08390341698468248,0.8611111111111112
-49.54916573783339,0.08392100311274467,0.8611111111111112
-49.377638049150846,0.08393858924080685,0.8611111111111112
-49.309530184593314,0.08395617536886904,0.8611111111111112
-49.23346818856953,0.08397376149693123,0.8611111111111112
-49.18284564212445,0.08399134762499341,0.8611111111111112
-49.17417009347264,0.08400893375305558,0.8611111111111112
-48.94591384461455,0.08402651988111777,0.8611111111111112
-48.91300677811523,0.08404410600917996,0.8611111111111112
-48.77632888696826,0.08406169213724214,0.8611111111111112
-48.76482663874776,0.08407927826530433,0.8611111111111112
-48.71655025489963,0.08409686439336651,0.8611111111111112
-48.69435502113629,0.0841144505214287,0.8611111111111112
-48.67343597124636,0.08413203664949089,0.8611111111111112
-48.52825641094023,0.08414962277755307,0.8611111111111112
-48.52189067343352,0.08416720890561526,0.8611111111111112
-48.48581388544335,0.08418479503367743,0.8611111111111112
-48.43834186368622,0.08420238116173961,0.8611111111111112
-48.380388275636506,0.0842199672898018,0.8611111111111112
-48.30680152336208,0.08423755341786399,0.8611111111111112
-48.224189476462925,0.08425513954592617,0.8611111111111112
-48.13768993289341,0.08427272567398836,0.8611111111111112
-48.00143072925857,0.08429031180205054,0.8611111111111112
-47.83761856455385,0.08430789793011273,0.8611111111111112
-47.82811997705721,0.08432548405817492,0.8611111111111112
-47.68764904703494,0.0843430701862371,0.8611111111111112
-47.664412428002834,0.08437824244236146,0.8611111111111112
-47.61278983367811,0.08439582857042364,0.8611111111111112
-47.55094614222253,0.08441341469848583,0.8611111111111112
-47.38939736598695,0.08443100082654802,0.8611111111111112
-47.317767274635116,0.0844485869546102,0.8611111111111112
-47.305365563519445,0.08446617308267239,0.8611111111111112
-47.13553210316968,0.08448375921073457,0.8611111111111112
-46.99850405358302,0.08450134533879676,0.8611111111111112
-46.994822085573105,0.08451893146685895,0.8611111111111112
-46.978013479791116,0.08453651759492113,0.8611111111111112
-46.95069861689262,0.08455410372298332,0.8611111111111112
-46.94496200336653,0.08457168985104549,0.8611111111111112
-46.943071356930886,0.08458927597910768,0.8611111111111112
-46.93488363549841,0.08460686210716986,0.8611111111111112
-46.923814930200024,0.08462444823523205,0.8611111111111112
-46.737812454892264,0.08464203436329423,0.8611111111111112
-46.67956138656882,0.08465962049135642,0.8611111111111112
-46.633342856810486,0.0846772066194186,0.8611111111111112
-46.38395209040391,0.08469479274748079,0.8611111111111112
-46.339846845363354,0.08471237887554298,0.8611111111111112
-46.18268130895376,0.08472996500360516,0.8611111111111112
-46.11783898050271,0.08474755113166733,0.8611111111111112
-46.093759121860785,0.08476513725972952,0.8611111111111112
-46.046295850181195,0.0847827233877917,0.8611111111111112
-46.02171493274727,0.08480030951585389,0.8611111111111112
-45.95866374975958,0.08481789564391608,0.8611111111111112
-45.90767393558417,0.08483548177197826,0.8611111111111112
-45.79849050219127,0.08485306790004045,0.8611111111111112
-45.77789824789579,0.08487065402810264,0.8611111111111112
-45.72711541368335,0.08488824015616482,0.8611111111111112
-45.59161559077984,0.084905826284227,0.8611111111111112
-45.552328872086946,0.08492341241228919,0.8611111111111112
-45.53599543814562,0.08494099854035136,0.8611111111111112
-45.35251591341512,0.08495858466841355,0.8611111111111112
-45.325894091783994,0.08497617079647574,0.8611111111111112
-45.292736723327835,0.08499375692453792,0.8611111111111112
-45.18075976853652,0.08501134305260011,0.8611111111111112
-45.17587389815162,0.0850289291806623,0.8611111111111112
-45.15166678469541,0.08504651530872448,0.8611111111111112
-44.93417213160137,0.08506410143678667,0.8611111111111112
-44.87241370621996,0.08508168756484885,0.8611111111111112
-44.80298379328815,0.08509927369291104,0.8611111111111112
-44.652115881388454,0.08511685982097322,0.8611111111111112
-44.57874936877488,0.0851344459490354,0.8611111111111112
-44.57289283272621,0.08515203207709758,0.8611111111111112
-44.49382136304121,0.08516961820515977,0.8611111111111112
-44.48185684904092,0.08518720433322195,0.8611111111111112
-44.48017731921573,0.08520479046128414,0.8611111111111112
-44.45890767212768,0.08522237658934632,0.8611111111111112
-44.44316951021756,0.08523996271740851,0.8611111111111112
-44.439041252488096,0.0852575488454707,0.8611111111111112
-44.26641005660713,0.08527513497353288,0.8611111111111112
-44.228249287236395,0.08529272110159507,0.8611111111111112
-43.94992969791565,0.08531030722965724,0.8611111111111112
-43.874457875546796,0.08532789335771943,0.8611111111111112
-43.84284103542814,0.08534547948578161,0.8611111111111112
-43.830964121356374,0.0853630656138438,0.8611111111111112
-43.70898469557142,0.08538065174190598,0.8611111111111112
-43.68811840389026,0.08539823786996817,0.8611111111111112
-43.627977192438266,0.08541582399803035,0.8611111111111112
-43.56041697325054,0.08543341012609254,0.8611111111111112
-43.451052415257436,0.08545099625415473,0.8611111111111112
-43.39076733397451,0.08546858238221691,0.8611111111111112
-43.3211553832989,0.0854861685102791,0.8611111111111112
-43.27948246891174,0.08550375463834127,0.8611111111111112
-43.23063210982946,0.08552134076640346,0.8611111111111112
-43.22225975920446,0.08553892689446564,0.8611111111111112
-43.188167665543006,0.08555651302252783,0.8611111111111112
-43.17485561047215,0.08557409915059001,0.8611111111111112
-43.116441907171975,0.0855916852786522,0.8611111111111112
-43.07342811606213,0.08560927140671439,0.8611111111111112
-42.85087311807365,0.08562685753477657,0.8611111111111112
-42.829727611821,0.08564444366283876,0.8611111111111112
-42.82258654933321,0.08566202979090094,0.8611111111111112
-42.77905018945967,0.08567961591896313,0.8611111111111112
-42.714718324074056,0.0856972020470253,0.8611111111111112
-42.67067095667153,0.08571478817508749,0.8611111111111112
-42.670477968466,0.08573237430314967,0.8611111111111112
-42.42664720707762,0.08574996043121186,0.8611111111111112
-42.266967413608654,0.08576754655927404,0.8611111111111112
-42.13369713861903,0.08578513268733623,0.8611111111111112
-42.0982086463373,0.08580271881539842,0.8611111111111112
-42.09803454742723,0.0858203049434606,0.8611111111111112
-42.07219228458416,0.08583789107152279,0.8611111111111112
-41.86859255635136,0.08585547719958497,0.8611111111111112
-41.82064634406561,0.08587306332764715,0.8611111111111112
-41.80731336205645,0.08589064945570933,0.8611111111111112
-41.74755606792678,0.08590823558377152,0.8611111111111112
-41.61605696332117,0.0859258217118337,0.8611111111111112
-41.48706541546562,0.08594340783989589,0.8611111111111112
-41.477776578489284,0.08596099396795807,0.8611111111111112
-41.447787755616446,0.08597858009602026,0.8611111111111112
-41.42681174548488,0.08599616622408245,0.8611111111111112
-41.42490370585074,0.08601375235214463,0.8611111111111112
-41.401833889416594,0.08603133848020682,0.8611111111111112
-41.273140300323576,0.086048924608269,0.8611111111111112
-41.08413531917904,0.08606651073633118,0.8611111111111112
-41.08248998521594,0.08608409686439336,0.8611111111111112
-41.047666995524196,0.08610168299245555,0.8611111111111112
-40.91569154361059,0.08611926912051773,0.8611111111111112
-40.78798867092701,0.08613685524857992,0.8611111111111112
-40.76981019217783,0.0861544413766421,0.8611111111111112
-40.69486691114071,0.08617202750470429,0.8611111111111112
-40.68821936917084,0.08618961363276648,0.8611111111111112
-40.636908685766684,0.08620719976082866,0.8611111111111112
-40.61661967656619,0.08622478588889085,0.8611111111111112
-40.59618852880885,0.08624237201695303,0.8611111111111112
-40.57393346332174,0.0862599581450152,0.8611111111111112
-40.571360748042935,0.08627754427307739,0.8611111111111112
-40.44499060789167,0.08629513040113958,0.8611111111111112
-40.4315464377396,0.08631271652920176,0.8611111111111112
-40.32258766836094,0.08633030265726395,0.8611111111111112
-40.251310266106884,0.08634788878532614,0.8611111111111112
-40.24842760201136,0.08636547491338832,0.8611111111111112
-40.20929406904543,0.0863830610414505,0.8611111111111112
-40.1913464432364,0.08640064716951269,0.8611111111111112
-40.139548166687746,0.08641823329757488,0.8611111111111112
-40.107187503519526,0.08643581942563706,0.8611111111111112
