threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.2928877566959612,2134,15142,866,24355,0.7113333333333334,0.38337088892827303,0.1235239638805279,0.7113333333333334,0.2104951666995463
0.2928872459398215,2134,15143,866,24354,0.7113333333333334,0.38339620730688406,0.12351681426173526,0.7113333333333334,0.21048478571780838
0.29288319117705486,2134,15144,866,24353,0.7113333333333334,0.3834215256854951,0.12350966547054057,0.7113333333333334,0.2104744057599369
0.2928794079858497,2134,15145,866,24352,0.7113333333333334,0.3834468440641061,0.12350251750680016,0.7113333333333334,0.21046402682578036
0.2928756832978864,2134,15146,866,24351,0.7113333333333334,0.38347216244271715,0.12349537037037037,0.7113333333333334,0.21045364891518736
0.29287297701417114,2134,15147,866,24350,0.7113333333333334,0.38349748082132823,0.12348822406110757,0.7113333333333334,0.2104432720280065
0.29287114294417427,2134,15148,866,24349,0.7113333333333334,0.38352279919993926,0.12348107857886818,0.7113333333333334,0.2104328961640864
0.2928612471047567,2134,15149,866,24348,0.7113333333333334,0.3835481175785503,0.12347393392350865,0.7113333333333334,0.21042252132327566
0.2928595734891017,2134,15150,866,24347,0.7113333333333334,0.3835734359571613,0.12346679009488544,0.7113333333333334,0.21041214750542298
0.2928567497065053,2134,15151,866,24346,0.7113333333333334,0.38359875433577234,0.12345964709285508,0.7113333333333334,0.21040177471037713
0.2928525033355899,2134,15153,866,24344,0.7113333333333334,0.3836493910929944,0.12344536356799908,0.7113333333333334,0.21038103218810078
0.2928476406383796,2134,15154,866,24343,0.7113333333333334,0.3836747094716054,0.12343822304488662,0.7113333333333334,0.21037066246056782
0.29284082059354927,2134,15155,866,24342,0.7113333333333334,0.38370002785021645,0.12343108334779339,0.7113333333333334,0.2103602937552368
0.2928382291091202,2134,15156,866,24341,0.7113333333333334,0.3837253462288275,0.12342394447657605,0.7113333333333334,0.21034992607195663
0.29283019007632877,2134,15157,866,24340,0.7113333333333334,0.38375066460743856,0.12341680643109132,0.7113333333333334,0.2103395594105761
0.292828388498825,2134,15158,866,24339,0.7113333333333334,0.3837759829860496,0.12340966921119594,0.7113333333333334,0.21032919377094422
0.2928283848380546,2134,15159,866,24338,0.7113333333333334,0.3838013013646606,0.12340253281674667,0.7113333333333334,0.21031882915290986
0.2928276539453302,2134,15160,866,24337,0.7113333333333334,0.38382661974327165,0.12339539724760032,0.7113333333333334,0.21030846555632207
0.2928258575527603,2134,15162,866,24335,0.7113333333333334,0.3838772565004937,0.12338112858464385,0.7113333333333334,0.21028774142688217
0.2928225108277265,2134,15163,866,24334,0.7113333333333334,0.38390257487910473,0.12337399549054749,0.7113333333333334,0.21027738089372813
0.29280949502726983,2134,15165,866,24332,0.7113333333333334,0.3839532116363268,0.12335973177640326,0.7113333333333334,0.21025666288979752
0.2928012533627937,2134,15166,866,24331,0.7113333333333334,0.38397853001493787,0.12335260115606936,0.7113333333333334,0.2102463054187192
0.2927944502293515,2134,15167,866,24330,0.7113333333333334,0.3840038483935489,0.123345471360037,0.7113333333333334,0.2102359489680311
0.29279315108526954,2134,15168,866,24329,0.7113333333333334,0.3840291667721599,0.12333834238816321,0.7113333333333334,0.2102255935375825
0.2927926685724728,2134,15169,866,24328,0.7113333333333334,0.38405448515077095,0.12333121424030515,0.7113333333333334,0.21021523912722256
0.29279114537259976,2134,15170,866,24327,0.7113333333333334,0.384079803529382,0.12332408691631992,0.7113333333333334,0.21020488573680063
0.2927892765094596,2135,15170,865,24327,0.7116666666666667,0.384079803529382,0.12337474718289512,0.7116666666666667,0.21029303127308546
0.2927885323315912,2135,15171,865,24326,0.7116666666666667,0.384105121907993,0.12336761816710967,0.7116666666666667,0.21028267507140747
0.29278610067082017,2135,15172,865,24325,0.7116666666666667,0.38413044028660404,0.12336048997515456,0.7116666666666667,0.2102723198896932
0.2927844760439361,2135,15173,865,24324,0.7116666666666667,0.38415575866521506,0.123353362606887,0.7116666666666667,0.21026196572779202
0.2927828777938834,2135,15174,865,24323,0.7116666666666667,0.3841810770438261,0.12334623606216419,0.7116666666666667,0.2102516125855532
0.29278143206828966,2135,15175,865,24322,0.7116666666666667,0.3842063954224372,0.12333911034084344,0.7116666666666667,0.2102412604628262
0.29277543275159273,2135,15176,865,24321,0.7116666666666667,0.3842317138010482,0.12333198544278205,0.7116666666666667,0.21023090935946043
0.29277383921555106,2135,15177,865,24320,0.7116666666666667,0.38425703217965923,0.12332486136783734,0.7116666666666667,0.21022055927530522
0.29277035357176057,2136,15177,864,24320,0.712,0.38425703217965923,0.12337549818055796,0.712,0.21030866932506276
0.29277019113435776,2136,15178,864,24319,0.712,0.38428235055827026,0.1233683724153864,0.712,0.21029831643201732
0.2927689155327503,2136,15179,864,24318,0.712,0.3843076689368813,0.12336124747328905,0.712,0.21028796455820822
0.2927643756898753,2136,15180,864,24317,0.712,0.3843329873154923,0.12335412335412335,0.712,0.21027761370348494
0.2927631075701523,2136,15181,864,24316,0.712,0.38435830569410334,0.12334700005774672,0.712,0.210267263867697
0.2927630226966661,2136,15182,864,24315,0.712,0.38438362407271437,0.12333987758401663,0.712,0.21025691505069397
0.292762547534888,2137,15182,863,24315,0.7123333333333334,0.38438362407271437,0.12339049598706622,0.7123333333333334,0.21034499729317388
0.29275630732180086,2137,15183,863,24314,0.7123333333333334,0.3844089424513254,0.12338337182448036,0.7123333333333334,0.21033464566929133
0.2927557240007668,2137,15184,863,24313,0.7123333333333334,0.3844342608299364,0.12337624848449859,0.7123333333333334,0.21032429506421926
0.29275120531210863,2137,15186,863,24311,0.7123333333333334,0.38448489758715854,0.1233620042717774,0.7123333333333334,0.21030359690990502
0.29274748321487376,2137,15187,863,24310,0.7123333333333334,0.38451021596576956,0.12335488339875317,0.7123333333333334,0.21029324936036212
0.2927460715715913,2137,15188,863,24309,0.7123333333333334,0.3845355343443806,0.12334776334776335,0.7123333333333334,0.21028290282902828
0.2927450157397131,2137,15189,863,24308,0.7123333333333334,0.3845608527229916,0.12334064411866559,0.7123333333333334,0.21027255731575323
0.29274456947849115,2137,15190,863,24307,0.7123333333333334,0.38458617110160265,0.1233335257113176,0.7123333333333334,0.21026221282038668
0.292742670365572,2138,15190,862,24307,0.7126666666666667,0.38458617110160265,0.12338411819021237,0.7126666666666667,0.2103502558048013
0.2927419102059149,2138,15191,862,24306,0.7126666666666667,0.3846114894802137,0.12337699809567776,0.7126666666666667,0.21033990850509127
0.29272916401442406,2138,15192,862,24305,0.7126666666666667,0.3846368078588247,0.12336987882285055,0.7126666666666667,0.2103295622233153
0.2927279059341981,2139,15192,861,24305,0.713,0.3846368078588247,0.12342046044659859,0.713,0.2104175889036447
0.2927231390140102,2139,15193,861,24304,0.713,0.38466212623743573,0.1234133394876529,0.713,0.21040723981900453
0.29272023633029187,2139,15195,861,24302,0.713,0.38471276299465784,0.12339910003461406,0.713,0.21038654470345233
0.29271575686184104,2139,15196,861,24301,0.713,0.38473808137326887,0.12339198154023652,0.713,0.21037619867224
0.2927156236265114,2139,15197,861,24300,0.713,0.3847633997518799,0.12338486386709736,0.713,0.21036585365853658
0.292713883172276,2139,15198,861,24299,0.713,0.3847887181304909,0.12337774701505451,0.713,0.21035550966219205
0.29270650441548307,2139,15199,861,24298,0.713,0.38481403650910195,0.12337063098396586,0.713,0.21034516668305636
0.2927064855104614,2139,15200,861,24297,0.713,0.384839354887713,0.12336351577368937,0.713,0.21033482472097942
0.29270634274449964,2139,15201,861,24296,0.713,0.384864673266324,0.12335640138408305,0.713,0.21032448377581123
0.2927059927184333,2139,15202,861,24295,0.713,0.38488999164493504,0.1233492878150049,0.713,0.21031414384740182
0.29269495048996785,2139,15203,861,24294,0.713,0.38491531002354606,0.123342175066313,0.713,0.21030380493560122
0.2926911214929988,2140,15205,860,24292,0.7133333333333334,0.3849659467807682,0.12337849524358604,0.7133333333333334,0.2103710985500123
0.2926874541722955,2140,15206,860,24291,0.7133333333333334,0.3849912651593792,0.1233713824512856,0.7133333333333334,0.21036075887152264
0.2926821372187253,2140,15207,860,24290,0.7133333333333334,0.38501658353799023,0.12336427047904537,0.7133333333333334,0.21035042020936748
0.2926779742035314,2140,15208,860,24289,0.7133333333333334,0.38504190191660126,0.12335715932672355,0.7133333333333334,0.2103400825633969
0.2926755599984525,2140,15209,860,24288,0.7133333333333334,0.3850672202952123,0.12335004899417834,0.7133333333333334,0.21032974593346113
0.2926731984708229,2142,15209,858,24288,0.714,0.3850672202952123,0.12345109791942828,0.714,0.21050562625915187
0.2926706897153307,2142,15210,858,24287,0.714,0.3850925386738233,0.12344398340248963,0.714,0.2104952830188679
0.29265846114073757,2142,15211,858,24286,0.714,0.38511785705243434,0.12343686970552642,0.714,0.2104849407949688
0.29265591909948047,2142,15212,858,24285,0.714,0.38514317543104537,0.12342975682839691,0.714,0.2104745995873047
0.2926533862923128,2142,15214,858,24283,0.714,0.3851938121882675,0.12341553353307214,0.714,0.21045392022008252
0.2926507253084505,2142,15216,858,24281,0.714,0.38524444894548954,0.12340131351538196,0.714,0.21043324491600351
0.29264903771417533,2143,15217,857,24280,0.7143333333333334,0.38526976732410056,0.12344470046082949,0.7143333333333334,0.2105108055009823
0.292645499224546,2143,15218,857,24279,0.7143333333333334,0.3852950857027116,0.123437590000576,0.7143333333333334,0.21050046657826235
0.29263868854919445,2143,15219,857,24278,0.7143333333333334,0.3853204040813226,0.1234304803594056,0.7143333333333334,0.21049012867105393
0.2926137147240073,2143,15220,857,24277,0.7143333333333334,0.38534572245993365,0.12342337153717675,0.7143333333333334,0.21047979177920736
0.2926051689286807,2143,15221,857,24276,0.7143333333333334,0.3853710408385447,0.12341626353374799,0.7143333333333334,0.21046945590257318
0.2926029929398897,2143,15222,857,24275,0.7143333333333334,0.38539635921715576,0.12340915634897782,0.7143333333333334,0.2104591210410017
0.29258984368821767,2143,15224,857,24273,0.7143333333333334,0.3854469959743778,0.1233949444348477,0.7143333333333334,0.2104384543624491
0.29258856132117367,2143,15225,857,24272,0.7143333333333334,0.38547231435298884,0.12338783970520498,0.7143333333333334,0.2104281225451689
0.2925879797632986,2143,15226,857,24271,0.7143333333333334,0.38549763273159987,0.12338073579365537,0.7143333333333334,0.2104177917423536
0.2925790596888158,2143,15227,857,24270,0.7143333333333334,0.3855229511102109,0.12337363270005756,0.7143333333333334,0.2104074619538537
0.2925733410953123,2143,15229,857,24268,0.7143333333333334,0.38557358786743295,0.12335942896615243,0.7143333333333334,0.21038680541920282
0.29257211988556425,2143,15230,857,24267,0.7143333333333334,0.385598906246044,0.12335232832556266,0.7143333333333334,0.21037647867275316
0.2925718259714392,2143,15231,857,24266,0.7143333333333334,0.385624224624655,0.12334522850235985,0.7143333333333334,0.2103661529400216
0.2925698332689458,2143,15232,857,24265,0.7143333333333334,0.3856495430032661,0.12333812949640288,0.7143333333333334,0.2103558282208589
0.2925612556633637,2143,15233,857,24264,0.7143333333333334,0.3856748613818771,0.12333103130755065,0.7143333333333334,0.21034550451511583
0.29256101240309773,2143,15234,857,24263,0.7143333333333334,0.38570017976048815,0.12332393393566209,0.7143333333333334,0.21033518182264319
0.29256030045791415,2143,15235,857,24262,0.7143333333333334,0.3857254981390992,0.12331683738059615,0.7143333333333334,0.21032486014329177
0.29255631208410926,2143,15236,857,24261,0.7143333333333334,0.3857508165177102,0.12330974164221187,0.7143333333333334,0.2103145394769125
0.292552506871914,2143,15237,857,24260,0.7143333333333334,0.38577613489632123,0.12330264672036824,0.7143333333333334,0.2103042198233562
0.29254977124502113,2143,15238,857,24259,0.7143333333333334,0.38580145327493226,0.12329555261492434,0.7143333333333334,0.21029390118247387
0.29254798882552424,2143,15239,857,24258,0.7143333333333334,0.3858267716535433,0.12328845932573927,0.7143333333333334,0.2102835835541164
0.29254394147685814,2143,15240,857,24257,0.7143333333333334,0.3858520900321543,0.12328136685267214,0.7143333333333334,0.2102732669381347
0.2925438594010197,2143,15241,857,24256,0.7143333333333334,0.3858774084107654,0.12327427519558215,0.7143333333333334,0.21026295133437994
0.292543178371851,2143,15242,857,24255,0.7143333333333334,0.3859027267893764,0.12326718435432844,0.7143333333333334,0.21025263674270295
0.2925377810712084,2143,15244,857,24253,0.7143333333333334,0.3859533635465985,0.1232530051187669,0.7143333333333334,0.210232010594987
0.29253600279718084,2143,15245,857,24252,0.7143333333333334,0.3859786819252095,0.12324591672417759,0.7143333333333334,0.21022169903865018
0.29253587275279946,2143,15246,857,24251,0.7143333333333334,0.38600400030382054,0.1232388291448617,0.7143333333333334,0.21021138849379567
0.292534459147348,2143,15247,857,24250,0.7143333333333334,0.38602931868243157,0.12323174238067855,0.7143333333333334,0.21020107896027462
0.2925331756363009,2143,15248,857,24249,0.7143333333333334,0.3860546370610426,0.12322465643148756,0.7143333333333334,0.21019077043793832
0.29252935975192856,2143,15249,857,24248,0.7143333333333334,0.3860799554396536,0.12321757129714811,0.7143333333333334,0.2101804629266379
0.29251998514180927,2143,15250,857,24247,0.7143333333333334,0.3861052738182647,0.1232104869775197,0.7143333333333334,0.21017015642622472
0.29251487244598545,2143,15251,857,24246,0.7143333333333334,0.38613059219687573,0.12320340347246177,0.7143333333333334,0.21015985093654996
0.2925100825773058,2143,15252,857,24245,0.7143333333333334,0.38615591057548676,0.12319632078183386,0.7143333333333334,0.2101495464574651
0.2925071967099136,2143,15253,857,24244,0.7143333333333334,0.3861812289540978,0.12318923890549552,0.7143333333333334,0.21013924298882133
0.2925046490239012,2143,15254,857,24243,0.7143333333333334,0.3862065473327088,0.12318215784330631,0.7143333333333334,0.21012894053047015
0.29250229210720985,2143,15255,857,24242,0.7143333333333334,0.38623186571131984,0.12317507759512587,0.7143333333333334,0.21011863908226294
0.29250088694784787,2143,15256,857,24241,0.7143333333333334,0.38625718408993087,0.12316799816081384,0.7143333333333334,0.21010833864405118
0.2924806290662805,2143,15257,857,24240,0.7143333333333334,0.3862825024685419,0.12316091954022988,0.7143333333333334,0.21009803921568626
0.2924765082247374,2143,15258,857,24239,0.7143333333333334,0.3863078208471529,0.12315384173323372,0.7143333333333334,0.21008774079701975
0.29247595058894954,2143,15259,857,24238,0.7143333333333334,0.38633313922576396,0.1231467647396851,0.7143333333333334,0.21007744338790313
0.2924743929461311,2145,15259,855,24238,0.715,0.38633313922576396,0.12324752930360837,0.715,0.21025289158988436
0.29247107387353977,2145,15260,855,24237,0.715,0.38635845760437504,0.12324044814708417,0.715,0.2102425876010782
0.29246071574210547,2145,15261,855,24236,0.715,0.38638377598298607,0.12323336780420545,0.715,0.21023228462216997
0.29245691301235005,2145,15262,855,24235,0.715,0.3864090943615971,0.12322628827483197,0.715,0.21022198265301123
0.2924412355598987,2145,15263,855,24234,0.715,0.3864344127402081,0.12321920955882353,0.715,0.21021168169345353
0.29243291468187854,2145,15264,855,24233,0.715,0.38645973111881915,0.12321213165603997,0.715,0.21020138174334851
0.29243287406032453,2145,15266,855,24231,0.715,0.3865103678760412,0.12319797828958705,0.715,0.21018078487090297
0.2924279700838787,2145,15267,855,24230,0.715,0.38653568625465223,0.1231909028256375,0.715,0.21017048794826573
0.2924279677264246,2145,15268,855,24229,0.715,0.38656100463326326,0.1231838281743525,0.715,0.21016019203448785
0.29242298897681945,2145,15269,855,24228,0.715,0.38658632301187434,0.12317675433559205,0.715,0.21014989712942098
0.29241885548687474,2145,15270,855,24227,0.715,0.38661164139048537,0.1231696813092162,0.715,0.21013960323291694
