threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.2803713850333077,2316,4343,0,4803,1.0,0.47485239448939426,0.34779996996546025,1.0,0.5161002785515321
0.2803377788355175,2316,4344,0,4802,1.0,0.4749617319046578,0.34774774774774775,1.0,0.516042780748663
0.2803343224414567,2316,4347,0,4799,1.0,0.4752897441504483,0.3475911751463305,1.0,0.5158703641830938
0.2803162336070447,2316,4349,0,4797,1.0,0.4755084189809753,0.34748687171792947,1.0,0.5157554837991315
0.28031452392219214,2316,4350,0,4796,1.0,0.47561775639623877,0.34743474347434744,1.0,0.5156980627922512
0.28030279344663384,2316,4353,0,4793,1.0,0.4759457686420293,0.34727845254161044,1.0,0.515525876460768
0.2802758229611837,2316,4354,0,4792,1.0,0.4760551060572928,0.3472263868065967,1.0,0.515468506565769
0.2802753705935413,2316,4356,0,4790,1.0,0.4762737808878198,0.3471223021582734,1.0,0.5153538050734312
0.2802652512503019,2316,4357,0,4789,1.0,0.47638311830308333,0.34707028323093064,1.0,0.5152964734675715
0.28026443411636326,2316,4359,0,4787,1.0,0.47660179313361034,0.34696629213483143,1.0,0.5151818485151818
0.28026200882180985,2316,4362,0,4784,1.0,0.47692980537940083,0.3468104222821204,1.0,0.5150100066711141
0.280257587962266,2316,4363,0,4783,1.0,0.47703914279466436,0.3467584967809552,1.0,0.5149527515286271
0.2801834905641523,2316,4366,0,4780,1.0,0.47736715504045485,0.34660281352888356,1.0,0.514781062458324
0.2801748766343202,2316,4370,0,4776,1.0,0.47780450470150887,0.3463954531857613,1.0,0.5145523217062875
0.28014093418080865,2316,4371,0,4775,1.0,0.47791384211677235,0.3463436518618214,1.0,0.5144951682772408
0.28013317126931797,2316,4372,0,4774,1.0,0.4780231795320359,0.34629186602870815,1.0,0.514438027543314
0.28012289885630864,2316,4373,0,4773,1.0,0.47813251694729936,0.3462400956794738,1.0,0.5143808995002777
0.28010909833267295,2316,4374,0,4772,1.0,0.4782418543625629,0.34618834080717487,1.0,0.514323784143904
0.2800965931171563,2316,4376,0,4770,1.0,0.4784605291930899,0.3460848774656306,1.0,0.514209591474245
0.2800939356242411,2316,4377,0,4769,1.0,0.4785698666083534,0.34603316898251907,1.0,0.5141525141525142
0.2800681679669397,2316,4378,0,4768,1.0,0.47867920402361686,0.3459814759486107,1.0,0.514095449500555
0.28004695134256175,2316,4380,0,4766,1.0,0.47889787885414387,0.34587813620071683,1.0,0.5139813581890812
0.2799803374087841,2316,4381,0,4765,1.0,0.4790072162694074,0.3458264894728983,1.0,0.513924331521136
0.27996539322333547,2316,4382,0,4764,1.0,0.4791165536846709,0.3457748581666169,1.0,0.5138673175061016
0.2799335571225494,2316,4383,0,4763,1.0,0.4792258910999344,0.3457232422749664,1.0,0.5138103161397671
0.2799205807541458,2316,4384,0,4762,1.0,0.4793352285151979,0.34567164179104476,1.0,0.5137533274179237
0.2799197370689765,2316,4385,0,4761,1.0,0.4794445659304614,0.34562005670795404,1.0,0.5136963513363646
0.2799135650710347,2316,4386,0,4760,1.0,0.4795539033457249,0.3455684870188004,1.0,0.5136393878908849
0.27990867148874904,2316,4391,0,4755,1.0,0.48010059042204245,0.3453108692410914,1.0,0.5133547600576305
0.2798960823846422,2316,4392,0,4754,1.0,0.4802099278373059,0.34525939177101966,1.0,0.5132978723404256
0.2798852877413447,2316,4393,0,4753,1.0,0.4803192652525694,0.3452079296467432,1.0,0.5132409972299169
0.2798797353398063,2316,4394,0,4752,1.0,0.48042860266783294,0.3451564828614009,1.0,0.5131841347219145
0.27987380426453623,2316,4397,0,4749,1.0,0.4807566149136234,0.3450022344704305,1.0,0.513013622771071
0.2798644205118101,2316,4399,0,4747,1.0,0.48097528974415044,0.3448994787788533,1.0,0.5129000110729709
0.2798433275680567,2316,4400,0,4746,1.0,0.48108462715941397,0.34484812388326386,1.0,0.5128432240921169
0.27984178832379514,2316,4401,0,4745,1.0,0.48119396457467745,0.34479678427869587,1.0,0.5127864496844903
0.2798367048735035,2316,4402,0,4744,1.0,0.481303301989941,0.34474545995832095,1.0,0.5127296878459155
0.27981393134361415,2316,4403,0,4743,1.0,0.48141263940520446,0.3446941509153148,1.0,0.5126729385722192
0.27979618862475053,2316,4404,0,4742,1.0,0.481521976820468,0.34464285714285714,1.0,0.5126162018592297
0.27979455314931734,2316,4408,0,4738,1.0,0.48195932648152195,0.34443783462224864,1.0,0.5123893805309734
0.2797718798177683,2316,4409,0,4737,1.0,0.4820686638967855,0.3443866171003718,1.0,0.512332706559009
0.2797297073341933,2316,4413,0,4733,1.0,0.4825060135578395,0.3441818992420865,1.0,0.512106135986733
0.27970081487629467,2316,4414,0,4732,1.0,0.482615350973103,0.34413075780089153,1.0,0.5120495246517798
0.27969310413863296,2316,4420,0,4726,1.0,0.483271375464684,0.34382422802850354,1.0,0.5117101193106496
0.2796571527447094,2316,4421,0,4725,1.0,0.4833807128799475,0.3437731928157934,1.0,0.5116535954932067
0.27965488102862546,2316,4422,0,4724,1.0,0.483490050295211,0.3437221727515583,1.0,0.5115970841616965
0.27965149718909776,2316,4427,0,4719,1.0,0.4840367373715285,0.3434672994216224,1.0,0.5113147146484159
0.27964924326558976,2316,4428,0,4718,1.0,0.48414607478679206,0.34341637010676157,1.0,0.5112582781456954
0.27958653931492655,2316,4429,0,4717,1.0,0.48425541220205554,0.3433654558932543,1.0,0.5112018540999891
0.27955790191076424,2316,4432,0,4714,1.0,0.4845834244478461,0.34321280379371666,1.0,0.5110326566637245
0.2795425469777545,2316,4433,0,4713,1.0,0.48469276186310956,0.34316194991850646,1.0,0.5109762824048539
0.27953748369923653,2316,4436,0,4710,1.0,0.48502077410890004,0.34300947867298576,1.0,0.5108072342302602
0.279532892768217,2316,4437,0,4709,1.0,0.4851301115241636,0.34295868502887605,1.0,0.5107509096923586
0.27951343183092475,2316,4439,0,4707,1.0,0.4853487863546906,0.34285714285714286,1.0,0.5106382978723404
0.27949516438472277,2316,4440,0,4706,1.0,0.48545812376995406,0.3428063943161634,1.0,0.5105820105820106
0.2794763634987751,2316,4441,0,4705,1.0,0.4855674611852176,0.34275566079621134,1.0,0.5105257356993277
0.2794754089312589,2316,4442,0,4704,1.0,0.4856767986004811,0.34270494229061854,1.0,0.5104694732201895
0.27945680555888847,2316,4444,0,4702,1.0,0.4858954734310081,0.342603550295858,1.0,0.510356985456148
0.279439519166702,2316,4445,0,4701,1.0,0.4860048108462716,0.34255287679337376,1.0,0.5103007601630494
0.27942614767017854,2316,4446,0,4700,1.0,0.4861141482615351,0.34250221827861577,1.0,0.5102445472571051
0.2794223592042752,2316,4447,0,4699,1.0,0.48622348567679863,0.3424515747449357,1.0,0.5101883467342219
0.27941015102621175,2316,4450,0,4696,1.0,0.4865514979225891,0.3422997339639373,1.0,0.5100198194230345
0.27939329985963385,2316,4452,0,4694,1.0,0.4867701727531161,0.3421985815602837,1.0,0.5099075297225892
0.27938738497924775,2316,4455,0,4691,1.0,0.4870981849989066,0.3420469649977847,1.0,0.5097391878507759
0.279376658448044,2316,4456,0,4690,1.0,0.48720752241417015,0.3419964559952747,1.0,0.5096830985915494
0.27936136832220143,2316,4457,0,4689,1.0,0.4873168598294336,0.3419459619075742,1.0,0.5096270216745517
0.2793566346337142,2316,4462,0,4684,1.0,0.4878635469057511,0.34169371496016526,1.0,0.5093468220804926
0.27934032283838695,2316,4463,0,4683,1.0,0.48797288432101465,0.34164331022274674,1.0,0.5092908191313908
0.2793254878900114,2316,4464,0,4682,1.0,0.48808222173627813,0.3415929203539823,1.0,0.5092348284960423
0.2793113674087248,2316,4465,0,4681,1.0,0.48819155915154167,0.3415425453472939,1.0,0.5091788501703858
0.2792973198966063,2316,4466,0,4680,1.0,0.48830089656680514,0.34149218519610736,1.0,0.5091228841503627
0.27928107002713587,2316,4467,0,4679,1.0,0.4884102339820687,0.3414418398938523,1.0,0.5090669304319156
0.27927939163643106,2316,4468,0,4678,1.0,0.48851957139733215,0.34139150943396224,1.0,0.509010989010989
0.2792772367032267,2316,4470,0,4676,1.0,0.48873824622785916,0.34129089301503096,1.0,0.5088991430454846
0.2792767948646388,2316,4471,0,4675,1.0,0.4888475836431227,0.34124060704287607,1.0,0.5088432384928046
0.2792443164902329,2316,4472,0,4674,1.0,0.4889569210583862,0.34119033588685915,1.0,0.5087873462214412
0.2792305679084467,2316,4475,0,4671,1.0,0.4892849333041767,0.34103961125018406,1.0,0.508619743054793
0.27921375356454703,2316,4476,0,4670,1.0,0.4893942707194402,0.3409893992932862,1.0,0.5085638998682477
0.27920759993356387,2316,4478,0,4668,1.0,0.4896129455499672,0.3408890197232852,1.0,0.5084522502744236
0.279205596110929,2316,4483,0,4663,1.0,0.4901596326262847,0.34063832916605385,1.0,0.5081733406472848
0.2792020585537328,2316,4484,0,4662,1.0,0.49026897004154824,0.34058823529411764,1.0,0.508117595436595
0.27919813323512255,2316,4485,0,4661,1.0,0.4903783074568117,0.34053815615350685,1.0,0.5080618624547549
0.27917682874552413,2316,4486,0,4660,1.0,0.49048764487207525,0.3404880917377242,1.0,0.5080061416977407
0.27913260187953165,2316,4487,0,4659,1.0,0.4905969822873387,0.34043804204027633,1.0,0.5079504331615309
0.27911089995723487,2316,4491,0,4655,1.0,0.49103433194839274,0.34023799030409874,1.0,0.5077277211443604
0.2791059305489334,2316,4492,0,4654,1.0,0.4911436693636562,0.3401880141010576,1.0,0.507672073651907
0.27910304562460064,2316,4494,0,4652,1.0,0.49136234419418323,0.34008810572687226,1.0,0.5075608152531229
0.2790965371290131,2316,4495,0,4651,1.0,0.49147168160944676,0.3400381735427984,1.0,0.5075052043387751
0.27905829231167006,2316,4496,0,4650,1.0,0.49158101902471024,0.33998825601879035,1.0,0.5074496056091148
0.2790474484797348,2316,4497,0,4649,1.0,0.4916903564399738,0.33993835314839277,1.0,0.507394019060138
0.27904326293549503,2316,4499,0,4647,1.0,0.4919090312705008,0.33983859134262656,1.0,0.507282882488227
0.2790294590374259,2316,4500,0,4646,1.0,0.49201836868576426,0.3397887323943662,1.0,0.507227332457293
0.2790256983432238,2316,4501,0,4645,1.0,0.4921277061010278,0.3397388880739328,1.0,0.5071717945910436
0.27902236631696103,2316,4502,0,4644,1.0,0.4922370435162913,0.33968905837489,1.0,0.5071162688854828
0.27901603763271404,2316,4503,0,4643,1.0,0.4923463809315548,0.3396392432908051,1.0,0.5070607553366174
0.2790027948732554,2316,4504,0,4642,1.0,0.4924557183468183,0.3395894428152493,1.0,0.5070052539404554
0.2789721269184885,2316,4506,0,4640,1.0,0.4926743931773453,0.33948988566402816,1.0,0.5068942875902823
0.27896042068779303,2316,4508,0,4638,1.0,0.4928930680078723,0.33939038686987105,1.0,0.5067833698030635
0.2789513450854367,2316,4509,0,4637,1.0,0.4930024054231358,0.3393406593406593,1.0,0.5067279291106005
0.27893045066920324,2316,4511,0,4635,1.0,0.4932210802536628,0.3392412479859382,1.0,0.5066170841080608
0.27891421668219113,2316,4512,0,4634,1.0,0.4933304176689263,0.3391915641476274,1.0,0.5065616797900263
0.2789063980256928,2316,4513,0,4633,1.0,0.4934397550841898,0.3391418948601552,1.0,0.5065062875888464
0.27889608760354184,2316,4514,0,4632,1.0,0.49354909249945333,0.3390922401171303,1.0,0.5064509075005467
0.27889560731732743,2316,4515,0,4631,1.0,0.4936584299147168,0.3390425999121651,1.0,0.5063955395211545
0.2788752174369938,2316,4516,0,4630,1.0,0.49376776732998034,0.33899297423887587,1.0,0.5063401836466986
0.2788736501825564,2316,4519,0,4627,1.0,0.49409577957577083,0.33884418434528163,1.0,0.5061741886132664
0.2788661874645268,2316,4520,0,4626,1.0,0.4942051169910343,0.3387946167349327,1.0,0.5061188811188811
0.27884968539869537,2316,4521,0,4625,1.0,0.49431445440629784,0.33874506362439666,1.0,0.5060635857096034
0.27884967416766465,2316,4522,0,4624,1.0,0.4944237918215613,0.3386955250073121,1.0,0.5060083023814727
0.2788281985509971,2316,4524,0,4622,1.0,0.49464246665208833,0.3385964912280702,1.0,0.5058977719528178
0.2788005037804707,2316,4529,0,4617,1.0,0.4951891537284059,0.3383491599707816,1.0,0.5056216570243424
0.27877710257943306,2316,4532,0,4614,1.0,0.49551716597419637,0.3382009345794392,1.0,0.505456132693147
0.2787720441789612,2316,4536,0,4610,1.0,0.4959545156352504,0.3380035026269702,1.0,0.5052356020942408
0.27877066924699434,2316,4537,0,4609,1.0,0.49606385305051387,0.33795418065080984,1.0,0.5051804995092158
0.27876468626617146,2316,4538,0,4608,1.0,0.4961731904657774,0.3379048730668223,1.0,0.5051254089422028
0.2787634561647966,2316,4539,0,4607,1.0,0.4962825278810409,0.33785557986870896,1.0,0.5050703303892705
0.27875921722098707,2316,4540,0,4606,1.0,0.4963918652963044,0.337806301050175,1.0,0.5050152638464893
0.27875375094040866,2316,4545,0,4601,1.0,0.4969385523726219,0.3375601224311325,1.0,0.5047401111474338
0.2787301432391918,2316,4550,0,4596,1.0,0.4974852394489394,0.33731430235945237,1.0,0.5044652581137008
0.2787128270742416,2316,4551,0,4595,1.0,0.49759457686420294,0.33726518130187855,1.0,0.5044103234237177
0.2787052719994469,2316,4554,0,4592,1.0,0.49792258910999343,0.337117903930131,1.0,0.504245591116917
0.2786803410344683,2316,4558,0,4588,1.0,0.49835993877104745,0.33692173407041026,1.0,0.5040261153427639
0.2786713130099997,2316,4559,0,4587,1.0,0.498469276186311,0.33687272727272727,1.0,0.503971276248504
0.2786712769259857,2316,4560,0,4586,1.0,0.49857861360157446,0.3368237347294939,1.0,0.5039164490861618
0.27864935753038983,2316,4561,0,4585,1.0,0.49868795101683794,0.3367747564344918,1.0,0.5038616338518438
0.27862719701594546,2316,4562,0,4584,1.0,0.49879728843210147,0.33672579238150624,1.0,0.5038068305416576
0.2786231634837981,2316,4563,0,4583,1.0,0.49890662584736495,0.33667684256432623,1.0,0.5037520391517128
0.2786103283089401,2316,4564,0,4582,1.0,0.4990159632626285,0.33662790697674416,1.0,0.5036972596781208
0.2786089236461838,2316,4565,0,4581,1.0,0.49912530067789196,0.33657898561255634,1.0,0.5036424921169947
0.27858281025936893,2316,4566,0,4580,1.0,0.4992346380931555,0.3365300784655623,1.0,0.5035877364644488
0.2785777427774461,2316,4568,0,4578,1.0,0.4994533129236825,0.33643230679837305,1.0,0.5034782608695653
0.2785746976967789,2316,4569,0,4577,1.0,0.499562650338946,0.3363834422657952,1.0,0.5034235409194653
0.27855227736062604,2316,4570,0,4576,1.0,0.4996719877542095,0.33633459192564624,1.0,0.5033688328624213
0.27853537754768215,2316,4574,0,4572,1.0,0.5001093374152635,0.33613933236574745,1.0,0.5031501194872908
0.2785184875079921,2316,4578,0,4568,1.0,0.5005466870763176,0.3359442993907746,1.0,0.5029315960912052
0.2785055402822302,2316,4587,0,4559,1.0,0.501530723813689,0.33550630160799655,1.0,0.5024406117800196
0.2785039195680018,2316,4588,0,4558,1.0,0.5016400612289525,0.3354577056778679,1.0,0.5023861171366594
0.27848714699997096,2316,4604,0,4542,1.0,0.5033894598731686,0.3346820809248555,1.0,0.5015158077089649
0.27848495135314294,2316,4605,0,4541,1.0,0.503498797288432,0.33463372345036846,1.0,0.5014615134784021
0.27848361859841114,2316,4606,0,4540,1.0,0.5036081347036956,0.3345853799479919,1.0,0.5014072310023815
0.2784759350238818,2316,4608,0,4538,1.0,0.5038268095342227,0.3344887348353553,1.0,0.5012987012987012
0.27847553401291586,2316,4610,0,4536,1.0,0.5040454843647496,0.3343921455385504,1.0,0.5011902185674096
0.2784752233014948,2316,4612,0,4534,1.0,0.5042641591952767,0.33429561200923785,1.0,0.5010817827780181
0.2784739962423971,2316,4613,0,4533,1.0,0.5043734966105401,0.3342473661423005,1.0,0.5010275824770146
0.27844457885351015,2316,4614,0,4532,1.0,0.5044828340258036,0.3341991341991342,1.0,0.5009733939000649
0.27844047477990613,2316,4619,0,4527,1.0,0.5050295211021212,0.3339581831290555,1.0,0.5007026267430548
0.27843363061361887,2316,4620,0,4526,1.0,0.5051388585173846,0.33391003460207613,1.0,0.5006485084306096
0.2784312183562843,2316,4625,0,4521,1.0,0.5056855455937022,0.3336695000720357,1.0,0.50037809225451
0.2784177191821626,2316,4630,0,4516,1.0,0.5062322326700197,0.33342931183414914,1.0,0.5001079680414597
0.278391590899638,2316,4631,0,4515,1.0,0.5063415700852831,0.3333813156758313,1.0,0.5000539781928101
0.27839068194733385,2316,4633,0,4513,1.0,0.5065602449158102,0.33328536480069076,1.0,0.49994603345925526
0.2783845509096295,2316,4635,0,4511,1.0,0.5067789197463372,0.3331894691411308,1.0,0.49983813531887344
0.2783201136461073,2316,4637,0,4509,1.0,0.5069975945768642,0.3330936286495038,1.0,0.4997302837415039
0.2783150685987507,2316,4639,0,4507,1.0,0.5072162694073912,0.33299784327821713,1.0,0.49962247869701215
0.2782950759625785,2316,4640,0,4506,1.0,0.5073256068226547,0.3329499712478436,1.0,0.49956859361518546
0.27826846231965263,2316,4642,0,4504,1.0,0.5075442816531818,0.3328542684679506,1.0,0.49946085831356485
0.27826435033753477,2316,4643,0,4503,1.0,0.5076536190684452,0.33280643770656704,1.0,0.4994070080862533
0.2782564132543016,2316,4644,0,4502,1.0,0.5077629564837087,0.33275862068965517,1.0,0.499353169469599
0.2782447518337931,2316,4647,0,4499,1.0,0.5080909687294992,0.33261525204653164,1.0,0.4991917232460394
0.2782403783987742,2316,4650,0,4496,1.0,0.5084189809752897,0.3324720068906115,1.0,0.4990303813833225
0.2782330688529323,2316,4651,0,4495,1.0,0.5085283183905532,0.332424285919334,1.0,0.4989766239362275
0.2781552514208741,2316,4652,0,4494,1.0,0.5086376558058168,0.33237657864523534,1.0,0.4989228780697975
0.2781165536044524,2316,4653,0,4493,1.0,0.5087469932210803,0.3323288850624193,1.0,0.49886914378029085
0.2781152171029701,2316,4654,0,4492,1.0,0.5088563306363437,0.3322812051649928,1.0,0.49881542106396726
0.27807340563012123,2316,4657,0,4489,1.0,0.5091843428821342,0.3321382475261724,1.0,0.49865432231671863
0.27802961121284087,2316,4658,0,4488,1.0,0.5092936802973977,0.3320906223114425,1.0,0.4986006458557589
0.278008026584389,2316,4659,0,4487,1.0,0.5094030177126613,0.33204301075268816,1.0,0.4985469809493058
0.278004169510033,2316,4660,0,4486,1.0,0.5095123551279248,0.3319954128440367,1.0,0.4984933275936289
0.2779996288755219,2316,4665,0,4481,1.0,0.5100590422042423,0.33175762784701335,1.0,0.49822523394643436
0.2779909376402358,2316,4667,0,4479,1.0,0.5102777170347693,0.3316626091937563,1.0,0.49811807721260354
0.2779884733015059,2316,4671,0,4475,1.0,0.5107150666958233,0.33147273507943326,1.0,0.4979039019671074
0.277958366236264,2316,4672,0,4474,1.0,0.5108244041110868,0.3314253005151689,1.0,0.4978503869303526
0.2779578586557561,2316,4674,0,4472,1.0,0.5110430789416138,0.3313304721030043,1.0,0.4977433913604126
0.2779509261359062,2316,4676,0,4470,1.0,0.5112617537721408,0.33123569794050345,1.0,0.49763644177051997
0.2779407071597428,2316,4679,0,4467,1.0,0.5115897660179314,0.33109363831308075,1.0,0.49747610353345506
0.27793118762769936,2316,4680,0,4466,1.0,0.5116991034331948,0.33104631217838765,1.0,0.4974226804123711
0.277930313611472,2316,4681,0,4465,1.0,0.5118084408484583,0.33099899957124485,1.0,0.49736926876409326
0.2779243116234691,2316,4682,0,4464,1.0,0.5119177782637219,0.3309517004858531,1.0,0.49731586858492594
0.2779219534232399,2316,4683,0,4463,1.0,0.5120271156789854,0.33090441491641664,1.0,0.49726247987117556
0.27788353340043837,2316,4684,0,4462,1.0,0.5121364530942488,0.33085714285714285,1.0,0.4972091026191498
0.27788296936295476,2316,4685,0,4461,1.0,0.5122457905095124,0.33080988430224256,1.0,0.4971557368251584
0.2778794833602023,2316,4686,0,4460,1.0,0.5123551279247759,0.33076263924592975,1.0,0.4971023824855119
0.27787491026529815,2316,4687,0,4459,1.0,0.5124644653400393,0.3307154076824218,1.0,0.49704903959652325
0.277866031216365,2316,4688,0,4458,1.0,0.5125738027553028,0.33066818960593947,1.0,0.4969957081545064
0.277855282365797,2316,4689,0,4457,1.0,0.5126831401705664,0.33062098501070664,1.0,0.49694238815577724
0.27784229055591914,2316,4690,0,4456,1.0,0.5127924775858299,0.3305737938909506,1.0,0.49688907959665307
0.27784222898685196,2316,4691,0,4455,1.0,0.5129018150010933,0.33052661624090196,1.0,0.4968357824734528
