threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.28552940141223043,346,3479,648,6051,0.34808853118712274,0.3650577124868835,0.09045751633986929,0.34808853118712274,0.14359825689977176
0.2854868437641102,346,3483,648,6047,0.34808853118712274,0.36547743966421825,0.09036301906503004,0.34808853118712274,0.14347916234708688
0.2854846483184734,346,3485,648,6045,0.34808853118712274,0.3656873032528856,0.09031584442704255,0.34808853118712274,0.143419689119171
0.2853722876919508,346,3486,648,6044,0.34808853118712274,0.3657922350472193,0.09029227557411273,0.34808853118712274,0.1433899709904683
0.28535504228112657,347,3486,647,6044,0.34909456740442657,0.3657922350472193,0.09052961127054526,0.34909456740442657,0.14377460120157445
0.28533294055317693,347,3487,647,6043,0.34909456740442657,0.365897166841553,0.09050599895670318,0.34909456740442657,0.14374482187241092
0.28533003384169814,348,3487,646,6043,0.3501006036217304,0.365897166841553,0.0907431551499348,0.3501006036217304,0.14412921930006212
0.28530027914685,348,3488,646,6042,0.3501006036217304,0.3660020986358867,0.09071949947862357,0.3501006036217304,0.14409937888198757
0.28529920385314,348,3490,646,6040,0.3501006036217304,0.36621196222455404,0.09067222511724857,0.3501006036217304,0.14403973509933776
0.28527116814783227,349,3490,645,6040,0.35110663983903423,0.36621196222455404,0.09090909090909091,0.35110663983903423,0.14442375336230084
0.285258571357472,349,3491,645,6039,0.35110663983903423,0.36631689401888773,0.09088541666666666,0.35110663983903423,0.14439387670666115
0.2852483699381086,350,3491,644,6039,0.352112676056338,0.36631689401888773,0.09112210361884926,0.352112676056338,0.14477766287487073
0.2852163002362391,350,3492,644,6038,0.352112676056338,0.3664218258132214,0.09109838625715773,0.352112676056338,0.1447477253928867
0.2851810002669248,350,3493,644,6037,0.352112676056338,0.3665267576075551,0.09107468123861566,0.352112676056338,0.1447178002894356
0.2851689681333506,351,3493,643,6037,0.35311871227364183,0.3665267576075551,0.09131113423517169,0.35311871227364183,0.1451012815212898
0.28515815318322085,351,3499,643,6031,0.35311871227364183,0.3671563483735572,0.09116883116883116,0.35311871227364183,0.1449215524360033
0.28510707609502134,351,3501,643,6029,0.35311871227364183,0.3673662119622246,0.0911214953271028,0.35311871227364183,0.1448617416425918
0.28510123563667744,351,3502,643,6028,0.35311871227364183,0.36747114375655826,0.09109784583441474,0.35311871227364183,0.14483185475551888
0.28508696742724354,351,3503,643,6027,0.35311871227364183,0.36757607555089195,0.09107420861442657,0.35311871227364183,0.14480198019801982
0.2850473718375241,351,3504,643,6026,0.35311871227364183,0.36768100734522563,0.09105058365758754,0.35311871227364183,0.14477211796246647
0.2849676987610438,351,3505,643,6025,0.35311871227364183,0.36778593913955926,0.09102697095435684,0.35311871227364183,0.1447422680412371
0.2849671334633252,351,3506,643,6024,0.35311871227364183,0.36789087093389294,0.09100337049520353,0.35311871227364183,0.14471243042671614
0.28496695570966174,352,3506,642,6024,0.35412474849094566,0.36789087093389294,0.09123898392949716,0.35412474849094566,0.14509480626545757
0.28492568349139175,352,3507,642,6023,0.35412474849094566,0.36799580272822663,0.0912153407618554,0.35412474849094566,0.14506490830414176
0.2849204496086686,352,3508,642,6022,0.35412474849094566,0.3681007345225603,0.09119170984455958,0.35412474849094566,0.14503502266172227
0.28487428263468656,352,3509,642,6021,0.35412474849094566,0.368205666316894,0.09116809116809117,0.35412474849094566,0.14500514933058703
0.2848680381573158,353,3509,641,6021,0.3551307847082495,0.368205666316894,0.0914034179181771,0.3551307847082495,0.14538714991762766
0.2848675956864153,353,3510,641,6020,0.3551307847082495,0.3683105981112277,0.09137975666580378,0.3551307847082495,0.14535721638871732
0.2848345744582754,353,3511,641,6019,0.3551307847082495,0.36841552990556137,0.09135610766045549,0.3551307847082495,0.14532729518320298
0.28481624450897547,353,3512,641,6018,0.3551307847082495,0.36852046169989505,0.09133247089262614,0.3551307847082495,0.14529738629347602
0.28470992038626214,354,3512,640,6018,0.3561368209255533,0.36852046169989505,0.09156751163993793,0.3561368209255533,0.145679012345679
0.28469451140066354,354,3513,640,6017,0.3561368209255533,0.36862539349422874,0.09154383242823895,0.3561368209255533,0.14564904340670645
0.28465359640468235,354,3514,640,6016,0.3561368209255533,0.3687303252885624,0.09152016546018614,0.3561368209255533,0.14561908679555738
0.28459731523188486,354,3515,640,6015,0.3561368209255533,0.3688352570828961,0.09149651072628587,0.3561368209255533,0.1455891425046268
0.2845592111117253,355,3515,639,6015,0.35714285714285715,0.3688352570828961,0.0917312661498708,0.35714285714285715,0.14597039473684212
0.28454475298367693,355,3516,639,6014,0.35714285714285715,0.3689401888772298,0.0917075691035908,0.35714285714285715,0.14594039054470712
0.28453222741572365,355,3517,639,6013,0.35714285714285715,0.3690451206715635,0.09168388429752067,0.35714285714285715,0.14591039868475136
0.2845255173976766,355,3518,639,6012,0.35714285714285715,0.36915005246589716,0.09166021172217918,0.35714285714285715,0.1458804191493733
0.2845204932074802,355,3520,639,6010,0.35714285714285715,0.36935991605456453,0.09161290322580645,0.35714285714285715,0.14582049702197578
0.2844933026755383,355,3521,639,6009,0.35714285714285715,0.3694648478488982,0.09158926728586171,0.35714285714285715,0.1457905544147844
0.2844459701049317,355,3522,639,6008,0.35714285714285715,0.3695697796432319,0.09156564353881867,0.35714285714285715,0.14576062410182714
0.2844003211152331,355,3523,639,6007,0.35714285714285715,0.3696747114375656,0.09154203197524498,0.35714285714285715,0.14573070607553368
0.28437328362241865,355,3525,639,6005,0.35714285714285715,0.36988457502623295,0.09149484536082474,0.35714285714285715,0.14567090685268774
0.28435643077994055,356,3525,638,6005,0.358148893360161,0.36988457502623295,0.09172893584127802,0.358148893360161,0.14605128205128204
0.2843101175930109,356,3526,638,6004,0.358148893360161,0.36998950682056664,0.09170530654301906,0.358148893360161,0.14602132895816244
0.2842239889238103,356,3527,638,6003,0.358148893360161,0.3700944386149003,0.09168168941540046,0.358148893360161,0.14599138814845192
0.2841971855006924,357,3527,637,6003,0.3591549295774648,0.3700944386149003,0.09191555097837281,0.3591549295774648,0.14637146371463713
0.2841964636455074,357,3528,637,6002,0.3591549295774648,0.370199370409234,0.0918918918918919,0.3591549295774648,0.14634146341463417
0.28418362979640016,358,3528,636,6002,0.36016096579476864,0.370199370409234,0.092125579001544,0.36016096579476864,0.14672131147540984
0.28417553379329485,358,3529,636,6001,0.36016096579476864,0.3703043022035677,0.0921018780550553,0.36016096579476864,0.14669125179266543
0.2841472719792767,358,3530,636,6000,0.36016096579476864,0.3704092339979014,0.09207818930041152,0.36016096579476864,0.14666120442441624
0.28408437806632914,358,3531,636,5999,0.36016096579476864,0.37051416579223506,0.09205451272820776,0.36016096579476864,0.14663116936309648
0.2840764579104049,358,3532,636,5998,0.36016096579476864,0.37061909758656875,0.09203084832904884,0.36016096579476864,0.14660114660114662
0.2840557747978511,358,3533,636,5997,0.36016096579476864,0.37072402938090243,0.09200719609354921,0.36016096579476864,0.14657113613101327
0.2840468123299779,358,3534,636,5996,0.36016096579476864,0.3708289611752361,0.09198355601233299,0.36016096579476864,0.14654113794514942
0.28401986973013227,358,3535,636,5995,0.36016096579476864,0.3709338929695698,0.09195992807603391,0.36016096579476864,0.1465111520360139
0.28401531301196686,358,3536,636,5994,0.36016096579476864,0.3710388247639035,0.09193631227529532,0.36016096579476864,0.14648117839607203
0.2839978643411781,358,3537,636,5993,0.36016096579476864,0.37114375655823717,0.09191270860077022,0.36016096579476864,0.14645121701779504
0.2839401469898315,358,3538,636,5992,0.36016096579476864,0.37124868835257085,0.09188911704312115,0.36016096579476864,0.14642126789366053
0.28392545597813496,358,3539,636,5991,0.36016096579476864,0.37135362014690454,0.09186553759302027,0.36016096579476864,0.1463913310161521
0.28392202676651696,358,3540,636,5990,0.36016096579476864,0.37145855194123817,0.0918419702411493,0.36016096579476864,0.1463614063777596
0.28385271956362496,358,3541,636,5989,0.36016096579476864,0.37156348373557185,0.09181841497819954,0.36016096579476864,0.14633149397097894
0.28385258721198176,358,3543,636,5987,0.36016096579476864,0.3717733473242392,0.09177134068187644,0.36016096579476864,0.14627170582226762
0.28383612663823593,358,3544,636,5986,0.36016096579476864,0.3718782791185729,0.09174782162993336,0.36016096579476864,0.14624183006535946
0.28380221346919937,358,3546,636,5984,0.36016096579476864,0.3720881427072403,0.09170081967213115,0.36016096579476864,0.14618211514904042
0.28379055778966894,358,3547,636,5983,0.36016096579476864,0.37219307450157396,0.09167733674775928,0.36016096579476864,0.14615227597468872
0.2837316685561882,358,3548,636,5982,0.36016096579476864,0.37229800629590765,0.09165386584741424,0.36016096579476864,0.14612244897959184
0.2837083483250794,358,3549,636,5981,0.36016096579476864,0.37240293809024133,0.09163040696186332,0.36016096579476864,0.14609263415629464
0.28370684569118015,358,3550,636,5980,0.36016096579476864,0.372507869884575,0.09160696008188332,0.36016096579476864,0.14606283149734803
0.2836822302168395,358,3551,636,5979,0.36016096579476864,0.3726128016789087,0.09158352519826042,0.36016096579476864,0.146033040995309
0.28353589458139916,358,3552,636,5978,0.36016096579476864,0.3727177334732424,0.09156010230179028,0.36016096579476864,0.1460032626427406
0.28353495276877017,358,3553,636,5977,0.36016096579476864,0.37282266526757607,0.09153669138327794,0.36016096579476864,0.14597349643221205
0.2834998894714274,358,3554,636,5976,0.36016096579476864,0.37292759706190975,0.09151329243353783,0.36016096579476864,0.14594374235629842
0.2834997197097074,358,3556,636,5974,0.36016096579476864,0.3731374606505771,0.0914665304036791,0.36016096579476864,0.1458842705786471
0.2834953512990871,358,3557,636,5973,0.36016096579476864,0.3732423924449108,0.09144316730523627,0.36016096579476864,0.14585455286209004
0.2833736103199494,358,3558,636,5972,0.36016096579476864,0.3733473242392445,0.09141981613891727,0.36016096579476864,0.1458248472505092
0.2833703467666094,358,3559,636,5971,0.36016096579476864,0.3734522560335782,0.09139647689558335,0.36016096579476864,0.14579515373650986
0.2833216170162559,358,3560,636,5970,0.36016096579476864,0.37355718782791186,0.09137314956610515,0.36016096579476864,0.1457654723127036
0.2833205101757515,358,3561,636,5969,0.36016096579476864,0.37366211962224555,0.09134983414136259,0.36016096579476864,0.14573580297170774
0.2832954297003275,358,3562,636,5968,0.36016096579476864,0.37376705141657923,0.0913265306122449,0.36016096579476864,0.1457061457061457
0.28328715395368553,358,3563,636,5967,0.36016096579476864,0.3738719832109129,0.0913032389696506,0.36016096579476864,0.14567650050864703
0.28327971604963265,358,3564,636,5966,0.36016096579476864,0.3739769150052466,0.0912799592044875,0.36016096579476864,0.14564686737184704
0.283243575778046,358,3565,636,5965,0.36016096579476864,0.3740818467995803,0.0912566913076727,0.36016096579476864,0.14561724628838724
0.2832090562231069,358,3566,636,5964,0.36016096579476864,0.37418677859391397,0.09123343527013252,0.36016096579476864,0.145587637250915
0.2832032661774028,358,3567,636,5963,0.36016096579476864,0.37429171038824766,0.09121019108280255,0.36016096579476864,0.14555804025208377
0.28319385323764273,358,3568,636,5962,0.36016096579476864,0.37439664218258134,0.0911869587366276,0.36016096579476864,0.14552845528455283
0.28318049914226046,358,3569,636,5961,0.36016096579476864,0.374501573976915,0.09116373822256175,0.36016096579476864,0.14549888234098762
0.28316229790527525,358,3570,636,5960,0.36016096579476864,0.3746065057712487,0.09114052953156823,0.36016096579476864,0.14546932141405933
0.2831455295216798,358,3573,636,5957,0.36016096579476864,0.37492130115424976,0.09107097430679216,0.36016096579476864,0.1453807106598985
0.28308780463672983,358,3575,636,5955,0.36016096579476864,0.3751311647429171,0.09102466310704296,0.36016096579476864,0.14532169677288412
0.2829763295672645,358,3576,636,5954,0.36016096579476864,0.37523609653725076,0.09100152516522624,0.36016096579476864,0.1452922077922078
0.2828927829766275,358,3577,636,5953,0.36016096579476864,0.37534102833158445,0.09097839898348158,0.36016096579476864,0.14526273077703386
0.2828667113804489,358,3578,636,5952,0.36016096579476864,0.37544596012591813,0.09095528455284553,0.36016096579476864,0.14523326572008116
0.2828068978981317,358,3579,636,5951,0.36016096579476864,0.3755508919202518,0.09093218186436373,0.36016096579476864,0.14520381261407422
0.2827256138917257,359,3579,635,5951,0.3611670020120724,0.3755508919202518,0.09116302691721687,0.3611670020120724,0.14557988645579886
0.282693941328126,359,3580,635,5950,0.3611670020120724,0.3756558237145855,0.09113988321909114,0.3611670020120724,0.14555037502533952
0.2826698119755803,360,3580,634,5950,0.36217303822937624,0.3756558237145855,0.09137055837563451,0.36217303822937624,0.1459262261856506
0.2825947812849507,360,3581,634,5949,0.36217303822937624,0.3757607555089192,0.09134737376300431,0.36217303822937624,0.1458966565349544
0.28257324388502514,360,3582,634,5948,0.36217303822937624,0.37586568730325287,0.091324200913242,0.36217303822937624,0.14586709886547813
0.28252657554221833,360,3590,634,5940,0.36217303822937624,0.37670514165792235,0.09113924050632911,0.36217303822937624,0.14563106796116507
0.2825136657325844,360,3591,634,5939,0.36217303822937624,0.37681007345225603,0.09111617312072894,0.36217303822937624,0.14560161779575329
0.2824474758838217,361,3591,633,5939,0.3631790744466801,0.37681007345225603,0.09134615384615384,0.3631790744466801,0.1459765467044076
0.2824411457302814,362,3591,632,5939,0.3641851106639839,0.37681007345225603,0.09157601821401468,0.3641851106639839,0.14635132403476855
0.2823970556650704,363,3591,631,5939,0.36519114688128773,0.37681007345225603,0.09180576631259484,0.36519114688128773,0.14672594987873888
0.28236750011886474,363,3592,631,5938,0.36519114688128773,0.3769150052465897,0.09178255372945639,0.36519114688128773,0.14669630228328956
0.2823597723247448,363,3593,631,5937,0.36519114688128773,0.3770199370409234,0.09175935288169869,0.36519114688128773,0.14666666666666667
0.2823242207542789,363,3595,631,5935,0.36519114688128773,0.3772298006295908,0.09171298635674584,0.36519114688128773,0.1466074313408724
0.28228848039678767,363,3596,631,5934,0.36519114688128773,0.37733473242392446,0.09168982066178327,0.36519114688128773,0.1465778316172017
0.2822632245248102,363,3602,631,5928,0.36519114688128773,0.37796432318992657,0.09155107187894074,0.36519114688128773,0.14640048396854205
0.28224163411931497,363,3604,631,5926,0.36519114688128773,0.37817418677859393,0.09150491555331484,0.36519114688128773,0.14634146341463414
0.282229917063375,363,3605,631,5925,0.36519114688128773,0.3782791185729276,0.09148185483870967,0.36519114688128773,0.14631197097944376
0.2822036691948244,364,3605,630,5925,0.36619718309859156,0.3782791185729276,0.09171075837742504,0.36619718309859156,0.1466854724964739
0.28219375036470884,364,3606,630,5924,0.36619718309859156,0.3783840503672613,0.09168765743073048,0.36619718309859156,0.14665592264302982
0.28219080369418964,365,3606,629,5924,0.3672032193158954,0.3783840503672613,0.09191639385545203,0.3672032193158954,0.14702920443101714
