threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.3008291835679784,307,2810,687,6795,0.30885311871227367,0.2925559604372723,0.0984921398780879,0.30885311871227367,0.149355387983459
-0.3008146199875687,307,2811,687,6794,0.30885311871227367,0.292660072878709,0.09846055163566389,0.30885311871227367,0.14931906614785995
-0.30074589250704037,307,2812,687,6793,0.30885311871227367,0.29276418532014575,0.09842898364860532,0.30885311871227367,0.14928276197422807
-0.3007260398017134,307,2813,687,6792,0.30885311871227367,0.2928682977615825,0.0983974358974359,0.30885311871227367,0.149246475449684
-0.30071255085687976,307,2814,687,6791,0.30885311871227367,0.2929724102030193,0.09836590836270426,0.30885311871227367,0.1492102065613609
-0.3006389417255932,307,2815,687,6790,0.30885311871227367,0.293076522644456,0.09833440102498399,0.30885311871227367,0.1491739552964043
-0.30060463553606287,309,2815,685,6790,0.31086519114688127,0.293076522644456,0.09891165172855314,0.31086519114688127,0.1500728508984944
-0.3005893901414987,309,2816,685,6789,0.31086519114688127,0.29318063508589276,0.09888,0.31086519114688127,0.15003641660597233
-0.3005890915303585,310,2818,684,6787,0.3118712273641851,0.2933888599687663,0.09910485933503836,0.3118712273641851,0.1504124211547792
-0.30057945635470734,310,2819,684,6786,0.3118712273641851,0.293492972410203,0.09907318632150847,0.3118712273641851,0.15037593984962405
-0.30056209277323886,310,2820,684,6785,0.3118712273641851,0.29359708485163977,0.09904153354632587,0.3118712273641851,0.1503394762366634
-0.3005545513748906,310,2821,684,6784,0.3118712273641851,0.29370119729307653,0.09900990099009901,0.3118712273641851,0.1503030303030303
-0.3005484579040462,310,2822,684,6783,0.3118712273641851,0.2938053097345133,0.09897828863346105,0.3118712273641851,0.1502666020358701
-0.30052879578355396,310,2823,684,6782,0.3118712273641851,0.29390942217595,0.0989466964570699,0.3118712273641851,0.15023019142234068
-0.3004809073990646,310,2824,684,6781,0.3118712273641851,0.2940135346173868,0.09891512444160817,0.3118712273641851,0.15019379844961242
-0.30046817412078636,310,2826,684,6779,0.3118712273641851,0.2942217595002603,0.09885204081632654,0.3118712273641851,0.15012106537530268
-0.3004099380188248,310,2827,684,6778,0.3118712273641851,0.294325871941697,0.0988205291679949,0.3118712273641851,0.15008472524812394
-0.3003449006398829,310,2828,684,6777,0.3118712273641851,0.2944299843831338,0.09878903760356915,0.3118712273641851,0.15004840271055178
-0.3002546129962864,310,2829,684,6776,0.3118712273641851,0.29453409682457055,0.09875756610385474,0.3118712273641851,0.15001209774981855
-0.3002420538406349,310,2830,684,6775,0.3118712273641851,0.2946382092660073,0.09872611464968153,0.3118712273641851,0.14997581035316884
-0.3001293900393076,310,2831,684,6774,0.3118712273641851,0.294742321707444,0.09869468322190385,0.3118712273641851,0.14993954050785974
-0.3000795591199843,310,2832,684,6773,0.3118712273641851,0.2948464341488808,0.09866327180140039,0.3118712273641851,0.14990328820116053
-0.30003830920316893,310,2833,684,6772,0.3118712273641851,0.29495054659031755,0.09863188036907414,0.3118712273641851,0.1498670534203529
-0.30002083127652424,310,2834,684,6771,0.3118712273641851,0.2950546590317543,0.09860050890585242,0.3118712273641851,0.1498308361527308
-0.3000153886984711,310,2836,684,6769,0.3118712273641851,0.2952628839146278,0.09853782581055308,0.3118712273641851,0.1497584541062802
-0.3000014829287056,310,2840,684,6765,0.3118712273641851,0.2956793336803748,0.09841269841269841,0.3118712273641851,0.14961389961389962
-0.299993926424251,310,2842,684,6763,0.3118712273641851,0.29588755856324833,0.0983502538071066,0.3118712273641851,0.14954172696575013
-0.2998768202140849,311,2842,683,6763,0.31287726358148893,0.29588755856324833,0.09863621947351729,0.31287726358148893,0.14998794309139135
-0.299857029686633,312,2842,682,6763,0.31388329979879276,0.29588755856324833,0.09892200380469246,0.31388329979879276,0.15043394406943106
-0.29983500795849233,312,2843,682,6762,0.31388329979879276,0.29599167100468504,0.0988906497622821,0.31388329979879276,0.15039768618944327
-0.2998163752642647,312,2844,682,6761,0.31388329979879276,0.2960957834461218,0.09885931558935361,0.31388329979879276,0.1503614457831325
-0.2997634170525163,313,2844,681,6761,0.3148893360160966,0.2960957834461218,0.09914475768134305,0.3148893360160966,0.15080703444953023
-0.2997600404539369,313,2845,681,6760,0.3148893360160966,0.2961998958875586,0.09911336288790373,0.3148893360160966,0.15077071290944125
-0.2997381999679897,314,2845,680,6760,0.3158953722334004,0.2961998958875586,0.09939854384298828,0.3158953722334004,0.15121598844209003
-0.29973602366446483,314,2846,680,6759,0.3158953722334004,0.29630400832899534,0.09936708860759494,0.3158953722334004,0.15117958594126144
-0.2997072873337735,314,2848,680,6757,0.3158953722334004,0.2965122332118688,0.09930423782416192,0.3158953722334004,0.15110683349374399
-0.29945962960794215,314,2850,680,6755,0.3158953722334004,0.29672045809474235,0.09924146649810367,0.3158953722334004,0.15103415103415105
-0.29929976178310275,314,2852,680,6753,0.3158953722334004,0.2969286829776158,0.09917877447883765,0.3158953722334004,0.15096153846153848
-0.2992545334790682,315,2852,679,6753,0.31690140845070425,0.2969286829776158,0.09946321439848436,0.31690140845070425,0.1514059120403749
-0.2991642091924357,316,2852,678,6753,0.317907444668008,0.2969286829776158,0.09974747474747475,0.317907444668008,0.15185007208073042
-0.29887764283850393,316,2853,678,6752,0.317907444668008,0.2970327954190526,0.09971599873777216,0.317907444668008,0.1518135959644487
-0.2988596241164331,316,2854,678,6751,0.317907444668008,0.29713690786048935,0.09968454258675079,0.317907444668008,0.15177713736791545
-0.29872785258156004,316,2858,678,6747,0.317907444668008,0.29755335762623636,0.09955891619407688,0.317907444668008,0.15163147792706336
-0.29870967187499026,316,2859,678,6746,0.317907444668008,0.29765747006767307,0.0995275590551181,0.317907444668008,0.15159510674022547
-0.2986804288759074,316,2860,678,6745,0.317907444668008,0.29776158250910983,0.09949622166246852,0.317907444668008,0.1515587529976019
-0.29867876732975185,316,2861,678,6744,0.317907444668008,0.2978656949505466,0.0994649039974819,0.317907444668008,0.15152241668664587
-0.29864686828440845,316,2862,678,6743,0.317907444668008,0.29796980739198337,0.09943360604153556,0.317907444668008,0.15148609779482264
-0.2986236834927693,316,2863,678,6742,0.317907444668008,0.2980739198334201,0.0994023277760302,0.317907444668008,0.1514497963096094
-0.29861070911890114,316,2864,678,6741,0.317907444668008,0.29817803227485684,0.09937106918238994,0.317907444668008,0.15141351221849547
-0.2985492153278214,316,2865,678,6740,0.317907444668008,0.2982821447162936,0.09933983024206225,0.317907444668008,0.15137724550898202
-0.2984956961934095,317,2865,677,6740,0.31891348088531185,0.2982821447162936,0.09962287869264613,0.31891348088531185,0.1518199233716475
-0.2984907703902314,317,2866,677,6739,0.31891348088531185,0.2983862571577304,0.09959158027018536,0.31891348088531185,0.15178357672971032
-0.2984662713361955,317,2867,677,6738,0.31891348088531185,0.2984903695991671,0.09956030150753768,0.31891348088531185,0.1517472474868358
-0.29845013094507966,317,2869,677,6736,0.31891348088531185,0.2986985944820406,0.0994978028876334,0.31891348088531185,0.15167464114832538
-0.29842483631106126,317,2870,677,6735,0.31891348088531185,0.2988027069234774,0.09946658299341073,0.31891348088531185,0.15163836402774455
-0.29836450244379775,317,2871,677,6734,0.31891348088531185,0.2989068193649141,0.099435382685069,0.31891348088531185,0.1516021042563367
-0.29822734457239797,317,2872,677,6733,0.31891348088531185,0.29901093180635085,0.09940420194418313,0.31891348088531185,0.1515658618216591
-0.2981985729173869,317,2875,677,6730,0.31891348088531185,0.2993232691306611,0.09931077694235589,0.31891348088531185,0.15145723841376013
-0.2981950326052547,317,2876,677,6729,0.31891348088531185,0.29942738157209786,0.09927967428750391,0.31891348088531185,0.15142106520181514
-0.2981542965976666,317,2877,677,6728,0.31891348088531185,0.2995314940135346,0.09924859110832812,0.31891348088531185,0.15138490926456544
-0.2980742537130872,317,2878,677,6727,0.31891348088531185,0.2996356064549714,0.09921752738654147,0.31891348088531185,0.1513487705896395
-0.2980525354300517,317,2879,677,6726,0.31891348088531185,0.2997397188964081,0.09918648310387986,0.31891348088531185,0.1513126491646778
-0.2979965204593152,317,2880,677,6725,0.31891348088531185,0.29984383133784487,0.09915545824210197,0.31891348088531185,0.15127654497733237
-0.29792741736208167,317,2881,677,6724,0.31891348088531185,0.29994794377928163,0.09912445278298937,0.31891348088531185,0.15124045801526717
-0.29791275403381856,317,2882,677,6723,0.31891348088531185,0.3000520562207184,0.09909346670834636,0.31891348088531185,0.1512043882661579
-0.29785591024430863,317,2883,677,6722,0.31891348088531185,0.3001561686621551,0.0990625,0.31891348088531185,0.15116833571769195
-0.2978408878240841,317,2884,677,6721,0.31891348088531185,0.3002602811035919,0.09903155263980007,0.31891348088531185,0.15113230035756853
-0.2977677953664604,317,2885,677,6720,0.31891348088531185,0.30036439354502864,0.09900062460961899,0.31891348088531185,0.15109628217349855
-0.2977500276470152,317,2886,677,6719,0.31891348088531185,0.3004685059864654,0.09896971589135185,0.31891348088531185,0.1510602811532047
-0.2977222395126522,317,2888,677,6717,0.31891348088531185,0.3006767308693389,0.09890795631825273,0.31891348088531185,0.15098833055489405
-0.2977053630572714,317,2889,677,6716,0.31891348088531185,0.30078084331077565,0.09887710542732377,0.31891348088531185,0.15095238095238098
-0.29769493116379864,317,2890,677,6715,0.31891348088531185,0.3008849557522124,0.09884627377611475,0.31891348088531185,0.15091644846465127
-0.29767974075477094,317,2891,677,6714,0.31891348088531185,0.3009890681936491,0.09881546134663341,0.31891348088531185,0.15088053307948596
-0.29765350653339856,317,2892,677,6713,0.31891348088531185,0.3010931806350859,0.09878466812090994,0.31891348088531185,0.1508446347846776
-0.29762691966952654,318,2892,676,6713,0.3199195171026157,0.3010931806350859,0.09906542056074766,0.3199195171026157,0.15128449096098953
-0.2976254278970329,318,2894,676,6711,0.3199195171026157,0.3013014055179594,0.09900373599003735,0.3199195171026157,0.15121255349500712
-0.2975260826893599,318,2895,676,6710,0.3199195171026157,0.30140551795939613,0.09897292250233426,0.3199195171026157,0.15117661041121938
-0.29745327255895637,319,2896,675,6709,0.3209255533199195,0.3015096304008329,0.09922239502332815,0.3209255533199195,0.15157994773105252
-0.2974445834237184,319,2898,675,6707,0.3209255533199195,0.3017178552837064,0.09916070873484613,0.3209255533199195,0.15150795535502257
-0.29740841212976465,319,2899,675,6706,0.3209255533199195,0.30182196772514314,0.09912989434431324,0.3209255533199195,0.15147198480531815
-0.29738997718885757,319,2900,675,6705,0.3209255533199195,0.3019260801665799,0.0990990990990991,0.3209255533199195,0.15143603133159267
-0.2973790136157823,319,2901,675,6704,0.3209255533199195,0.30203019260801667,0.09906832298136646,0.3209255533199195,0.1514000949216896
-0.2972020669149007,319,2902,675,6703,0.3209255533199195,0.30213430504945343,0.09903756597330021,0.3209255533199195,0.15136417556346382
-0.2971983403265657,319,2903,675,6702,0.3209255533199195,0.30223841749089014,0.0990068280571074,0.3209255533199195,0.1513282732447818
-0.297176617260772,319,2904,675,6701,0.3209255533199195,0.3023425299323269,0.09897610921501707,0.3209255533199195,0.15129238795352148
-0.29717101690964426,320,2904,674,6701,0.32193158953722334,0.3023425299323269,0.09925558312655088,0.32193158953722334,0.15173067804646753
-0.2971687670279839,320,2905,674,6700,0.32193158953722334,0.3024466423737637,0.09922480620155039,0.32193158953722334,0.15169471438729557
-0.2971674537140525,321,2905,673,6700,0.32293762575452717,0.3024466423737637,0.09950402975821451,0.32293762575452717,0.15213270142180096
-0.2970890793531683,321,2907,673,6698,0.32293762575452717,0.30265486725663715,0.09944237918215613,0.32293762575452717,0.15206063477025109
-0.2970408144718625,321,2908,673,6697,0.32293762575452717,0.3027589796980739,0.09941158253329205,0.32293762575452717,0.15202462704238695
-0.2970253560538151,321,2909,673,6696,0.32293762575452717,0.3028630921395107,0.09938080495356037,0.32293762575452717,0.15198863636363635
-0.2970191402353122,321,2910,673,6695,0.32293762575452717,0.30296720458094745,0.09935004642525534,0.32293762575452717,0.15195266272189348
-0.2970009686607585,321,2911,673,6694,0.32293762575452717,0.30307131702238416,0.09931930693069307,0.32293762575452717,0.15191670610506391
-0.29697416820007294,321,2912,673,6693,0.32293762575452717,0.3031754294638209,0.09928858645221157,0.32293762575452717,0.15188076650106458
-0.296918036838987,321,2914,673,6691,0.32293762575452717,0.30338365434669445,0.09922720247295208,0.32293762575452717,0.1518089382832821
-0.2969154164424331,321,2915,673,6690,0.32293762575452717,0.30348776678813116,0.0991965389369592,0.32293762575452717,0.15177304964539007
-0.2968092649350482,321,2916,673,6689,0.32293762575452717,0.30359187922956793,0.09916589434661724,0.32293762575452717,0.15173717797211062
-0.29656587500624265,321,2917,673,6688,0.32293762575452717,0.3036959916710047,0.09913526868437307,0.32293762575452717,0.15170132325141777
-0.2965345872449961,321,2918,673,6687,0.32293762575452717,0.30380010411244146,0.09910466193269528,0.32293762575452717,0.15166548547129696
-0.29651085674649236,321,2920,673,6685,0.32293762575452717,0.30400832899531494,0.09904350509102129,0.32293762575452717,0.1515938606847698
-0.2964770467409806,321,2921,673,6684,0.32293762575452717,0.3041124414367517,0.09901295496607032,0.32293762575452717,0.15155807365439092
-0.29647155406460174,321,2922,673,6683,0.32293762575452717,0.30421655387818847,0.09898242368177614,0.32293762575452717,0.15152230351663915
-0.29646873030802806,321,2923,673,6682,0.32293762575452717,0.3043206663196252,0.09895191122071517,0.32293762575452717,0.1514865502595564
-0.2964652474674529,321,2924,673,6681,0.32293762575452717,0.30442477876106194,0.09892141756548536,0.32293762575452717,0.15145081387119602
-0.29646241456086336,321,2925,673,6680,0.32293762575452717,0.3045288912024987,0.0988909426987061,0.32293762575452717,0.15141509433962264
-0.2964210502483513,321,2926,673,6679,0.32293762575452717,0.3046330036439355,0.09886048660301817,0.32293762575452717,0.15137939165291203
-0.2963895837692092,321,2927,673,6678,0.32293762575452717,0.3047371160853722,0.09883004926108374,0.32293762575452717,0.15134370579915135
-0.29636752442573827,321,2928,673,6677,0.32293762575452717,0.30484122852680895,0.09879963065558633,0.32293762575452717,0.15130803676643884
-0.29636145325117114,321,2929,673,6676,0.32293762575452717,0.3049453409682457,0.09876923076923078,0.32293762575452717,0.15127238454288408
-0.29630670162468153,321,2932,673,6673,0.32293762575452717,0.30525767829255596,0.09867814325238242,0.32293762575452717,0.1511655286084295
-0.29626198283340643,321,2933,673,6672,0.32293762575452717,0.3053617907339927,0.0986478180700676,0.32293762575452717,0.15112994350282485
-0.2962452158370529,322,2933,672,6672,0.323943661971831,0.3053617907339927,0.0989247311827957,0.323943661971831,0.1515650741350906
-0.2962111896886734,324,2933,670,6672,0.32595573440643866,0.3053617907339927,0.09947804728277557,0.32595573440643866,0.1524347212420607
-0.2962029201675455,324,2935,670,6670,0.32595573440643866,0.3055700156168662,0.09941699907947223,0.32595573440643866,0.15236303785563132
-0.2962016832535418,324,2936,670,6669,0.32595573440643866,0.30567412805830296,0.09938650306748466,0.32595573440643866,0.152327221438646
-0.2961974427220835,324,2939,670,6666,0.32595573440643866,0.3059864653826132,0.0992951271835734,0.32595573440643866,0.1522198731501057
-0.296181934648728,325,2939,669,6666,0.32696177062374243,0.3059864653826132,0.09957107843137254,0.32696177062374243,0.15265382808830436
