threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.2809555450123461,2322,18706,678,20904,0.774,0.4722544811916183,0.11042419630968232,0.774,0.1932745130680872
-0.280955335045985,2322,18707,678,20903,0.774,0.4722797273415804,0.11041894526606115,0.774,0.19326646968246702
-0.2809522395282352,2323,18707,677,20903,0.7743333333333333,0.4722797273415804,0.11046124583927722,0.7743333333333333,0.1933416562630046
-0.28095145230031326,2323,18708,677,20902,0.7743333333333333,0.47230497349154255,0.11045599353335553,0.7743333333333333,0.19333361075277766
-0.28094120697001046,2323,18709,677,20901,0.7743333333333333,0.4723302196415047,0.11045074172689236,0.7743333333333333,0.1933255659121172
-0.2809408274700443,2323,18711,677,20899,0.7743333333333333,0.47238071194142894,0.11044023961205666,0.7743333333333333,0.19330947823916117
-0.28094050042425356,2323,18712,677,20898,0.7743333333333333,0.4724059580913911,0.11043498930354172,0.7743333333333333,0.19330143540669859
-0.2809379412461275,2323,18714,677,20896,0.7743333333333333,0.47245645039131534,0.1104244901839616,0.7743333333333333,0.19328535174938635
-0.28093473395522767,2323,18715,677,20895,0.7743333333333333,0.4724816965412775,0.11041924137275407,0.7743333333333333,0.19327731092436976
-0.28092654964203134,2323,18716,677,20894,0.7743333333333333,0.4725069426912396,0.11041399306050668,0.7743333333333333,0.1932692707683348
-0.2809228406557129,2323,18717,677,20893,0.7743333333333333,0.47253218884120174,0.11040874524714829,0.7743333333333333,0.19326123128119801
-0.2809161643358622,2323,18718,677,20892,0.7743333333333333,0.47255743499116387,0.11040349793260777,0.7743333333333333,0.19325319246287592
-0.2809088170758663,2323,18719,677,20891,0.7743333333333333,0.472582681141126,0.11039825111681399,0.7743333333333333,0.1932451543132851
-0.2809007706967029,2323,18720,677,20890,0.7743333333333333,0.47260792729108814,0.11039300479969585,0.7743333333333333,0.19323711683234204
-0.28089971740941055,2324,18720,676,20890,0.7746666666666666,0.47260792729108814,0.11043527846417031,0.7746666666666666,0.193312260855099
-0.28089852098265206,2324,18721,676,20889,0.7746666666666666,0.4726331734410502,0.11043003088619624,0.7746666666666666,0.19330422125181948
-0.280895563700837,2324,18722,676,20888,0.7746666666666666,0.47265841959101235,0.11042478380689917,0.7746666666666666,0.1932961823172253
-0.2808948901059415,2324,18723,676,20887,0.7746666666666666,0.4726836657409745,0.11041953722620801,0.7746666666666666,0.19328814405123299
-0.28089240273785987,2324,18724,676,20886,0.7746666666666666,0.4727089118909366,0.11041429114405168,0.7746666666666666,0.19328010645375915
-0.28089229695288936,2324,18725,676,20885,0.7746666666666666,0.47273415804089874,0.11040904556035916,0.7746666666666666,0.19327206952472037
-0.280881841857055,2324,18726,676,20884,0.7746666666666666,0.4727594041908609,0.11040380047505938,0.7746666666666666,0.19326403326403324
-0.28088054874838064,2324,18727,676,20883,0.7746666666666666,0.472784650340823,0.11039855588808133,0.7746666666666666,0.1932559976716145
-0.2808770263230458,2324,18728,676,20882,0.7746666666666666,0.47280989649078514,0.11039331179935398,0.7746666666666666,0.19324796274738065
-0.28087623412393636,2324,18729,676,20881,0.7746666666666666,0.4728351426407473,0.11038806820880634,0.7746666666666666,0.19323992849124846
-0.2808720163365798,2324,18730,676,20880,0.7746666666666666,0.4728603887907094,0.11038282511636743,0.7746666666666666,0.1932318949031346
-0.2808687956836162,2324,18732,676,20878,0.7746666666666666,0.4729108810906337,0.11037234042553191,0.7746666666666666,0.19321582973062854
-0.2808668067303953,2324,18733,676,20877,0.7746666666666666,0.4729361272405958,0.1103670988269934,0.7746666666666666,0.19320779814606975
-0.28086504093064113,2324,18734,676,20876,0.7746666666666666,0.47296137339055794,0.1103618577262798,0.7746666666666666,0.1931997672291961
-0.28086281915538835,2324,18735,676,20875,0.7746666666666666,0.47298661954052007,0.11035661712332019,0.7746666666666666,0.19319173697992434
-0.28086216301821315,2324,18736,676,20874,0.7746666666666666,0.4730118656904822,0.11035137701804368,0.7746666666666666,0.19318370739817123
-0.2808608051135408,2324,18737,676,20873,0.7746666666666666,0.47303711184044434,0.11034613741037938,0.7746666666666666,0.19317567848385356
-0.2808581513750063,2324,18738,676,20872,0.7746666666666666,0.47306235799040647,0.11034089830025638,0.7746666666666666,0.19316765023688803
-0.28085143251055394,2324,18739,676,20871,0.7746666666666666,0.4730876041403686,0.11033565968760385,0.7746666666666666,0.19315962265719153
-0.2808513813870227,2324,18741,676,20869,0.7746666666666666,0.47313809644029287,0.11032518395442678,0.7746666666666666,0.1931435694992728
-0.2808503532745181,2324,18742,676,20868,0.7746666666666666,0.473163342590255,0.11031994683376056,0.7746666666666666,0.19313554392088422
-0.2808415788939465,2324,18743,676,20867,0.7746666666666666,0.47318858874021713,0.11031471021028148,0.7746666666666666,0.193127519009432
-0.28084027030130493,2324,18744,676,20866,0.7746666666666666,0.47321383489017926,0.11030947408391874,0.7746666666666666,0.19311949476483295
-0.2808327528283382,2324,18745,676,20865,0.7746666666666666,0.4732390810401414,0.11030423845460155,0.7746666666666666,0.19311147118700403
-0.2808302036231916,2324,18746,676,20864,0.7746666666666666,0.47326432719010353,0.11029900332225914,0.7746666666666666,0.19310344827586207
-0.28082525325541097,2324,18747,676,20863,0.7746666666666666,0.47328957334006566,0.11029376868682075,0.7746666666666666,0.193095426031324
-0.28082114075849485,2324,18748,676,20862,0.7746666666666666,0.4733148194900278,0.11028853454821565,0.7746666666666666,0.19308740445330674
-0.28081710127910464,2324,18749,676,20861,0.7746666666666666,0.4733400656399899,0.11028330090637309,0.7746666666666666,0.19307938354172727
-0.28081587579278816,2324,18750,676,20860,0.7746666666666666,0.47336531178995206,0.11027806776122236,0.7746666666666666,0.19307136329650246
-0.28081255950555617,2324,18751,676,20859,0.7746666666666666,0.47339055793991414,0.11027283511269276,0.7746666666666666,0.19306334371754932
-0.2808091109392757,2324,18752,676,20858,0.7746666666666666,0.47341580408987627,0.11026760296071361,0.7746666666666666,0.19305532480478485
-0.2808068451849252,2324,18753,676,20857,0.7746666666666666,0.4734410502398384,0.11026237130521421,0.7746666666666666,0.193047306558126
-0.2808031426990698,2324,18754,676,20856,0.7746666666666666,0.47346629638980053,0.11025714014612392,0.7746666666666666,0.19303928897748984
-0.28080260143469893,2325,18755,675,20855,0.775,0.47349154253976267,0.11029411764705882,0.775,0.1931063122923588
-0.28078978214295275,2325,18756,675,20854,0.775,0.4735167886897248,0.11028888572648356,0.775,0.19309829326024666
-0.28078390691356525,2325,18757,675,20853,0.775,0.47354203483968693,0.11028365430224836,0.775,0.19309027489411176
-0.28077457966777314,2325,18758,675,20852,0.775,0.47356728098964906,0.11027842337428259,0.775,0.1930822571938712
-0.2807678907643801,2325,18759,675,20851,0.775,0.4735925271396112,0.11027319294251565,0.775,0.19307424015944194
-0.2807591832781177,2325,18760,675,20850,0.775,0.47361777328957333,0.11026796300687693,0.775,0.19306622379074115
-0.28075297736727717,2325,18761,675,20849,0.775,0.47364301943953546,0.11026273356729584,0.775,0.19305820808768578
-0.2807330642294421,2325,18763,675,20847,0.775,0.4736935117394597,0.11025227617602427,0.775,0.19304217867818
-0.2807322203328258,2325,18765,675,20845,0.775,0.473744004039384,0.11024182076813656,0.775,0.1930261519302615
-0.28073220409775373,2326,18765,674,20845,0.7753333333333333,0.473744004039384,0.11028400739651985,0.7753333333333333,0.19310115810883732
-0.2807317322239054,2326,18766,674,20844,0.7753333333333333,0.4737692501893461,0.11027877868386118,0.7753333333333333,0.1930931429520173
-0.28073164016735835,2326,18767,674,20843,0.7753333333333333,0.47379449633930826,0.11027355046697956,0.7753333333333333,0.19308512846054873
-0.2807151159149959,2326,18768,674,20842,0.7753333333333333,0.4738197424892704,0.11026832274580449,0.7753333333333333,0.1930771146343488
-0.2807150678720006,2326,18769,674,20841,0.7753333333333333,0.4738449886392325,0.11026309552026546,0.7753333333333333,0.1930691014733347
-0.2807138414771631,2326,18771,674,20839,0.7753333333333333,0.4738954809391568,0.11025264255581363,0.7753333333333333,0.19305307714653278
-0.28070512710097334,2326,18772,674,20838,0.7753333333333333,0.4739207270891189,0.11024741681675988,0.7753333333333333,0.19304506598057933
-0.2807030872468008,2327,18772,673,20838,0.7756666666666666,0.4739207270891189,0.11028958718422674,0.7756666666666666,0.19312004647495745
-0.28069375969997795,2327,18773,673,20837,0.7756666666666666,0.47394597323908105,0.11028436018957347,0.7756666666666666,0.19311203319502077
-0.2806815028994744,2327,18774,673,20836,0.7756666666666666,0.4739712193890432,0.11027913369034643,0.7756666666666666,0.19310402058005893
-0.2806805381029064,2327,18775,673,20835,0.7756666666666666,0.4739964655390053,0.11027390768647521,0.7756666666666666,0.1930960086299892
-0.28067957685076705,2327,18776,673,20834,0.7756666666666666,0.47402171168896745,0.1102686821778894,0.7756666666666666,0.19308799734472887
-0.2806714650009758,2327,18777,673,20833,0.7756666666666666,0.4740469578389296,0.11026345716451857,0.7756666666666666,0.19307998672419516
-0.280670907263813,2327,18778,673,20832,0.7756666666666666,0.4740722039888917,0.11025823264629235,0.7756666666666666,0.19307197676830534
-0.28066837740739253,2327,18779,673,20831,0.7756666666666666,0.47409745013885385,0.11025300862314034,0.7756666666666666,0.19306396747697668
-0.2806619517569239,2327,18780,673,20830,0.7756666666666666,0.474122696288816,0.11024778509499218,0.7756666666666666,0.19305595885012652
-0.28065904491622923,2327,18781,673,20829,0.7756666666666666,0.4741479424387781,0.11024256206177753,0.7756666666666666,0.19304795088767215
-0.2806577807336019,2327,18782,673,20828,0.7756666666666666,0.4741731885887402,0.11023733952342603,0.7756666666666666,0.19303994358953086
-0.28065377842230754,2327,18783,673,20827,0.7756666666666666,0.4741984347387023,0.11023211747986736,0.7756666666666666,0.19303193695562004
-0.2806533824437288,2327,18784,673,20826,0.7756666666666666,0.47422368088866446,0.11022689593103122,0.7756666666666666,0.19302393098585707
-0.28065047776198254,2327,18785,673,20825,0.7756666666666666,0.4742489270386266,0.1102216748768473,0.7756666666666666,0.19301592568015927
-0.2806476802551032,2327,18786,673,20824,0.7756666666666666,0.4742741731885887,0.1102164543172453,0.7756666666666666,0.19300792103844397
-0.2806451588967836,2327,18787,673,20823,0.7756666666666666,0.47429941933855085,0.11021123425215497,0.7756666666666666,0.1929999170606287
-0.28064293515173067,2327,18788,673,20822,0.7756666666666666,0.474324665488513,0.11020601468150604,0.7756666666666666,0.19299191374663072
-0.280638527668942,2327,18789,673,20821,0.7756666666666666,0.4743499116384751,0.11020079560522826,0.7756666666666666,0.19298391109636756
-0.28063607676024926,2327,18790,673,20820,0.7756666666666666,0.47437515778843725,0.1101955770232514,0.7756666666666666,0.1929759091097566
-0.28063181895770534,2327,18791,673,20819,0.7756666666666666,0.4744004039383994,0.11019035893550526,0.7756666666666666,0.19296790778671533
-0.2806221372176291,2327,18792,673,20818,0.7756666666666666,0.4744256500883615,0.1101851413419196,0.7756666666666666,0.19295990712716116
-0.2806176376550115,2327,18793,673,20817,0.7756666666666666,0.47445089623832365,0.11017992424242425,0.7756666666666666,0.1929519071310116
-0.28061239217066913,2327,18794,673,20816,0.7756666666666666,0.4744761423882858,0.110174707636949,0.7756666666666666,0.19294390779818416
-0.2806058556044392,2327,18795,673,20815,0.7756666666666666,0.4745013885382479,0.11016949152542373,0.7756666666666666,0.1929359091285963
-0.2806034866990039,2327,18796,673,20814,0.7756666666666666,0.47452663468821005,0.11016427590777825,0.7756666666666666,0.19292791112216556
-0.28059938612984286,2327,18797,673,20813,0.7756666666666666,0.4745518808381722,0.11015906078394244,0.7756666666666666,0.1929199137788095
-0.2805965688688781,2327,18798,673,20812,0.7756666666666666,0.4745771269881343,0.11015384615384616,0.7756666666666666,0.1929119170984456
-0.280594565471408,2327,18799,673,20811,0.7756666666666666,0.47460237313809644,0.1101486320174193,0.7756666666666666,0.19290392108099147
-0.28058796503057987,2327,18800,673,20810,0.7756666666666666,0.4746276192880586,0.11014341837459175,0.7756666666666666,0.19289592572636463
-0.28058413233229207,2327,18801,673,20809,0.7756666666666666,0.4746528654380207,0.11013820522529345,0.7756666666666666,0.19288793103448276
-0.28058250282200314,2327,18802,673,20808,0.7756666666666666,0.47467811158798284,0.1101329925694543,0.7756666666666666,0.19287993700526337
-0.28058105834216285,2327,18803,673,20807,0.7756666666666666,0.474703357737945,0.11012778040700426,0.7756666666666666,0.19287194363862414
-0.2805806063874851,2327,18804,673,20806,0.7756666666666666,0.4747286038879071,0.11012256873787327,0.7756666666666666,0.1928639509344826
-0.28057966775962223,2327,18805,673,20805,0.7756666666666666,0.47475385003786924,0.1101173575619913,0.7756666666666666,0.19285595889275653
-0.28057645714841084,2327,18806,673,20804,0.7756666666666666,0.4747790961878314,0.11011214687928832,0.7756666666666666,0.19284796751336347
-0.28057622338630833,2327,18807,673,20803,0.7756666666666666,0.4748043423377935,0.11010693668969433,0.7756666666666666,0.1928399767962211
-0.2805614414319804,2327,18808,673,20802,0.7756666666666666,0.47482958848775564,0.11010172699313935,0.7756666666666666,0.19283198674124713
-0.2805590898548769,2327,18809,673,20801,0.7756666666666666,0.47485483463771777,0.11009651778955337,0.7756666666666666,0.1928239973483593
-0.28055390933509367,2327,18811,673,20799,0.7756666666666666,0.47490532693764204,0.1100861008610086,0.7756666666666666,0.1928080205485127
-0.2805492207868115,2327,18812,673,20798,0.7756666666666666,0.4749305730876041,0.11008089313590994,0.7756666666666666,0.19280003314138944
-0.28054635469471106,2327,18813,673,20797,0.7756666666666666,0.47495581923756625,0.11007568590350048,0.7756666666666666,0.19279204639602318
-0.2805452984857612,2327,18814,673,20796,0.7756666666666666,0.4749810653875284,0.11007047916371032,0.7756666666666666,0.19278406031233172
-0.280545240671872,2327,18815,673,20795,0.7756666666666666,0.4750063115374905,0.11006527291646959,0.7756666666666666,0.19277607489023277
-0.28054317107582594,2327,18816,673,20794,0.7756666666666666,0.47503155768745264,0.11006006716170837,0.7756666666666666,0.19276809012964422
-0.2805403773971127,2327,18817,673,20793,0.7756666666666666,0.4750568038374148,0.11005486189935679,0.7756666666666666,0.19276010603048374
-0.2805392874175761,2327,18818,673,20792,0.7756666666666666,0.4750820499873769,0.110049657129345,0.7756666666666666,0.1927521225926693
-0.28053736569833365,2327,18819,673,20791,0.7756666666666666,0.47510729613733904,0.11004445285160314,0.7756666666666666,0.19274413981611863
-0.2805369307542846,2327,18820,673,20790,0.7756666666666666,0.4751325422873012,0.11003924906606138,0.7756666666666666,0.19273615770074956
-0.28053098281412403,2327,18821,673,20789,0.7756666666666666,0.4751577884372633,0.1100340457726499,0.7756666666666666,0.19272817624648003
-0.2805206481578908,2327,18823,673,20787,0.7756666666666666,0.47520828073718757,0.11002364066193854,0.7756666666666666,0.19271221532091098
-0.280516665901688,2327,18824,673,20786,0.7756666666666666,0.4752335268871497,0.11001843884449908,0.7756666666666666,0.19270423584944724
-0.2805093006307782,2327,18825,673,20785,0.7756666666666666,0.47525877303711184,0.11001323751891075,0.7756666666666666,0.19269625703875456
-0.2804983327061931,2327,18826,673,20784,0.7756666666666666,0.47528401918707397,0.11000803668510377,0.7756666666666666,0.19268827888875087
-0.2804938311231134,2327,18827,673,20783,0.7756666666666666,0.4753092653370361,0.11000283634300842,0.7756666666666666,0.19268030139935413
