threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.4362988674774197,322,42617,1,14246,0.9969040247678018,0.7494680196261189,0.007499010223805864,0.9969040247678018,0.014886043178771206
-0.436298132595852,322,42623,1,14240,0.9969040247678018,0.749573536394492,0.007497962510187449,0.9969040247678018,0.014883978922067118
-0.4362854246127187,322,42625,1,14238,0.9969040247678018,0.7496087086506164,0.007497613337369316,0.9969040247678018,0.0148832909637162
-0.4362648436512896,322,42637,1,14226,0.9969040247678018,0.7498197421873626,0.0074955189832165555,0.9969040247678018,0.014879164548773161
-0.43626074457422653,322,42641,1,14222,0.9969040247678018,0.7498900866996113,0.007494821125154203,0.9969040247678018,0.01487778958554729
-0.43625312039332936,322,42642,1,14221,0.9969040247678018,0.7499076728276736,0.007494646680942184,0.9969040247678018,0.014877445884445676
-0.4362514534754716,322,42643,1,14220,0.9969040247678018,0.7499252589557357,0.00749447224485046,0.9969040247678018,0.014877102199223804
-0.4362514018349014,322,42644,1,14219,0.9969040247678018,0.7499428450837979,0.007494297816878462,0.9969040247678018,0.014876758529880572
-0.43621500148742287,322,42645,1,14218,0.9969040247678018,0.7499604312118601,0.007494123397025624,0.9969040247678018,0.014876414876414877
-0.43620991921829855,322,42651,1,14212,0.9969040247678018,0.7500659479802332,0.007493077048379215,0.9969040247678018,0.014874353288987435
-0.4362099192182985,322,42652,1,14211,0.9969040247678018,0.7500835341082954,0.007492902685344627,0.9969040247678018,0.014874009746633717
-0.43620062920197744,322,42653,1,14210,0.9969040247678018,0.7501011202363576,0.007492728330424666,0.9969040247678018,0.014873666220148735
-0.43620057756742353,322,42654,1,14209,0.9969040247678018,0.7501187063644198,0.007492553983618764,0.9969040247678018,0.014873322709531397
-0.4361718040872224,322,42660,1,14203,0.9969040247678018,0.7502242231327928,0.007491508073146898,0.9969040247678018,0.01487126197898626
-0.43616926319690225,322,42661,1,14202,0.9969040247678018,0.750241809260855,0.00749133378312356,0.9969040247678018,0.01487091857941163
-0.43616779387160304,322,42662,1,14201,0.9969040247678018,0.7502593953889172,0.007491159501209752,0.9969040247678018,0.014870575195695847
-0.4361641814606672,322,42663,1,14200,0.9969040247678018,0.7502769815169794,0.007490985227404909,0.9969040247678018,0.014870231827837812
-0.4361456612253392,322,42664,1,14199,0.9969040247678018,0.7502945676450415,0.007490810961708463,0.9969040247678018,0.014869888475836432
-0.4361428715986076,322,42665,1,14198,0.9969040247678018,0.7503121537731038,0.00749063670411985,0.9969040247678018,0.014869545139690602
-0.4361336922865686,322,42666,1,14197,0.9969040247678018,0.7503297399011659,0.007490462454638504,0.9969040247678018,0.014869201819399228
-0.43613016813773553,322,42667,1,14196,0.9969040247678018,0.7503473260292282,0.007490288213263858,0.9969040247678018,0.014868858514961211
-0.4361260703260628,322,42668,1,14195,0.9969040247678018,0.7503649121572903,0.0074901139799953475,0.9969040247678018,0.014868515226375452
-0.43612607032606276,322,42669,1,14194,0.9969040247678018,0.7503824982853525,0.007489939754832407,0.9969040247678018,0.014868171953640855
-0.43612098909306085,322,42670,1,14193,0.9969040247678018,0.7504000844134147,0.00748976553777447,0.9969040247678018,0.014867828696756322
-0.43612098909306074,322,42674,1,14189,0.9969040247678018,0.7504704289256634,0.007489068750581449,0.9969040247678018,0.014866455827696853
-0.43611844849876,322,42675,1,14188,0.9969040247678018,0.7504880150537256,0.007488894574040049,0.9969040247678018,0.014866112650046167
-0.436105541032417,322,42676,1,14187,0.9969040247678018,0.7505056011817878,0.007488720405600261,0.9969040247678018,0.014865769488238962
-0.43609558381604585,322,42677,1,14186,0.9969040247678018,0.75052318730985,0.007488546245261518,0.9969040247678018,0.014865426342274135
-0.43608796252153154,322,42680,1,14183,0.9969040247678018,0.7505759456940365,0.007488023812845914,0.9969040247678018,0.014864396999422966
-0.4360869791383928,322,42682,1,14181,0.9969040247678018,0.7506111179501609,0.007487675565063715,0.9969040247678018,0.014863710850047314
-0.4360869791383927,322,42683,1,14180,0.9969040247678018,0.7506287040782231,0.007487501453319382,0.9969040247678018,0.01486336779911374
-0.43608288173251725,322,42687,1,14176,0.9969040247678018,0.7506990485904719,0.007486805087307308,0.9969040247678018,0.014861995753715499
-0.4360828817325172,322,42690,1,14173,0.9969040247678018,0.7507518069746584,0.007486282897795964,0.9969040247678018,0.014860966885889004
-0.436075260659987,322,42693,1,14170,0.9969040247678018,0.750804565358845,0.0074857607811228645,0.9969040247678018,0.01485993816050579
-0.43607359442172916,322,42694,1,14169,0.9969040247678018,0.7508221514869071,0.0074855867584154735,0.9969040247678018,0.014859595283693672
-0.43606597351150583,322,42695,1,14168,0.9969040247678018,0.7508397376149694,0.007485412743798963,0.9969040247678018,0.014859252422704201
-0.43606567304824034,322,42696,1,14167,0.9969040247678018,0.7508573237430315,0.00748523873727277,0.9969040247678018,0.014858909577536283
-0.4360595521978297,322,42697,1,14166,0.9969040247678018,0.7508749098710937,0.0074850647388363285,0.9969040247678018,0.014858566748188825
-0.4360488747495695,322,42698,1,14165,0.9969040247678018,0.7508924959991559,0.007484890748489075,0.9969040247678018,0.01485822393466073
-0.4360447777017169,322,42700,1,14163,0.9969040247678018,0.7509276682552802,0.007484542792059876,0.9969040247678018,0.014857538355058254
-0.4360371572951004,322,42701,1,14162,0.9969040247678018,0.7509452543833424,0.007484368825976803,0.9969040247678018,0.014857195588981685
-0.43603207709800945,322,42704,1,14159,0.9969040247678018,0.750998012767529,0.007483846976246921,0.9969040247678018,0.014856167385637501
-0.4360320770980094,322,42705,1,14158,0.9969040247678018,0.7510155988955911,0.007483673042508193,0.9969040247678018,0.014855824682814302
-0.4360186424534237,322,42706,1,14157,0.9969040247678018,0.7510331850236533,0.007483499116854141,0.9969040247678018,0.01485548199580171
-0.4359939775064143,322,42714,1,14149,0.9969040247678018,0.7511738740481508,0.007482108002602472,0.9969040247678018,0.014852741068751587
-0.43598635798759233,322,42715,1,14148,0.9969040247678018,0.751191460176213,0.007481934149685155,0.9969040247678018,0.014852398523985238
-0.4359863579875923,322,42716,1,14147,0.9969040247678018,0.7512090463042752,0.007481760304846879,0.9969040247678018,0.014852055995018563
-0.4359633909963607,322,42718,1,14145,0.9969040247678018,0.7512442185603996,0.007481412639405205,0.9969040247678018,0.014851370984479858
-0.43595588124388357,322,42719,1,14144,0.9969040247678018,0.7512618046884617,0.007481238818800679,0.9969040247678018,0.014851028502905638
-0.43594826239083956,322,42721,1,14142,0.9969040247678018,0.7512969769445861,0.0074808912018214345,0.9969040247678018,0.014850343587142002
-0.43594826239083945,322,42722,1,14141,0.9969040247678018,0.7513145630726483,0.007480717405445591,0.9969040247678018,0.014850001152950399
-0.4359431832294484,322,42728,1,14135,0.9969040247678018,0.7514200798410214,0.0074796747967479675,0.9969040247678018,0.014847946879395014
-0.4359406436709441,322,42729,1,14134,0.9969040247678018,0.7514376659690836,0.007479501056886019,0.9969040247678018,0.014847604555724628
-0.4359269630780313,322,42730,1,14133,0.9969040247678018,0.7514552520971458,0.007479327325095234,0.9969040247678018,0.014847262247838616
-0.43591017012280214,322,42731,1,14132,0.9969040247678018,0.7514728382252079,0.007479153601375049,0.9969040247678018,0.014846919955735892
-0.43590664778012483,322,42732,1,14131,0.9969040247678018,0.7514904243532702,0.007478979885724903,0.9969040247678018,0.014846577679415359
-0.4359050914052177,322,42735,1,14128,0.9969040247678018,0.7515431827374567,0.007478458787189075,0.9969040247678018,0.014845550945136007
-0.4358974734397873,322,42736,1,14127,0.9969040247678018,0.7515607688655189,0.007478285103813461,0.9969040247678018,0.014845208731933334
-0.4358958078808522,322,42737,1,14126,0.9969040247678018,0.751578354993581,0.007478111428505074,0.9969040247678018,0.014844866534507402
-0.43587109828686527,322,42739,1,14124,0.9969040247678018,0.7516135272497054,0.007477764102087736,0.9969040247678018,0.014844182186981376
-0.43586700290937286,322,42741,1,14122,0.9969040247678018,0.7516486995058298,0.007477416807932564,0.9969040247678018,0.014843497902549211
-0.43585938560958454,322,42742,1,14121,0.9969040247678018,0.751666285633892,0.007477243172951885,0.9969040247678018,0.014843155783990593
-0.43585772019618263,322,42744,1,14119,0.9969040247678018,0.7517014578900163,0.0074768959271815354,0.9969040247678018,0.014842471594182857
-0.4358543074836823,322,42748,1,14115,0.9969040247678018,0.751771802402265,0.007476201532389134,0.9969040247678018,0.014841103403774803
-0.4358543074836822,322,42752,1,14111,0.9969040247678018,0.7518421469145138,0.007475507266564517,0.9969040247678018,0.01483973546558518
-0.4358450250408681,322,42753,1,14110,0.9969040247678018,0.751859733042576,0.007475333720255368,0.9969040247678018,0.01483939352043873
-0.4358330127612695,322,42754,1,14109,0.9969040247678018,0.7518773191706382,0.0074751601820039005,0.9969040247678018,0.014839051591050484
-0.43582891774162297,322,42755,1,14108,0.9969040247678018,0.7518949052987004,0.00747498665180955,0.9969040247678018,0.014838709677419355
-0.4358253960555,322,42756,1,14107,0.9969040247678018,0.7519124914267625,0.007474813129671758,0.9969040247678018,0.014838367779544248
-0.43582130110741857,322,42757,1,14106,0.9969040247678018,0.7519300775548248,0.007474639615589963,0.9969040247678018,0.01483802589742408
-0.43581622342523263,322,42760,1,14103,0.9969040247678018,0.7519828359390113,0.007474119121674946,0.9969040247678018,0.014837000345582305
-0.4358162234252325,322,42766,1,14097,0.9969040247678018,0.7520883527073844,0.007473078351281099,0.9969040247678018,0.014834949667135059
-0.4358086070128769,322,42767,1,14096,0.9969040247678018,0.7521059388354466,0.007472904917728423,0.9969040247678018,0.014834607942504376
-0.43580860701287677,322,42768,1,14095,0.9969040247678018,0.7521235249635088,0.007472731492225574,0.9969040247678018,0.014834266233616658
-0.43579140915201736,322,42769,1,14094,0.9969040247678018,0.752141111091571,0.007472558074771994,0.9969040247678018,0.014833924540470814
-0.43577814269449006,322,42773,1,14090,0.9969040247678018,0.7522114556038197,0.007471864485439146,0.9969040247678018,0.014832557925284443
-0.43577052694764085,322,42774,1,14089,0.9969040247678018,0.7522290417318819,0.007471691108223501,0.9969040247678018,0.014832216310831663
-0.4357688618737668,322,42775,1,14088,0.9969040247678018,0.7522466278599441,0.007471517739053762,0.9969040247678018,0.014831874712114232
-0.43576544985701615,322,42789,1,14074,0.9969040247678018,0.7524928336528146,0.00746909141518406,0.9969040247678018,0.014827093981673345
-0.43576544985701604,322,42790,1,14073,0.9969040247678018,0.7525104197808768,0.00746891816663574,0.9969040247678018,0.014826752618855762
-0.4357647158739123,322,42791,1,14072,0.9969040247678018,0.752528005908939,0.007468744926124371,0.9969040247678018,0.014826411271756148
-0.4357441594759589,322,42792,1,14071,0.9969040247678018,0.7525455920370012,0.007468571693649394,0.9969040247678018,0.014826069940373415
-0.4357273735627643,322,42794,1,14069,0.9969040247678018,0.7525807642931256,0.007468225252806383,0.9969040247678018,0.014825387324754252
-0.43570398834295027,322,42795,1,14068,0.9969040247678018,0.7525983504211877,0.007468052044437229,0.9969040247678018,0.014825046040515655
-0.4357012573387466,322,42796,1,14067,0.9969040247678018,0.75261593654925,0.007467878844102231,0.9969040247678018,0.014824704771989593
-0.4356893005955412,322,42798,1,14065,0.9969040247678018,0.7526511088053743,0.007467532467532467,0.9969040247678018,0.01482402228207076
-0.4356893005955411,322,42799,1,14064,0.9969040247678018,0.7526686949334365,0.007467359291296584,0.9969040247678018,0.014823681060675812
-0.4356816864013144,322,42800,1,14063,0.9969040247678018,0.7526862810614987,0.007467186123092621,0.9969040247678018,0.014823339854989067
-0.4356816864013143,322,42801,1,14062,0.9969040247678018,0.7527038671895608,0.007467012962920019,0.9969040247678018,0.014822998665009437
-0.43568002166689895,322,42802,1,14061,0.9969040247678018,0.7527214533176231,0.007466839810778221,0.9969040247678018,0.014822657490735839
-0.4356766103457563,322,42804,1,14059,0.9969040247678018,0.7527566255737475,0.007466493530584798,0.9969040247678018,0.0148219751893024
-0.43567661034575617,322,42806,1,14057,0.9969040247678018,0.7527917978298718,0.007466147282507884,0.9969040247678018,0.014821292950680076
-0.4356724076348326,322,42807,1,14056,0.9969040247678018,0.752809383957934,0.00746597417051172,0.9969040247678018,0.014820951854920371
-0.4356673316873798,322,42808,1,14055,0.9969040247678018,0.7528269700859962,0.007465801066543009,0.9969040247678018,0.014820610774860193
-0.435660916243926,322,42809,1,14054,0.9969040247678018,0.7528445562140583,0.007465627970601191,0.9969040247678018,0.01482026971049846
-0.4356512309550561,322,42810,1,14053,0.9969040247678018,0.7528621423421206,0.007465454882685709,0.9969040247678018,0.01481992866183408
-0.4356426350450063,322,42811,1,14052,0.9969040247678018,0.7528797284701827,0.007465281802796003,0.9969040247678018,0.014819587628865979
-0.43563854181411926,322,42815,1,14048,0.9969040247678018,0.7529500729824314,0.007464589563483785,0.9969040247678018,0.014818223653934653
-0.4356385418141192,322,42816,1,14047,0.9969040247678018,0.7529676591104937,0.0074644165237145906,0.9969040247678018,0.014817882699431675
-0.4356309285069632,322,42818,1,14045,0.9969040247678018,0.753002831366618,0.00746407046824293,0.9969040247678018,0.01481720083749396
-0.4356292123995735,322,42819,1,14044,0.9969040247678018,0.7530204174946802,0.007463897452539348,0.9969040247678018,0.014816859930057059
-0.43562839076747834,322,42820,1,14043,0.9969040247678018,0.7530380036227424,0.00746372444485652,0.9969040247678018,0.014816519038306683
-0.4356124309144167,322,42821,1,14042,0.9969040247678018,0.7530555897508046,0.00746355144519389,0.9969040247678018,0.01481617816224175
-0.4356045694820616,322,42823,1,14040,0.9969040247678018,0.7530907620069289,0.00746320546992699,0.9969040247678018,0.01481549645716389
-0.4356004766088327,322,42824,1,14039,0.9969040247678018,0.7531083481349912,0.007463032494321606,0.9969040247678018,0.014815155628148795
-0.43558778894620936,322,42825,1,14038,0.9969040247678018,0.7531259342630533,0.007462859526734188,0.9969040247678018,0.014814814814814817
-0.4355877889462093,322,42831,1,14032,0.9969040247678018,0.7532314510314264,0.007461821889555766,0.9969040247678018,0.014812770264053731
-0.4355852514580312,322,42832,1,14031,0.9969040247678018,0.7532490371594885,0.007461648978078509,0.9969040247678018,0.014812429560457252
-0.4355852514580311,322,42833,1,14030,0.9969040247678018,0.7532666232875508,0.00746147607461476,0.9969040247678018,0.014812088872533234
-0.43557209804393593,322,42834,1,14029,0.9969040247678018,0.7532842094156129,0.007461303179163963,0.9969040247678018,0.014811748200280594
-0.4355665072452081,322,42837,1,14026,0.9969040247678018,0.7533369677997995,0.007460784540883709,0.9969040247678018,0.014810726277540135
-0.4355588951969428,322,42838,1,14025,0.9969040247678018,0.7533545539278617,0.007460611677479147,0.9969040247678018,0.014810385667962193
-0.43555889519694274,322,42839,1,14024,0.9969040247678018,0.7533721400559239,0.0074604388220847525,0.9969040247678018,0.014810045074050225
-0.4355548027528623,322,42840,1,14023,0.9969040247678018,0.753389726183986,0.007460265974699967,0.9969040247678018,0.014809704495803148
-0.43555382057200465,322,42841,1,14022,0.9969040247678018,0.7534073123120483,0.007460093135324236,0.9969040247678018,0.014809363933219888
-0.4355497281756046,322,42844,1,14019,0.9969040247678018,0.7534600706962348,0.007459574665245795,0.9969040247678018,0.014808342339442159
-0.4355236225991318,322,42845,1,14018,0.9969040247678018,0.753477656824297,0.0074594018579007115,0.9969040247678018,0.014808001839503336
-0.43551576276948717,322,42846,1,14017,0.9969040247678018,0.7534952429523591,0.007459229058561898,0.9969040247678018,0.014807661355222919
-0.4355116707306724,322,42847,1,14016,0.9969040247678018,0.7535128290804214,0.0074590562672287985,0.9969040247678018,0.014807320886599836
-0.43550405964074107,322,42848,1,14015,0.9969040247678018,0.7535304152084835,0.007458883483900857,0.9969040247678018,0.014806980433632998
-0.43549898565468304,322,42863,1,14000,0.9969040247678018,0.7537942071294164,0.007456292694222531,0.9969040247678018,0.014801875517146271
-0.4354989856546829,322,42865,1,13998,0.9969040247678018,0.7538293793855407,0.007455947391576169,0.9969040247678018,0.014801195127556885
-0.43548793563419746,322,42866,1,13997,0.9969040247678018,0.7538469655136029,0.007455774752245994,0.9969040247678018,0.014800854956217968
-0.43548556743525135,322,42867,1,13996,0.9969040247678018,0.7538645516416651,0.007455602120910417,0.9969040247678018,0.0148005148005148
