threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.3880591247275969,24227,3175,0,113348,1.0,0.02724783948233396,0.884132545069703,1.0,0.9385035542040326
-0.38802092982130354,24227,3179,0,113344,1.0,0.02728216746908336,0.8840035028825804,1.0,0.9384308484883699
-0.38791712739433176,24227,3181,0,113342,1.0,0.027299331462458054,0.8839389959136019,1.0,0.9383944998547498
-0.38785154815123396,24227,3182,0,113341,1.0,0.027307913459145405,0.8839067459593564,1.0,0.9383763265938492
-0.3878036933414215,24227,3183,0,113340,1.0,0.027316495455832753,0.8838744983582634,1.0,0.938358154036834
-0.387657619694352,24227,3185,0,113338,1.0,0.027333659449207452,0.8838100102145046,1.0,0.9383218110342958
-0.38755546314484457,24227,3192,0,113331,1.0,0.027393733426018897,0.8835843757978045,1.0,0.9381946326917865
-0.3874593132848726,24227,3196,0,113327,1.0,0.027428061412768295,0.8834554935637968,1.0,0.9381219748305906
-0.3874260181089174,24227,3197,0,113326,1.0,0.027436643409455643,0.8834232788798133,1.0,0.9381038121236762
-0.3873408576033769,24227,3198,0,113325,1.0,0.027445225406142994,0.8833910665451231,1.0,0.9380856501200341
-0.38721942890971117,24227,3199,0,113324,1.0,0.027453807402830342,0.8833588565594691,1.0,0.9380674888196233
-0.3870716798001597,24227,3203,0,113320,1.0,0.02748813538957974,0.8832300401020781,1.0,0.9379948506494764
-0.38700272471521874,24227,3208,0,113315,1.0,0.027531045373016486,0.8830690723528339,1.0,0.9379040687545972
-0.3869691747158622,24227,3209,0,113314,1.0,0.027539627369703834,0.8830368858434174,1.0,0.9378859144842537
-0.3867738807399932,24227,3246,0,113277,1.0,0.027857161247135758,0.8818476322207258,1.0,0.9372147001934236
-0.3866532025207473,24227,3248,0,113275,1.0,0.027874325240510457,0.8817834394904459,1.0,0.9371784457080965
-0.3866526503462477,24227,3261,0,113262,1.0,0.027985891197446,0.88136641443539,1.0,0.93694285990525
-0.38652957640360186,24227,3265,0,113258,1.0,0.028020219184195394,0.8812381783791648,1.0,0.9368703957926486
-0.3864960674223688,24227,3267,0,113256,1.0,0.028037383177570093,0.8811740743434932,1.0,0.9368341679395217
-0.3862731811962987,24227,3269,0,113254,1.0,0.028054547170944792,0.8811099796334012,1.0,0.9367979428880768
-0.38626017327986023,24227,3292,0,113231,1.0,0.028251933094753826,0.880373560085759,1.0,0.9363815560623043
-0.3858253406895951,24227,3296,0,113227,1.0,0.02828626108150322,0.8802456127602369,1.0,0.9363091787439614
-0.3856537169632538,24227,3298,0,113225,1.0,0.02830342507487792,0.8801816530426885,1.0,0.9362729942804143
-0.385641718276301,24227,3299,0,113224,1.0,0.02831200707156527,0.8801496766693309,1.0,0.936254903097405
-0.3856299006459639,24227,3300,0,113223,1.0,0.02832058906825262,0.8801177026192466,1.0,0.9362368126135178
-0.3856080216912558,24227,3301,0,113222,1.0,0.02832917106493997,0.8800857308921826,1.0,0.9362187228287122
-0.3855893361173123,24227,3302,0,113221,1.0,0.028337753061627318,0.8800537614878855,1.0,0.9362006337429477
-0.3855191406850647,24227,3308,0,113215,1.0,0.028389245041751415,0.8798619938260396,1.0,0.9360921139059541
-0.38549503844015176,24227,3309,0,113214,1.0,0.028397827038438763,0.8798300406740267,1.0,0.9360740297123428
-0.3854286376901984,24227,3311,0,113212,1.0,0.028414991031813462,0.8797661413319776,1.0,0.9360378634212305
-0.3853722280230176,24227,3312,0,113211,1.0,0.02842357302850081,0.8797341951414358,1.0,0.9360197813236487
-0.3853570088328096,24227,3332,0,113191,1.0,0.028595212962247797,0.8790957581915164,1.0,0.9356582860232495
-0.38535363184397753,24227,3333,0,113190,1.0,0.028603794958935145,0.8790638606676342,1.0,0.9356402185876764
-0.3850478061986077,24227,3335,0,113188,1.0,0.028620958952309844,0.8790000725636746,1.0,0.935604085809728
-0.38495741385241766,24227,3339,0,113184,1.0,0.028655286939059242,0.8788725241239208,1.0,0.93553182862549
-0.38495591085668,24227,3342,0,113181,1.0,0.02868103292912129,0.8787768870833182,1.0,0.9354776430612404
-0.38484518324139894,24227,3381,0,113142,1.0,0.029015730799927912,0.8775354969574036,1.0,0.9347738014854827
-0.3848447423098937,24227,3383,0,113140,1.0,0.02903289479330261,0.8774719304599783,1.0,0.9347377355942666
-0.38480179205421244,24227,3385,0,113138,1.0,0.029050058786677307,0.877408373171085,1.0,0.9347016724859661
-0.38433133459593083,24227,3388,0,113135,1.0,0.029075804776739357,0.8773130544993663,1.0,0.9346475830407777
-0.3842730518683268,24227,3389,0,113134,1.0,0.029084386773426705,0.8772812862108922,1.0,0.9346295546168238
-0.3836069720478852,24227,3446,0,113077,1.0,0.029573560584605613,0.8754742890181766,1.0,0.9336030828516377
-0.38343493743123186,24227,3450,0,113073,1.0,0.02960788857135501,0.8753477616793728,1.0,0.9335311344019729
-0.38299381358651485,24227,3452,0,113071,1.0,0.02962505256472971,0.8752845117236895,1.0,0.9334951643355297
-0.38295456620316465,24227,3454,0,113069,1.0,0.02964221655810441,0.875221270907843,1.0,0.9334591970409185
-0.3828349375395594,24227,3455,0,113068,1.0,0.029650798554791757,0.8751896539267394,1.0,0.93344121443295
-0.3825701368366283,24227,3457,0,113066,1.0,0.029667962548166456,0.875126426816934,1.0,0.9334052512954865
-0.38249214225493233,24227,3458,0,113065,1.0,0.029676544544853807,0.875094816687737,1.0,0.9333872707659115
-0.3824420233821099,24227,3459,0,113064,1.0,0.029685126541541155,0.875063208842014,1.0,0.9333692909290544
-0.3823285467157177,24227,3460,0,113063,1.0,0.029693708538228503,0.8750316032795175,1.0,0.9333513117848751
-0.3821736438427804,24227,3461,0,113062,1.0,0.029702290534915854,0.875,1.0,0.9333333333333333
-0.3821406526516269,24227,3462,0,113061,1.0,0.0297108725316032,0.8749683990032143,1.0,0.9333153555743894
-0.382138383337096,24227,3463,0,113060,1.0,0.029719454528290553,0.874936800288913,1.0,0.9332973785080032
-0.381790906164868,24227,3464,0,113059,1.0,0.0297280365249779,0.8749052038568488,1.0,0.9332794021341346
-0.38158524400116167,24227,3465,0,113058,1.0,0.029736618521665252,0.8748736097067745,1.0,0.9332614264527438
-0.38143965933664925,24227,3466,0,113057,1.0,0.0297452005183526,0.874842017838443,1.0,0.9332434514637905
-0.3809366578540887,24227,3468,0,113055,1.0,0.0297623645117273,0.8747788409460191,1.0,0.9332075035630368
-0.38081612967752,24227,3469,0,113054,1.0,0.029770946508414647,0.8747472559214327,1.0,0.9331895306511565
-0.3808052615521838,24227,3470,0,113053,1.0,0.029779528505101998,0.8747156731776005,1.0,0.9331715584315539
-0.3807486508062796,24227,3471,0,113052,1.0,0.029788110501789346,0.8746840927142754,1.0,0.9331535869041887
-0.3807407536866322,24227,3481,0,113042,1.0,0.029873930468662838,0.8743684134545979,1.0,0.9329739096948108
-0.3805686731637813,24227,3482,0,113041,1.0,0.02988251246535019,0.8743368580605579,1.0,0.9329559457794209
-0.38037988230628444,24227,3484,0,113039,1.0,0.029899676458724888,0.8742737541048681,1.0,0.9329200200238746
-0.38027300300402117,24227,3485,0,113038,1.0,0.029908258455412236,0.8742422055427251,1.0,0.9329020581836385
-0.38022959101733134,24227,3486,0,113037,1.0,0.029916840452099587,0.8742106592573883,1.0,0.9328840970350404
-0.3799549441789946,24227,3487,0,113036,1.0,0.029925422448786935,0.8741791152486108,1.0,0.9328661365780404
-0.379859426068223,24227,3488,0,113035,1.0,0.029934004445474283,0.8741475735161465,1.0,0.9328481768125987
-0.37980808242895997,24227,3489,0,113034,1.0,0.029942586442161634,0.8741160340597489,1.0,0.9328302177386751
-0.37975590902860534,24227,3493,0,113030,1.0,0.029976914428911032,0.873989898989899,1.0,0.9327583883573642
-0.3797040429510228,24227,3504,0,113019,1.0,0.03007131639247187,0.8736432151743536,1.0,0.932560914584857
-0.37959607877988166,24227,3505,0,113018,1.0,0.030079898389159223,0.8736117121015433,1.0,0.9325429665697953
-0.3793864311357828,24227,3508,0,113015,1.0,0.03010564437922127,0.8735172165134307,1.0,0.9324891266694892
-0.3793090856162336,24227,3509,0,113014,1.0,0.030114226375908618,0.8734857225266801,1.0,0.932471181417547
-0.37930042436346545,24227,3513,0,113010,1.0,0.030148554362658016,0.8733597692862293,1.0,0.9323994073161814
-0.3791544418792187,24227,3514,0,113009,1.0,0.030157136359345367,0.8733282866515266,1.0,0.9323814655172413
-0.37911176711872335,24227,3515,0,113008,1.0,0.030165718356032715,0.873296806286497,1.0,0.9323635244087821
-0.3790887549435237,24227,3516,0,113007,1.0,0.030174300352720063,0.873265328190895,1.0,0.932345583990764
-0.3789947348327757,24227,3517,0,113006,1.0,0.030182882349407414,0.8732338523644751,1.0,0.9323276442631467
-0.3788569477115996,24227,3518,0,113005,1.0,0.03019146434609476,0.8732023788069923,1.0,0.9323097052258909
-0.378825084670366,24227,3519,0,113004,1.0,0.030200046342782113,0.8731709075182008,1.0,0.9322917668789564
-0.37882384396593743,24227,3520,0,113003,1.0,0.03020862833946946,0.8731394384978556,1.0,0.9322738292223035
-0.37878539177266984,24227,3528,0,112995,1.0,0.030277284312968254,0.8728877679697352,1.0,0.9321303528144357
-0.37876262908623304,24227,3529,0,112994,1.0,0.030285866309655605,0.8728563193543738,1.0,0.9321124213685243
-0.37865607183695,24227,3546,0,112977,1.0,0.03043176025334054,0.8723220393907752,1.0,0.9318076923076923
-0.3786082081387139,24227,3550,0,112973,1.0,0.03046608824008994,0.872196421499802,1.0,0.9317360203061303
-0.37856317122141464,24227,3553,0,112970,1.0,0.030491834230151987,0.8721022318214543,1.0,0.9316822735401004
-0.3784323319495026,24227,3554,0,112969,1.0,0.030500416226839338,0.8720708397825853,1.0,0.931664359329334
-0.3783132545973879,24227,3555,0,112968,1.0,0.030508998223526686,0.8720394500035995,1.0,0.9316464458074565
-0.378288502408381,24227,3558,0,112965,1.0,0.030534744213588733,0.8719452942235019,1.0,0.9315927093747597
-0.37825165321739235,24227,3560,0,112963,1.0,0.03055190820696343,0.8718825349983805,1.0,0.9315568885300112
-0.3782308865681934,24227,3564,0,112959,1.0,0.03058623619371283,0.871757043647224,1.0,0.9314852551040025
-0.37820092611064343,24227,3566,0,112957,1.0,0.03060340018708753,0.8716943115172885,1.0,0.9314494425221068
-0.37819867198490426,24227,3567,0,112956,1.0,0.030611982183774877,0.8716629488378786,1.0,0.9314315372637973
-0.378152007799349,24227,3602,0,112921,1.0,0.0309123520678321,0.8705666750512056,1.0,0.9308052866144152
-0.37809095139662907,24227,3610,0,112913,1.0,0.030981008041330894,0.8703164852534396,1.0,0.930662261831592
-0.37808192157258885,24227,3611,0,112912,1.0,0.030989590038018246,0.8702852216394856,1.0,0.9306443868241622
-0.37806823044181365,24227,3614,0,112909,1.0,0.031015336028080293,0.870191444272835,1.0,0.9305907659214873
-0.37800517029696834,24227,3616,0,112907,1.0,0.03103250002145499,0.8701289372553245,1.0,0.9305550220856539
-0.37791304710277124,24227,3617,0,112906,1.0,0.03104108201814234,0.8700976871139204,1.0,0.9305371511974037
-0.3777388650873816,24227,3652,0,112871,1.0,0.031341451902199564,0.8690053445245526,1.0,0.9299121022530995
-0.37772040846740645,24227,3654,0,112869,1.0,0.03135861589557427,0.8689430077830781,1.0,0.9298764105319721
-0.377683358648273,24227,3655,0,112868,1.0,0.03136719789226161,0.8689118427659421,1.0,0.9298585656988236
-0.37763795800309924,24227,3656,0,112867,1.0,0.03137577988894896,0.8688806799842198,1.0,0.9298407215505661
-0.37759570216722177,24227,3660,0,112863,1.0,0.03141010787569836,0.8687560512066554,1.0,0.9297693518056568
-0.37755411337848305,24227,3707,0,112816,1.0,0.03181346172000377,0.8672943366506766,1.0,0.9289315772320317
-0.37754302236702786,24227,3711,0,112812,1.0,0.03184778970675317,0.8671701625026845,1.0,0.9288603469759418
-0.37745751629130414,24227,3712,0,112811,1.0,0.03185637170344052,0.8671391245212785,1.0,0.9288425411187363
-0.37736383219741937,24227,3713,0,112810,1.0,0.031864953700127874,0.867108088761632,1.0,0.9288247359441792
-0.377321735307249,24227,3714,0,112809,1.0,0.03187353569681522,0.8670770552235066,1.0,0.9288069314522311
-0.3772868990251576,24227,3715,0,112808,1.0,0.03188211769350257,0.8670460239066639,1.0,0.928789127642853
-0.3772744682857536,24227,3716,0,112807,1.0,0.03189069969018992,0.867014994810865,1.0,0.9287713245160054
-0.37721809283484425,24227,3719,0,112804,1.0,0.03191644568025197,0.8669219208473484,1.0,0.9287179192302532
-0.3771978561351641,24227,3720,0,112803,1.0,0.03192502767693932,0.8668909006333417,1.0,0.9287001188331353
-0.3770664139224382,24227,3721,0,112802,1.0,0.03193360967362666,0.866859882639187,1.0,0.9286823191183518
-0.3769068839117323,24227,3730,0,112793,1.0,0.03201084764381281,0.8665808205458383,1.0,0.9285221523838725
-0.3769034428903335,24227,3733,0,112790,1.0,0.03203659363387486,0.8664878397711016,1.0,0.9284687757487496
-0.3767057195503393,24227,3734,0,112789,1.0,0.03204517563056221,0.8664568506133543,1.0,0.9284509849007435
-0.3766299783032926,24227,3740,0,112783,1.0,0.0320966676106863,0.8662709622054564,1.0,0.9283442541288272
