threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
76.20355871380312,2688,15244,313,24366,0.8957014328557148,0.3848523100227215,0.1498996207896498,0.8957014328557148,0.25681937610471506
76.20581601567147,2688,15245,313,24365,0.8957014328557148,0.38487755617268365,0.14989126191936653,0.8957014328557148,0.2568071080538836
76.21502329507335,2688,15246,313,24364,0.8957014328557148,0.3849028023226458,0.14988290398126464,0.8957014328557148,0.2567948411750657
76.21528017249334,2688,15247,313,24363,0.8957014328557148,0.3849280484726079,0.14987454697518818,0.8957014328557148,0.25678257546809324
76.21790831850568,2688,15248,313,24362,0.8957014328557148,0.38495329462257005,0.14986619090098127,0.8957014328557148,0.25677031093279845
76.22601029049795,2688,15249,313,24361,0.8957014328557148,0.3849785407725322,0.14985783575848804,0.8957014328557148,0.25675804756901327
76.22639876932612,2688,15250,313,24360,0.8957014328557148,0.3850037869224943,0.14984948154755268,0.8957014328557148,0.25674578537657006
76.2335360579765,2688,15251,313,24359,0.8957014328557148,0.38502903307245645,0.1498411282680194,0.8957014328557148,0.2567335243553009
76.23371168077713,2688,15252,313,24358,0.8957014328557148,0.3850542792224186,0.14983277591973243,0.8957014328557148,0.256721264505038
76.23681076637001,2688,15253,313,24357,0.8957014328557148,0.3850795253723807,0.14982442450253608,0.8957014328557148,0.2567090058256136
76.23684243770893,2688,15254,313,24356,0.8957014328557148,0.38510477152234285,0.14981607401627467,0.8957014328557148,0.25669674831686
76.24836999719525,2688,15255,313,24355,0.8957014328557148,0.385130017672305,0.14980772446079252,0.8957014328557148,0.2566844919786096
76.25227848253508,2688,15257,313,24353,0.8957014328557148,0.38518050997222925,0.1497910281415436,0.8957014328557148,0.2566599828129476
76.25824425914841,2688,15258,313,24352,0.8957014328557148,0.3852057561221914,0.14978268137746573,0.8957014328557148,0.25664772998520075
76.25877316669508,2688,15259,313,24351,0.8957014328557148,0.3852310022721535,0.14977433554354488,0.8957014328557148,0.2566354783272866
76.26085273728367,2688,15260,313,24350,0.8957014328557148,0.38525624842211564,0.1497659906396256,0.8957014328557148,0.2566232278390377
76.26376871040287,2688,15261,313,24349,0.8957014328557148,0.3852814945720778,0.14975764666555239,0.8957014328557148,0.25661097852028636
76.26608267000941,2688,15262,313,24348,0.8957014328557148,0.3853067407220399,0.14974930362116992,0.8957014328557148,0.25659873037086534
76.27105090334317,2688,15263,313,24347,0.8957014328557148,0.38533198687200204,0.14974096150632277,0.8957014328557148,0.2565864833906071
76.27685742071606,2688,15264,313,24346,0.8957014328557148,0.3853572330219642,0.1497326203208556,0.8957014328557148,0.25657423757934417
76.2778559611056,2688,15265,313,24345,0.8957014328557148,0.3853824791719263,0.14972428006461316,0.8957014328557148,0.25656199293690946
76.27845175864368,2688,15266,313,24344,0.8957014328557148,0.38540772532188844,0.14971594073744013,0.8957014328557148,0.2565497494631353
76.27845175864377,2688,15267,313,24343,0.8957014328557148,0.3854329714718505,0.1497076023391813,0.8957014328557148,0.25653750715785456
76.28154075657183,2688,15268,313,24342,0.8957014328557148,0.38545821762181265,0.14969926486968144,0.8957014328557148,0.2565252660208999
76.28790930438362,2688,15269,313,24341,0.8957014328557148,0.3854834637717748,0.14969092832878544,0.8957014328557148,0.25651302605210424
76.2888538115966,2688,15270,313,24340,0.8957014328557148,0.3855087099217369,0.14968259271633813,0.8957014328557148,0.25650078725130016
76.29038442163787,2688,15271,313,24339,0.8957014328557148,0.38553395607169905,0.14967425803218443,0.8957014328557148,0.25648854961832057
76.29244192001781,2688,15272,313,24338,0.8957014328557148,0.3855592022216612,0.14966592427616926,0.8957014328557148,0.2564763131529984
76.29333147667745,2688,15273,313,24337,0.8957014328557148,0.3855844483716233,0.14965759144813764,0.8957014328557148,0.2564640778551665
76.29362071880905,2688,15274,313,24336,0.8957014328557148,0.38560969452158544,0.14964925954793454,0.8957014328557148,0.2564518437246578
76.30164268021278,2688,15275,313,24335,0.8957014328557148,0.3856349406715476,0.149640928575405,0.8957014328557148,0.25643961076130506
76.30228588872384,2688,15276,313,24334,0.8957014328557148,0.3856601868215097,0.14963259853039412,0.8957014328557148,0.2564273789649416
76.30553889277556,2689,15276,312,24334,0.8960346551149617,0.3856601868215097,0.14967993320345116,0.8960346551149617,0.2565105408757035
76.30622566077477,2689,15277,312,24333,0.8960346551149617,0.38568543297147184,0.1496716019147278,0.8960346551149617,0.25649830686316594
76.30926810604895,2689,15278,312,24332,0.8960346551149617,0.385710679121434,0.14966327155340345,0.8960346551149617,0.2564860740175505
76.31010700621437,2689,15279,312,24331,0.8960346551149617,0.3857359252713961,0.14965494211932323,0.8960346551149617,0.2564738423386904
76.31219292899087,2689,15280,312,24330,0.8960346551149617,0.38576117142135824,0.14964661361233236,0.8960346551149617,0.2564616118264187
76.31777775964926,2689,15281,312,24329,0.8960346551149617,0.3857864175713204,0.14963828603227602,0.8960346551149617,0.2564493824805685
76.31899041546887,2689,15282,312,24328,0.8960346551149617,0.3858116637212825,0.1496299593789995,0.8960346551149617,0.25643715430097275
76.31953033872759,2689,15283,312,24327,0.8960346551149617,0.38583690987124464,0.1496216336523481,0.8960346551149617,0.25642492728746485
76.3264937100341,2689,15284,312,24326,0.8960346551149617,0.38586215602120677,0.14961330885216714,0.8960346551149617,0.256412701439878
76.3282009663911,2689,15285,312,24325,0.8960346551149617,0.3858874021711689,0.149604984978302,0.8960346551149617,0.2564004767580453
76.33159725213483,2689,15286,312,24324,0.8960346551149617,0.38591264832113104,0.14959666203059804,0.8960346551149617,0.25638825324180015
76.33159725213486,2689,15287,312,24323,0.8960346551149617,0.38593789447109317,0.14958834000890076,0.8960346551149617,0.2563760308909758
76.33344584611814,2689,15293,312,24317,0.8960346551149617,0.38608937137086596,0.1495384273162051,0.8960346551149617,0.2563027212505361
76.33572873348231,2689,15294,312,24316,0.8960346551149617,0.3861146175208281,0.14953011177222933,0.8960346551149617,0.2562905070529928
76.33940566203556,2689,15295,312,24315,0.8960346551149617,0.38613986367079023,0.1495217971530249,0.8960346551149617,0.2562782940195378
76.34001507670747,2689,15296,312,24314,0.8960346551149617,0.38616510982075236,0.1495134834584376,0.8960346551149617,0.2562660821500048
76.3430051956725,2689,15297,312,24313,0.8960346551149617,0.38619035597071444,0.14950517068831312,0.8960346551149617,0.2562538714442274
76.34402259305938,2689,15298,312,24312,0.8960346551149617,0.38621560212067657,0.14949685884249736,0.8960346551149617,0.2562416619020393
76.34435945034872,2689,15299,312,24311,0.8960346551149617,0.3862408482706387,0.1494885479208361,0.8960346551149617,0.2562294535232741
76.3469462645911,2689,15300,312,24310,0.8960346551149617,0.38626609442060084,0.14948023792317527,0.8960346551149617,0.2562172463077656
76.34971229850387,2689,15301,312,24309,0.8960346551149617,0.38629134057056297,0.14947192884936075,0.8960346551149617,0.2562050402553475
76.35282329516316,2689,15302,312,24308,0.8960346551149617,0.3863165867205251,0.14946362069923852,0.8960346551149617,0.2561928353658537
76.35357660567351,2689,15303,312,24307,0.8960346551149617,0.38634183287048723,0.1494553134726545,0.8960346551149617,0.2561806316391178
76.35386581189337,2689,15304,312,24306,0.8960346551149617,0.38636707902044937,0.14944700716945478,0.8960346551149617,0.2561684290749738
76.35420173063694,2689,15305,312,24305,0.8960346551149617,0.3863923251704115,0.14943870178948537,0.8960346551149617,0.2561562276732555
76.3551437221931,2689,15306,312,24304,0.8960346551149617,0.38641757132037363,0.1494303973325924,0.8960346551149617,0.25614402743379694
76.35826095259243,2689,15307,312,24303,0.8960346551149617,0.38644281747033576,0.14942209379862192,0.8960346551149617,0.2561318283564319
76.3609486640697,2689,15308,312,24302,0.8960346551149617,0.3864680636202979,0.14941379118742013,0.8960346551149617,0.2561196304409944
76.3628082510306,2689,15309,312,24301,0.8960346551149617,0.38649330977026003,0.1494054894988332,0.8960346551149617,0.2561074336873185
76.36315398817743,2689,15310,312,24300,0.8960346551149617,0.38651855592022216,0.14939718873270738,0.8960346551149617,0.2560952380952381
76.37123974755832,2689,15311,312,24299,0.8960346551149617,0.3865438020701843,0.14938888888888888,0.8960346551149617,0.25608304366458734
76.37456913631058,2689,15312,312,24298,0.8960346551149617,0.3865690482201464,0.14938058996722403,0.8960346551149617,0.25607085039520044
76.37716143110679,2689,15313,312,24297,0.8960346551149617,0.38659429437010856,0.14937229196755916,0.8960346551149617,0.2560586582869114
76.38183714772474,2689,15314,312,24296,0.8960346551149617,0.3866195405200707,0.1493639948897406,0.8960346551149617,0.25604646733955433
76.38510311731041,2689,15315,312,24295,0.8960346551149617,0.3866447866700328,0.14935569873361476,0.8960346551149617,0.2560342775529636
76.39319910428262,2689,15316,312,24294,0.8960346551149617,0.38667003281999496,0.14934740349902806,0.8960346551149617,0.25602208892697326
76.39803414888452,2689,15317,312,24293,0.8960346551149617,0.3866952789699571,0.14933910918582693,0.8960346551149617,0.25600990146141767
76.40077855143835,2689,15318,312,24292,0.8960346551149617,0.3867205251199192,0.14933081579385796,0.8960346551149617,0.255997715156131
76.41673710063,2689,15319,312,24291,0.8960346551149617,0.38674577126988136,0.14932252332296758,0.8960346551149617,0.2559855300109477
76.41727200187701,2689,15320,312,24290,0.8960346551149617,0.3867710174198435,0.14931423177300238,0.8960346551149617,0.255973346025702
76.42456416340738,2689,15321,312,24289,0.8960346551149617,0.3867962635698056,0.149305941143809,0.8960346551149617,0.25596116320022844
76.42615004579,2689,15322,312,24288,0.8960346551149617,0.38682150971976775,0.14929765143523402,0.8960346551149617,0.2559489815343613
76.42681128435825,2689,15323,312,24287,0.8960346551149617,0.3868467558697299,0.14928936264712414,0.8960346551149617,0.2559368010279351
76.4270884013509,2689,15324,312,24286,0.8960346551149617,0.386872002019692,0.14928107477932603,0.8960346551149617,0.2559246216807843
76.43536581945625,2689,15325,312,24285,0.8960346551149617,0.38689724816965415,0.14927278783168646,0.8960346551149617,0.2559124434927432
76.44081702505225,2689,15326,312,24284,0.8960346551149617,0.3869224943196163,0.14926450180405218,0.8960346551149617,0.2559002664636467
76.44296540973131,2689,15327,312,24283,0.8960346551149617,0.3869477404695784,0.14925621669626998,0.8960346551149617,0.25588809059332923
76.4465309871088,2689,15328,312,24282,0.8960346551149617,0.3869729866195405,0.14924793250818671,0.8960346551149617,0.2558759158816253
76.45070867099415,2689,15329,312,24281,0.8960346551149617,0.3869982327695026,0.14923964923964925,0.8960346551149617,0.25586374232836956
76.450982812286,2689,15330,312,24280,0.8960346551149617,0.38702347891946476,0.14923136689050448,0.8960346551149617,0.2558515699333968
76.45319901815583,2689,15331,312,24279,0.8960346551149617,0.3870487250694269,0.14922308546059934,0.8960346551149617,0.2558393986965416
76.45339435540882,2689,15332,312,24278,0.8960346551149617,0.387073971219389,0.14921480494978082,0.8960346551149617,0.2558272286176387
76.45946505406548,2689,15333,312,24277,0.8960346551149617,0.38709921736935116,0.1492065253578959,0.8960346551149617,0.25581505969652285
76.4603630264821,2689,15335,312,24275,0.8960346551149617,0.3871497096692754,0.14918996893031514,0.8960346551149617,0.2557907253269917
76.4635845708162,2689,15336,312,24274,0.8960346551149617,0.38717495581923755,0.14918169209431345,0.8960346551149617,0.255778559878246
76.4659777487098,2689,15337,312,24273,0.8960346551149617,0.3872002019691997,0.14917341617663374,0.8960346551149617,0.2557663955866267
76.47036012040247,2689,15338,312,24272,0.8960346551149617,0.3872254481191618,0.1491651411771232,0.8960346551149617,0.2557542324519688
76.47352173042157,2689,15339,312,24271,0.8960346551149617,0.38725069426912395,0.14915686709562903,0.8960346551149617,0.25574207047410724
76.47605003502485,2689,15340,312,24270,0.8960346551149617,0.3872759404190861,0.14914859393199845,0.8960346551149617,0.25572990965287684
76.4789007011618,2689,15341,312,24269,0.8960346551149617,0.3873011865690482,0.14914032168607877,0.8960346551149617,0.2557177499881128
76.47901252344106,2689,15342,312,24268,0.8960346551149617,0.38732643271901035,0.14913205035771726,0.8960346551149617,0.25570559147965005
76.4806051405723,2689,15343,312,24267,0.8960346551149617,0.3873516788689725,0.14912377994676132,0.8960346551149617,0.2556934341273237
76.48194071462223,2689,15345,312,24265,0.8960346551149617,0.38740217116889675,0.14910724187645558,0.8960346551149617,0.2556691228904207
76.48379724196585,2689,15346,312,24264,0.8960346551149617,0.3874274173188589,0.14909897421680066,0.8960346551149617,0.2556569690055143
76.48685795774855,2689,15347,312,24263,0.8960346551149617,0.387452663468821,0.14909070747394101,0.8960346551149617,0.25564481627608504
76.48701248139358,2689,15348,312,24262,0.8960346551149617,0.38747790961878315,0.14908244164772413,0.8960346551149617,0.2556326647019679
76.48953264281431,2689,15350,312,24260,0.8960346551149617,0.3875284019187074,0.1490659127446089,0.8960346551149617,0.2556083650190114
76.49308808272501,2689,15351,312,24259,0.8960346551149617,0.38755364806866954,0.14905764966740576,0.8960346551149617,0.25559621690984263
76.49540606895093,2689,15352,312,24258,0.8960346551149617,0.3875788942186317,0.1490493875062358,0.8960346551149617,0.25558406995532745
76.49564720953649,2689,15353,312,24257,0.8960346551149617,0.3876041403685938,0.14904112626094668,0.8960346551149617,0.25557192415530106
76.49658650062858,2689,15355,312,24255,0.8960346551149617,0.3876546326685181,0.1490246065174019,0.8960346551149617,0.2555476360180566
76.50061890406049,2689,15356,312,24254,0.8960346551149617,0.3876798788184802,0.14901634801884178,0.8960346551149617,0.2555354936805094
76.50114011021878,2689,15357,312,24253,0.8960346551149617,0.38770512496844234,0.14900809043555358,0.8960346551149617,0.25552335249679287
76.50137368105038,2689,15358,312,24252,0.8960346551149617,0.38773037111840447,0.14899983376738515,0.8960346551149617,0.2555112124667427
76.5015733770257,2689,15359,312,24251,0.8960346551149617,0.38775561726836655,0.1489915780141844,0.8960346551149617,0.25549907359019425
76.50394486615616,2689,15360,312,24250,0.8960346551149617,0.3877808634183287,0.1489833231757992,0.8960346551149617,0.2554869358669834
76.5074954433143,2689,15361,312,24249,0.8960346551149617,0.3878061095682908,0.14897506925207757,0.8960346551149617,0.2554747992969455
76.50995898919798,2689,15362,312,24248,0.8960346551149617,0.38783135571825295,0.14896681624286742,0.8960346551149617,0.2554626638799164
76.5101684615102,2689,15363,312,24247,0.8960346551149617,0.3878566018682151,0.14895856414801684,0.8960346551149617,0.2554505296157317
76.51104841624343,2689,15364,312,24246,0.8960346551149617,0.3878818480181772,0.14895031296737385,0.8960346551149617,0.2554383965042272
76.52204563000473,2689,15365,312,24245,0.8960346551149617,0.38790709416813934,0.14894206270078653,0.8960346551149617,0.25542626454523865
76.52386611150814,2689,15366,312,24244,0.8960346551149617,0.3879323403181015,0.14893381334810302,0.8960346551149617,0.25541413373860183
76.52880674773549,2689,15367,312,24243,0.8960346551149617,0.3879575864680636,0.14892556490917147,0.8960346551149617,0.25540200408415253
