threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
45.52299104251141,352,644,0,689,1.0,0.4831207801950488,0.3534136546184739,1.0,0.5222551928783383
45.5239628146526,352,645,0,688,1.0,0.4838709677419355,0.3530591775325978,1.0,0.5218680504077094
45.53579218157094,352,646,0,687,1.0,0.4846211552888222,0.3527054108216433,1.0,0.5214814814814815
45.55425385518929,352,647,0,686,1.0,0.48537134283570893,0.35235235235235235,1.0,0.5210954848260547
45.580911641694904,352,648,0,685,1.0,0.48612153038259565,0.352,1.0,0.5207100591715976
45.62461387040815,352,649,0,684,1.0,0.48687171792948236,0.3516483516483517,1.0,0.5203252032520326
45.640657823822096,352,650,0,683,1.0,0.4876219054763691,0.35129740518962077,1.0,0.5199409158050222
45.64782519332392,352,651,0,682,1.0,0.4883720930232558,0.3509471585244267,1.0,0.5195571955719558
45.67182016590421,352,652,0,681,1.0,0.4891222805701425,0.350597609561753,1.0,0.5191740412979351
45.678074375796776,352,653,0,680,1.0,0.4898724681170293,0.3502487562189055,1.0,0.5187914517317613
45.734107054150776,352,654,0,679,1.0,0.490622655663916,0.3499005964214712,1.0,0.5184094256259205
45.73522933087639,352,655,0,678,1.0,0.4913728432108027,0.34955312810327704,1.0,0.518027961736571
45.748352570100394,352,656,0,677,1.0,0.49212303075768943,0.3492063492063492,1.0,0.5176470588235293
45.821343119657065,352,657,0,676,1.0,0.49287321830457614,0.34886025768087214,1.0,0.5172667156502572
45.82488465219441,352,658,0,675,1.0,0.49362340585146286,0.3485148514851485,1.0,0.5168869309838473
45.85443849206066,352,659,0,674,1.0,0.4943735933983496,0.34817012858555885,1.0,0.5165077035950111
45.857098244122426,352,660,0,673,1.0,0.4951237809452363,0.34782608695652173,1.0,0.5161290322580645
45.88455628264491,352,661,0,672,1.0,0.495873968492123,0.3474827245804541,1.0,0.5157509157509157
45.90241915178966,352,662,0,671,1.0,0.4966241560390098,0.34714003944773175,1.0,0.5153733528550513
45.90736302309055,352,663,0,670,1.0,0.4973743435858965,0.34679802955665023,1.0,0.514996342355523
45.90839682108715,352,664,0,669,1.0,0.4981245311327832,0.3464566929133858,1.0,0.5146198830409356
45.95129742623946,352,665,0,668,1.0,0.4988747186796699,0.34611602753195675,1.0,0.5142439737034331
45.9790602459717,352,666,0,667,1.0,0.49962490622655664,0.34577603143418467,1.0,0.5138686131386861
46.01847367568111,352,667,0,666,1.0,0.5003750937734434,0.34543670264965654,1.0,0.513493800145879
46.038919560660695,352,668,0,665,1.0,0.5011252813203301,0.34509803921568627,1.0,0.5131195335276968
46.039156138597804,352,669,0,664,1.0,0.5018754688672168,0.34476003917727716,1.0,0.5127458120903131
46.05128069627363,352,670,0,663,1.0,0.5026256564141035,0.34442270058708413,1.0,0.512372634643377
46.07473426016184,352,671,0,662,1.0,0.5033758439609902,0.34408602150537637,1.0,0.512
46.087849259825,352,672,0,661,1.0,0.5041260315078769,0.34375,1.0,0.5116279069767442
46.0896562332651,352,673,0,660,1.0,0.5048762190547637,0.3434146341463415,1.0,0.5112563543936093
46.0929508789185,352,674,0,659,1.0,0.5056264066016504,0.34307992202729043,1.0,0.5108853410740203
46.09955838356117,352,675,0,658,1.0,0.5063765941485371,0.3427458617332035,1.0,0.5105148658448151
46.10176855004008,352,676,0,657,1.0,0.5071267816954238,0.3424124513618677,1.0,0.5101449275362319
46.13381869469204,352,677,0,656,1.0,0.5078769692423106,0.34207968901846453,1.0,0.5097755249818972
46.15797224649613,352,678,0,655,1.0,0.5086271567891973,0.341747572815534,1.0,0.5094066570188134
46.159040043129046,352,679,0,654,1.0,0.5093773443360841,0.3414161008729389,1.0,0.5090383224873464
46.18394421069823,352,680,0,653,1.0,0.5101275318829708,0.34108527131782945,1.0,0.5086705202312138
46.2164928879301,352,681,0,652,1.0,0.5108777194298575,0.34075508228460794,1.0,0.5083032490974729
46.22666402263927,352,682,0,651,1.0,0.5116279069767442,0.3404255319148936,1.0,0.5079365079365079
46.24879627996433,352,683,0,650,1.0,0.5123780945236309,0.34009661835748795,1.0,0.5075702956020188
46.26736309437194,352,684,0,649,1.0,0.5131282820705176,0.33976833976833976,1.0,0.5072046109510087
46.26743180752751,352,685,0,648,1.0,0.5138784696174044,0.3394406943105111,1.0,0.5068394528437725
46.322511680099566,352,686,0,647,1.0,0.5146286571642911,0.33911368015414256,1.0,0.5064748201438849
46.33469446856759,352,687,0,646,1.0,0.5153788447111778,0.3387872954764196,1.0,0.5061107117181883
46.34362367952855,352,688,0,645,1.0,0.5161290322580645,0.3384615384615385,1.0,0.5057471264367815
46.35334492201461,352,689,0,644,1.0,0.5168792198049512,0.3381364073006724,1.0,0.5053840631730079
46.357769493195214,352,690,0,643,1.0,0.5176294073518379,0.3378119001919386,1.0,0.5050215208034433
46.380713186562176,352,691,0,642,1.0,0.5183795948987246,0.3374880153403643,1.0,0.5046594982078852
46.39080094495291,352,692,0,641,1.0,0.5191297824456114,0.3371647509578544,1.0,0.504297994269341
46.398553956554586,352,693,0,640,1.0,0.5198799699924981,0.3368421052631579,1.0,0.5039370078740157
46.419969917034244,352,694,0,639,1.0,0.5206301575393848,0.3365200764818356,1.0,0.5035765379113019
46.440216131027995,352,695,0,638,1.0,0.5213803450862715,0.3361986628462273,1.0,0.503216583273767
46.44626074281648,352,696,0,637,1.0,0.5221305326331583,0.33587786259541985,1.0,0.5028571428571428
46.47142357460155,352,697,0,636,1.0,0.522880720180045,0.33555767397521447,1.0,0.502498215560314
46.48445328513167,352,698,0,635,1.0,0.5236309077269318,0.3352380952380952,1.0,0.5021398002853067
46.49278353812429,352,699,0,634,1.0,0.5243810952738185,0.33491912464319695,1.0,0.5017818959372773
46.493728220781016,352,700,0,633,1.0,0.5251312828207052,0.33460076045627374,1.0,0.5014245014245013
46.5072709273428,352,701,0,632,1.0,0.5258814703675919,0.3342830009496676,1.0,0.501067615658363
46.50734730831559,352,702,0,631,1.0,0.5266316579144786,0.33396584440227706,1.0,0.5007112375533428
46.51017306904648,352,703,0,630,1.0,0.5273818454613654,0.33364928909952607,1.0,0.5003553660270078
46.54921364791291,352,704,0,629,1.0,0.5281320330082521,0.3333333333333333,1.0,0.5
46.571232340252756,352,705,0,628,1.0,0.5288822205551388,0.3330179754020814,1.0,0.49964513839602553
46.65764937271065,352,706,0,627,1.0,0.5296324081020255,0.332703213610586,1.0,0.49929078014184397
46.667941306787625,352,707,0,626,1.0,0.5303825956489122,0.3323890462700661,1.0,0.49893692416725727
46.67336429356992,352,708,0,625,1.0,0.5311327831957989,0.3320754716981132,1.0,0.4985835694050991
46.67544482895029,352,709,0,624,1.0,0.5318829707426856,0.33176248821866167,1.0,0.4982307147912244
46.679880962092376,352,710,0,623,1.0,0.5326331582895724,0.3314500941619586,1.0,0.4978783592644979
46.68438670421414,352,711,0,622,1.0,0.5333833458364591,0.33113828786453436,1.0,0.4975265017667845
46.68748522972447,352,712,0,621,1.0,0.5341335333833458,0.3308270676691729,1.0,0.4971751412429378
46.6906826559495,352,713,0,620,1.0,0.5348837209302325,0.3305164319248826,1.0,0.49682427664079043
46.69086390789465,352,714,0,619,1.0,0.5356339084771192,0.3302063789868668,1.0,0.49647390691114246
46.69765432159705,352,715,0,618,1.0,0.536384096024006,0.32989690721649484,1.0,0.49612403100775193
46.72652546213565,352,716,0,617,1.0,0.5371342835708928,0.3295880149812734,1.0,0.49577464788732395
46.75862124282848,352,717,0,616,1.0,0.5378844711177795,0.3292797006548176,1.0,0.4954257565095004
46.76786444743385,352,718,0,615,1.0,0.5386346586646662,0.32897196261682243,1.0,0.49507735583684953
46.78301788969257,352,719,0,614,1.0,0.5393848462115529,0.32866479925303455,1.0,0.494729444834856
46.79161964472416,352,720,0,613,1.0,0.5401350337584396,0.3283582089552239,1.0,0.4943820224719101
46.8488206136851,352,721,0,612,1.0,0.5408852213053263,0.32805219012115566,1.0,0.49403508771929827
46.85297538291362,352,722,0,611,1.0,0.5416354088522131,0.32774674115456237,1.0,0.4936886395511921
46.87327243250227,352,723,0,610,1.0,0.5423855963990998,0.32744186046511625,1.0,0.493342676944639
46.879229601387756,352,724,0,609,1.0,0.5431357839459865,0.3271375464684015,1.0,0.49299719887955185
46.89161772362785,352,725,0,608,1.0,0.5438859714928732,0.3268337975858867,1.0,0.49265220433869833
46.897102949454506,352,726,0,607,1.0,0.5446361590397599,0.32653061224489793,1.0,0.4923076923076923
46.90821379067409,352,727,0,606,1.0,0.5453863465866466,0.3262279888785913,1.0,0.4919636617749825
46.928929573105286,352,728,0,605,1.0,0.5461365341335334,0.32592592592592595,1.0,0.4916201117318436
46.94271180030719,352,729,0,604,1.0,0.5468867216804201,0.32562442183163737,1.0,0.4912770411723657
46.950103423510704,352,730,0,603,1.0,0.5476369092273068,0.32532347504621073,1.0,0.49093444909344486
46.96733530891338,352,731,0,602,1.0,0.5483870967741935,0.3250230840258541,1.0,0.4905923344947735
46.988141200658596,352,732,0,601,1.0,0.5491372843210802,0.3247232472324723,1.0,0.49025069637883006
46.99565057435995,352,733,0,600,1.0,0.5498874718679669,0.3244239631336406,1.0,0.48990953375086993
47.008618796846825,352,734,0,599,1.0,0.5506376594148538,0.3241252302025783,1.0,0.48956884561891517
47.01707894488604,352,735,0,598,1.0,0.5513878469617405,0.32382704691812325,1.0,0.48922863099374564
47.02268917139618,352,736,0,597,1.0,0.5521380345086272,0.3235294117647059,1.0,0.48888888888888893
47.03577064139623,352,737,0,596,1.0,0.5528882220555139,0.32323232323232326,1.0,0.4885496183206107
47.045179033124995,352,738,0,595,1.0,0.5536384096024006,0.3229357798165138,1.0,0.4882108183079057
47.04801399830081,352,739,0,594,1.0,0.5543885971492873,0.3226397800183318,1.0,0.4878724878724879
47.05653170092931,352,740,0,593,1.0,0.5551387846961741,0.32234432234432236,1.0,0.4875346260387812
47.061052749832726,352,741,0,592,1.0,0.5558889722430608,0.3220494053064959,1.0,0.48719723183391
47.0687858581201,352,742,0,591,1.0,0.5566391597899475,0.3217550274223035,1.0,0.48686030428769017
47.07513239703654,352,743,0,590,1.0,0.5573893473368342,0.32146118721461187,1.0,0.4865238424326192
47.08859349733058,352,744,0,589,1.0,0.5581395348837209,0.32116788321167883,1.0,0.4861878453038674
47.12626907858403,352,745,0,588,1.0,0.5588897224306076,0.32087511394712853,1.0,0.4858523119392684
47.14073131224288,352,746,0,587,1.0,0.5596399099774944,0.3205828779599271,1.0,0.48551724137931035
47.15389288981625,352,747,0,586,1.0,0.5603900975243811,0.3202911737943585,1.0,0.4851826326671261
47.16131217935438,352,748,0,585,1.0,0.5611402850712678,0.32,1.0,0.48484848484848486
47.163812001298155,352,749,0,584,1.0,0.5618904726181545,0.31970935513169846,1.0,0.4845147969717825
47.16806107841062,352,750,0,583,1.0,0.5626406601650412,0.3194192377495463,1.0,0.48418156808803303
47.174584731219696,352,751,0,582,1.0,0.5633908477119279,0.31912964641885766,1.0,0.48384879725085905
47.17960600699786,352,752,0,581,1.0,0.5641410352588146,0.3188405797101449,1.0,0.48351648351648346
47.182554459051346,352,753,0,580,1.0,0.5648912228057015,0.318552036199095,1.0,0.48318462594371997
47.18849941581266,352,754,0,579,1.0,0.5656414103525882,0.3182640144665461,1.0,0.4828532235939644
47.188616425507604,352,755,0,578,1.0,0.5663915978994749,0.3179765130984643,1.0,0.4825222755311857
47.19988363267004,352,756,0,577,1.0,0.5671417854463616,0.3176895306859206,1.0,0.4821917808219178
47.21336436101682,352,757,0,576,1.0,0.5678919729932483,0.3174030658250676,1.0,0.4818617385352498
47.222532311461094,352,758,0,575,1.0,0.568642160540135,0.3171171171171171,1.0,0.48153214774281805
47.22502692694944,352,759,0,574,1.0,0.5693923480870218,0.31683168316831684,1.0,0.48120300751879697
47.257660866394474,352,760,0,573,1.0,0.5701425356339085,0.31654676258992803,1.0,0.48087431693989063
47.25820684528452,352,761,0,572,1.0,0.5708927231807952,0.31626235399820307,1.0,0.48054607508532426
47.260744615157854,352,762,0,571,1.0,0.5716429107276819,0.31597845601436264,1.0,0.48021828103683495
47.275902611232716,352,763,0,570,1.0,0.5723930982745686,0.31569506726457397,1.0,0.47989093387866394
47.278999372563675,352,764,0,569,1.0,0.5731432858214554,0.3154121863799283,1.0,0.4795640326975477
47.2826037879667,352,765,0,568,1.0,0.5738934733683421,0.315129811996419,1.0,0.4792375765827093
47.339432989525235,352,766,0,567,1.0,0.5746436609152288,0.3148479427549195,1.0,0.47891156462585033
47.34973185522782,352,767,0,566,1.0,0.5753938484621155,0.3145665773011618,1.0,0.47858599592114215
47.359700626700125,352,768,0,565,1.0,0.5761440360090022,0.3142857142857143,1.0,0.4782608695652174
47.36891531756125,352,769,0,564,1.0,0.5768942235558889,0.31400535236396077,1.0,0.47793618465716226
47.375869883647546,352,770,0,563,1.0,0.5776444111027756,0.3137254901960784,1.0,0.47761194029850745
47.37780671357339,352,771,0,562,1.0,0.5783945986496624,0.3134461264470169,1.0,0.4772881355932203
47.3843629928554,352,772,0,561,1.0,0.5791447861965492,0.31316725978647686,1.0,0.4769647696476965
47.39075416790118,352,773,0,560,1.0,0.5798949737434359,0.3128888888888889,1.0,0.47664184157075157
47.391694364250334,352,774,0,559,1.0,0.5806451612903226,0.31261101243339257,1.0,0.47631935047361307
47.39573679419388,352,775,0,558,1.0,0.5813953488372093,0.31233362910381546,1.0,0.47599729546991215
47.42316822375606,352,776,0,557,1.0,0.582145536384096,0.3120567375886525,1.0,0.4756756756756757
47.43263250797131,352,777,0,556,1.0,0.5828957239309828,0.31178033658104515,1.0,0.47535449020931797
47.43986650081738,352,778,0,555,1.0,0.5836459114778695,0.31150442477876106,1.0,0.4750337381916329
47.442224053071776,352,779,0,554,1.0,0.5843960990247562,0.3112290008841733,1.0,0.4747134187457856
47.446809016251315,352,780,0,553,1.0,0.5851462865716429,0.31095406360424027,1.0,0.4743935309973046
47.45143081283308,352,781,0,552,1.0,0.5858964741185296,0.3106796116504854,1.0,0.4740740740740741
47.45671856664643,352,782,0,551,1.0,0.5866466616654163,0.31040564373897706,1.0,0.4737550471063257
47.46726843245104,352,783,0,550,1.0,0.5873968492123031,0.31013215859030835,1.0,0.4734364492266308
47.516319341075736,352,784,0,549,1.0,0.5881470367591898,0.30985915492957744,1.0,0.47311827956989244
47.51655847471285,352,785,0,548,1.0,0.5888972243060765,0.3095866314863676,1.0,0.4728005372733378
47.520302948899285,352,786,0,547,1.0,0.5896474118529632,0.3093145869947276,1.0,0.47248322147651006
47.5374287448889,352,787,0,546,1.0,0.5903975993998499,0.3090430201931519,1.0,0.47216633132126085
47.55525939639094,352,788,0,545,1.0,0.5911477869467366,0.3087719298245614,1.0,0.4718498659517426
47.581729614043276,352,789,0,544,1.0,0.5918979744936234,0.30850131463628394,1.0,0.47153382451440057
47.59490205932265,352,790,0,543,1.0,0.5926481620405101,0.30823117338003503,1.0,0.4712182061579652
47.597570764086285,352,791,0,542,1.0,0.5933983495873969,0.3079615048118985,1.0,0.4709030100334448
47.60502093272224,352,792,0,541,1.0,0.5941485371342836,0.3076923076923077,1.0,0.47058823529411764
47.60567328127049,352,793,0,540,1.0,0.5948987246811703,0.3074235807860262,1.0,0.4702738810955244
47.61460563672833,352,794,0,539,1.0,0.595648912228057,0.30715532286212915,1.0,0.46995994659546064
47.63521808011372,352,795,0,538,1.0,0.5963990997749438,0.30688753269398433,1.0,0.4696464309539693
47.69943943599946,352,796,0,537,1.0,0.5971492873218305,0.30662020905923343,1.0,0.4693333333333333
47.73488065652506,352,797,0,536,1.0,0.5978994748687172,0.3063533507397737,1.0,0.46902065289806794
47.78040784441068,352,798,0,535,1.0,0.5986496624156039,0.3060869565217391,1.0,0.4687083888149134
47.78988379791259,352,799,0,534,1.0,0.5993998499624906,0.3058210251954822,1.0,0.4683965402528277
47.800489065748465,352,800,0,533,1.0,0.6001500375093773,0.3055555555555556,1.0,0.46808510638297873
47.81356933858079,352,801,0,532,1.0,0.6009002250562641,0.30529054640069386,1.0,0.4677740863787376
47.82350774554333,352,802,0,531,1.0,0.6016504126031508,0.3050259965337955,1.0,0.46746347941567057
47.825811117386934,352,803,0,530,1.0,0.6024006001500375,0.3047619047619048,1.0,0.4671532846715329
47.839091421893855,352,804,0,529,1.0,0.6031507876969242,0.3044982698961938,1.0,0.46684350132625996
47.8531591616404,352,805,0,528,1.0,0.6039009752438109,0.30423509075194466,1.0,0.4665341285619615
47.86661244678502,352,806,0,527,1.0,0.6046511627906976,0.30397236614853196,1.0,0.46622516556291393
47.87125529357452,352,807,0,526,1.0,0.6054013503375844,0.30371009490940465,1.0,0.4659166115155526
47.876626170123,352,808,0,525,1.0,0.6061515378844711,0.30344827586206896,1.0,0.46560846560846564
47.9091330083721,352,809,0,524,1.0,0.6069017254313578,0.3031869078380706,1.0,0.46530072703238595
47.922673120736576,352,810,0,523,1.0,0.6076519129782446,0.3029259896729776,1.0,0.46499339498018494
47.925215941400616,352,811,0,522,1.0,0.6084021005251313,0.30266552020636284,1.0,0.4646864686468647
47.9358301845821,352,812,0,521,1.0,0.609152288072018,0.3024054982817869,1.0,0.4643799472295514
47.97844413940948,352,813,0,520,1.0,0.6099024756189048,0.3021459227467811,1.0,0.4640738299274884
47.99708579678396,352,814,0,519,1.0,0.6106526631657915,0.3018867924528302,1.0,0.463768115942029
48.017739066606175,352,815,0,518,1.0,0.6114028507126782,0.30162810625535563,1.0,0.4634628044766294
48.02406588864922,352,816,0,517,1.0,0.6121530382595649,0.3013698630136986,1.0,0.4631578947368421
48.0630869643422,352,817,0,516,1.0,0.6129032258064516,0.3011120615911035,1.0,0.46285338593030895
48.06398263154507,352,818,0,515,1.0,0.6136534133533383,0.30085470085470084,1.0,0.4625492772667542
48.0674933131693,352,819,0,514,1.0,0.614403600900225,0.300597779675491,1.0,0.4622455679579776
48.06798274468857,352,820,0,513,1.0,0.6151537884471118,0.3003412969283277,1.0,0.4619422572178478
48.11310752968123,352,821,0,512,1.0,0.6159039759939985,0.30008525149190113,1.0,0.4616393442622951
48.123681321957996,352,822,0,511,1.0,0.6166541635408852,0.29982964224872233,1.0,0.4613368283093054
48.12706563933082,352,823,0,510,1.0,0.6174043510877719,0.2995744680851064,1.0,0.46103470857891293
48.13281885151865,352,824,0,509,1.0,0.6181545386346586,0.29931972789115646,1.0,0.46073298429319376
48.16316287701835,352,825,0,508,1.0,0.6189047261815454,0.29906542056074764,1.0,0.46043165467625896
