threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
60646.9433214408,20831,15227,3397,101296,0.85979032524352,0.13067806355826747,0.5777081368905652,0.85979032524352,0.6910725541585112
60676.33408645881,20831,15228,3397,101295,0.85979032524352,0.13068664555495482,0.5776921156992706,0.85979032524352,0.6910610911141706
60835.03835418404,20831,15229,3397,101294,0.85979032524352,0.13069522755164217,0.5776760953965613,0.85979032524352,0.6910496284501062
68728.3740002841,20831,15230,3397,101293,0.85979032524352,0.13070380954832952,0.5776600759823632,0.85979032524352,0.691038166166299
72460.73211936468,20832,15230,3396,101293,0.8598315998018822,0.13070380954832952,0.5776717874771228,0.8598315998018822,0.6910598772599105
77133.69329086968,20832,15231,3396,101292,0.8598315998018822,0.13071239154501688,0.5776557690707927,0.8598315998018822,0.6910484151863462
78782.30690257954,20832,15232,3396,101291,0.8598315998018822,0.1307209735417042,0.577639751552795,0.8598315998018822,0.6910369534930006
79023.36098611895,20832,15233,3396,101290,0.8598315998018822,0.13072955553839155,0.5776237349230556,0.8598315998018822,0.691025492179855
79424.4396122433,20832,15234,3396,101289,0.8598315998018822,0.1307381375350789,0.5776077191815006,0.8598315998018822,0.6910140312468902
79429.58803610792,20833,15234,3395,101289,0.8598728743602444,0.1307381375350789,0.5776194305043392,0.8598728743602444,0.6910357409403766
79464.7598681695,20834,15234,3394,101289,0.8599141489186066,0.1307381375350789,0.5776311411777754,0.8599141489186066,0.6910574499137587
80376.92483198455,20835,15234,3393,101289,0.8599554234769688,0.1307381375350789,0.5776428512018631,0.8599554234769688,0.691079158167073
80539.8175113746,20835,15235,3393,101288,0.8599554234769688,0.13074671953176625,0.5776268367064042,0.8599554234769688,0.6910676971043817
81223.25502816646,20835,15236,3393,101287,0.8599554234769688,0.1307553015284536,0.5776108230988883,0.8599554234769688,0.6910562364218312
81276.00282004196,20835,15237,3393,101286,0.8599554234769688,0.13076388352514096,0.5775948103792415,0.8599554234769688,0.6910447761194031
81750.30735045661,20835,15238,3393,101285,0.8599554234769688,0.1307724655218283,0.57757879854739,0.8599554234769688,0.6910333161970781
81859.8918148989,20836,15238,3392,101285,0.8599966980353311,0.1307724655218283,0.5775905083994012,0.8599966980353311,0.6910550230506451
81970.40333502855,20837,15238,3391,101285,0.8600379725936933,0.1307724655218283,0.5776022176022176,0.8600379725936933,0.691076729184286
82274.13019231809,20838,15238,3390,101285,0.8600792471520555,0.1307724655218283,0.5776139261558931,0.8600792471520555,0.6910984345980365
82296.57647639516,20839,15238,3389,101285,0.8601205217104178,0.1307724655218283,0.5776256340604817,0.8601205217104178,0.6911201392919327
82520.8638139678,20840,15238,3388,101285,0.86016179626878,0.1307724655218283,0.5776373413160375,0.86016179626878,0.6911418432660101
82826.17266304717,20840,15239,3388,101284,0.86016179626878,0.13078104751851566,0.5776213309681533,0.86016179626878,0.6911303828742932
82902.39037585272,20841,15239,3387,101284,0.8602030708271422,0.13078104751851566,0.5776330376940133,0.8602030708271422,0.6911520859587451
82937.36914395264,20842,15239,3386,101284,0.8602443453855044,0.13078104751851566,0.5776447437709598,0.8602443453855044,0.6911737883234674
83410.26561032771,20842,15240,3386,101283,0.8602443453855044,0.130789629515203,0.5776287345490826,0.8602443453855044,0.6911623279721438
83436.83211209817,20843,15240,3385,101283,0.8602856199438667,0.130789629515203,0.5776404400964443,0.8602856199438667,0.6911840294473646
83627.85857537638,20844,15240,3384,101283,0.8603268945022289,0.130789629515203,0.5776521449950116,0.8603268945022289,0.6912057302029447
83640.75139122645,20844,15241,3384,101282,0.8603268945022289,0.13079821151189036,0.5776361368989885,0.8603268945022289,0.691194269892063
83910.04311255238,20844,15242,3384,101281,0.8603268945022289,0.1308067935085777,0.5776201296901846,0.8603268945022289,0.6911828099612031
84135.55117020589,20844,15243,3384,101280,0.8603268945022289,0.13081537550526506,0.5776041233685261,0.8603268945022289,0.6911713504103457
84167.0074693636,20844,15244,3384,101279,0.8603268945022289,0.13082395750195241,0.5775881179339393,0.8603268945022289,0.6911598912394722
84172.7664388072,20844,15245,3384,101278,0.8603268945022289,0.13083253949863977,0.5775721133863504,0.8603268945022289,0.6911484324485634
84241.10557779178,20845,15245,3383,101278,0.8603681690605911,0.13083253949863977,0.5775838182321973,0.8603681690605911,0.6911701316356643
84355.60257896376,20846,15245,3382,101278,0.8604094436189533,0.13083253949863977,0.5775955224294146,0.8604094436189533,0.6911918301032843
84547.72437275173,20847,15245,3381,101278,0.8604507181773156,0.13083253949863977,0.577607225978056,0.8604507181773156,0.6912135278514588
84702.9642648439,20848,15245,3380,101278,0.8604919927356778,0.13083253949863977,0.5776189288781758,0.8604919927356778,0.691235224880224
84707.05117826829,20848,15246,3380,101277,0.8604919927356778,0.1308411214953271,0.5776029256940212,0.8604919927356778,0.6912237657902589
84739.24131911388,20849,15246,3379,101277,0.86053326729404,0.1308411214953271,0.5776146280648289,0.86053326729404,0.6912454619299438
84781.29388864539,20849,15247,3379,101276,0.86053326729404,0.13084970349201444,0.5775986258865248,0.86053326729404,0.6912340030501956
85181.74999994297,20850,15247,3378,101276,0.8605745418524022,0.13084970349201444,0.5776103277280661,0.8605745418524022,0.6912556983008703
85298.84240880582,20850,15248,3378,101275,0.8605745418524022,0.1308582854887018,0.5775943265554878,0.8605745418524022,0.6912442396313363
85374.63164006957,20850,15249,3378,101274,0.8605745418524022,0.13086686748538914,0.5775783262694257,0.8605745418524022,0.6912327813416879
85378.04738148696,20850,15250,3378,101273,0.8605745418524022,0.1308754494820765,0.5775623268698061,0.8605745418524022,0.6912213234319056
85380.24629431663,20851,15250,3377,101273,0.8606158164107645,0.1308754494820765,0.5775740284202654,0.8606158164107645,0.6912430174542923
