threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
88.1975201679088,24228,41786,0,74737,1.0,0.35860731357757697,0.36701305783621657,1.0,0.536956184481727
88.3809201004824,24228,41789,0,74734,1.0,0.358633059567639,0.3669963797203751,1.0,0.5369383345337693
88.38410392913283,24228,41790,0,74733,1.0,0.3586416415643264,0.36699082068526767,1.0,0.5369323848148394
88.54480288407467,24228,41793,0,74730,1.0,0.35866738755438843,0.3669741445903576,1.0,0.5369145364491573
88.62164889091036,24228,41794,0,74729,1.0,0.3586759695510758,0.3669685862288328,1.0,0.5369085872576178
88.68599937422914,24228,41795,0,74728,1.0,0.3586845515477631,0.36696302803568454,1.0,0.5369026381979147
89.01834524922015,24228,41796,0,74727,1.0,0.3586931335444504,0.3669574700109051,1.0,0.5368966892700439
89.36382529161892,24228,41797,0,74726,1.0,0.3587017155411378,0.3669519121544869,1.0,0.5368907404740009
89.40643431221906,24228,41798,0,74725,1.0,0.35871029753782513,0.3669463544664223,1.0,0.5368847918097812
89.7023315995848,24228,41799,0,74724,1.0,0.3587188795345125,0.3669407969467036,1.0,0.5368788432773808
90.02274490043783,24228,41800,0,74723,1.0,0.35872746153119983,0.3669352395953232,1.0,0.5368728948767949
90.20933968191639,24228,41801,0,74722,1.0,0.3587360435278872,0.3669296824122734,1.0,0.5368669466080194
90.30887778297438,24228,41802,0,74721,1.0,0.35874462552457453,0.3669241253975466,1.0,0.5368609984710497
90.3912622557491,24228,41803,0,74720,1.0,0.3587532075212619,0.3669185685511351,1.0,0.5368550504658816
90.48952595866831,24228,41804,0,74719,1.0,0.35876178951794924,0.36691301187303127,1.0,0.5368491025925105
90.57721026637228,24228,41805,0,74718,1.0,0.3587703715146366,0.3669074553632275,1.0,0.5368431548509324
90.59441299310492,24228,41806,0,74717,1.0,0.35877895351132394,0.3669018990217161,1.0,0.5368372072411425
90.61978521503806,24228,41807,0,74716,1.0,0.3587875355080113,0.36689634284848943,1.0,0.5368312597631366
90.63472123210158,24228,41808,0,74715,1.0,0.35879611750469864,0.3668907868435399,1.0,0.5368253124169104
90.7424246902483,24228,41809,0,74714,1.0,0.358804699501386,0.36688523100685977,1.0,0.5368193652024594
90.76374378565015,24228,41812,0,74711,1.0,0.35883044549144805,0.3668685645063598,1.0,0.5368015243497142
90.90257179405125,24228,41813,0,74710,1.0,0.3588390274881354,0.36686300934268107,1.0,0.5367955776623204
91.09848171377962,24228,41815,0,74708,1.0,0.3588561914815101,0.3668518995200097,1.0,0.5367836846827885
91.3329704612388,24228,41816,0,74707,1.0,0.35886477347819745,0.36684634486100176,1.0,0.5367777383906416
91.38367058893346,24228,41817,0,74706,1.0,0.3588733554748848,0.3668407903702021,1.0,0.536771792230235
91.54640861661574,24228,41818,0,74705,1.0,0.35888193747157215,0.3668352360476032,1.0,0.5367658462015641
91.6046661986511,24228,41819,0,74704,1.0,0.3588905194682595,0.36682968189319726,1.0,0.5367599003046247
91.61452229288625,24228,41820,0,74703,1.0,0.35889910146494686,0.36682412790697677,1.0,0.5367539545394124
91.77124274697235,24228,41821,0,74702,1.0,0.3589076834616342,0.366818574088934,1.0,0.5367480089059229
91.84772839498146,24228,41822,0,74701,1.0,0.35891626545832156,0.36681302043906133,1.0,0.5367420634041516
91.96184329020434,24228,41823,0,74700,1.0,0.35892484745500886,0.3668074669573511,1.0,0.5367361180340943
91.98468846262949,24228,41824,0,74699,1.0,0.3589334294516962,0.3668019136437958,1.0,0.5367301727957465
91.98524324497885,24228,41825,0,74698,1.0,0.35894201144838356,0.36679636049838765,1.0,0.536724227689104
92.06885625871473,24228,41827,0,74696,1.0,0.35895917544175826,0.3667852547119824,1.0,0.536712337870917
92.23347432578339,24228,41828,0,74695,1.0,0.3589677574384456,0.3667797020709701,1.0,0.5367063931593639
92.23764189053873,24228,41829,0,74694,1.0,0.35897633943513296,0.3667741495980744,1.0,0.5367004485794983
92.2716736052189,24228,41830,0,74693,1.0,0.3589849214318203,0.3667685972932877,1.0,0.536694504131316
92.36007947039616,24228,41831,0,74692,1.0,0.35899350342850767,0.3667630451566024,1.0,0.5366885598148128
92.39591561729867,24228,41833,0,74690,1.0,0.35901066742188237,0.3667519413875055,1.0,0.5366766715768255
92.51024088766098,24228,41834,0,74689,1.0,0.3590192494185697,0.36674638975507856,1.0,0.5366707276553329
92.54003220283812,24228,41835,0,74688,1.0,0.35902783141525707,0.3667408382907225,1.0,0.5366647838655015
92.54922756893575,24228,41837,0,74686,1.0,0.3590449954086318,0.3667297358661924,1.0,0.5366528966808058
92.70524986672899,24228,41839,0,74684,1.0,0.3590621594020065,0.36671863411385414,1.0,0.5366410100227034
92.76742137105794,24228,41841,0,74682,1.0,0.3590793233953812,0.3667075330336466,1.0,0.5366291238911591
92.82284374589472,24228,41843,0,74680,1.0,0.3590964873887559,0.36669643262550894,1.0,0.5366172382861383
92.93438193985094,24228,41844,0,74679,1.0,0.35910506938544323,0.3666908826734471,1.0,0.536611295681063
92.97381926587332,24228,41845,0,74678,1.0,0.3591136513821306,0.36668533288937993,1.0,0.5366053532076056
93.00319234329982,24228,41846,0,74677,1.0,0.35912223337881793,0.36667978327329964,1.0,0.5365994108657616
93.00406855218898,24228,41847,0,74676,1.0,0.3591308153755053,0.36667423382519865,1.0,0.5365934686555264
93.23479655987467,24228,41848,0,74675,1.0,0.35913939737219264,0.3666686845450693,1.0,0.5365875265768958
93.27892868807794,24228,41849,0,74674,1.0,0.35914797936888,0.366663135432904,1.0,0.5365815846298655
93.31422756502434,24228,41850,0,74673,1.0,0.35915656136556734,0.3666575864886952,1.0,0.5365756428144309
93.34566393410569,24228,41851,0,74672,1.0,0.35916514336225464,0.3666520377124351,1.0,0.5365697011305879
93.42521078689606,24228,41852,0,74671,1.0,0.359173725358942,0.36664648910411624,1.0,0.536563759578332
93.47084088185875,24228,41853,0,74670,1.0,0.35918230735562934,0.3666409406637309,1.0,0.5365578181576588
93.53002856582862,24228,41854,0,74669,1.0,0.3591908893523167,0.36663539239127146,1.0,0.5365518768685639
93.59563045353752,24228,41855,0,74668,1.0,0.35919947134900404,0.36662984428673034,1.0,0.5365459357110429
93.64745274975212,24228,41856,0,74667,1.0,0.3592080533456914,0.36662429635009985,1.0,0.5365399946850916
93.6971458077278,24228,41857,0,74666,1.0,0.35921663534237874,0.3666187485813725,1.0,0.5365340537907056
93.79351263436183,24228,41858,0,74665,1.0,0.3592252173390661,0.3666132009805405,1.0,0.5365281130278805
93.82474050866222,24228,41859,0,74664,1.0,0.35923379933575345,0.36660765354759633,1.0,0.5365221723966118
93.86167575955369,24228,41860,0,74663,1.0,0.3592423813324408,0.36660210628253237,1.0,0.5365162318968953
93.86192723130625,24228,41861,0,74662,1.0,0.35925096332912815,0.36659655918534095,1.0,0.5365102915287265
93.8803220453483,24228,41864,0,74659,1.0,0.3592767093191902,0.366579918900926,1.0,0.5364924712134632
94.08511458012435,24228,41865,0,74658,1.0,0.35928529131587755,0.3665743724751487,1.0,0.5364865313714419
94.12743924189999,24228,41867,0,74656,1.0,0.35930245530925226,0.3665632801270898,1.0,0.5364746520819724
94.1323000904631,24228,41869,0,74654,1.0,0.35931961930262696,0.3665521884503079,1.0,0.5364627733185718
94.25032774762985,24228,41870,0,74653,1.0,0.3593282012993143,0.36654664286362676,1.0,0.5364568341341364
94.2715217092773,24228,41874,0,74649,1.0,0.3593625292860637,0.36652446219478985,1.0,0.5364330787113916
94.3500464640274,24228,41876,0,74647,1.0,0.3593796932794384,0.3665133728669975,1.0,0.5364212017889562
94.48906759460988,24228,41877,0,74646,1.0,0.35938827527612577,0.3665078284547311,1.0,0.5364152635249576
94.52151764417431,24228,41878,0,74645,1.0,0.3593968572728131,0.36650228421020786,1.0,0.5364093253924325
94.57858615591067,24228,41879,0,74644,1.0,0.3594054392695004,0.36649674013342004,1.0,0.5364033873913765
94.64805582562076,24228,41880,0,74643,1.0,0.35941402126618777,0.36649119622436016,1.0,0.5363974495217854
94.65734779962622,24228,41882,0,74641,1.0,0.35943118525956247,0.3664801089093934,1.0,0.5363855741769797
94.82328969493574,24228,41884,0,74639,1.0,0.35944834925293717,0.36646902226524686,1.0,0.536373699357981
94.9132948423503,24228,41885,0,74638,1.0,0.3594569312496245,0.36646347919471206,1.0,0.5363677621456481
94.98205950060765,24228,41886,0,74637,1.0,0.3594655132463119,0.3664579362918595,1.0,0.5363618250647539
95.00771924064975,24228,41887,0,74636,1.0,0.3594740952429992,0.3664523935566815,1.0,0.5363558881152939
95.03924108626597,24228,41889,0,74634,1.0,0.35949125923637393,0.36644130858931895,1.0,0.5363440146106592
95.04696444319598,24228,41890,0,74633,1.0,0.3594998412330613,0.3664357663571191,1.0,0.5363380780554756
95.07823184825611,24228,41891,0,74632,1.0,0.35950842322974863,0.3664302242925634,1.0,0.5363321416317088
95.20474478530741,24228,41892,0,74631,1.0,0.359517005226436,0.3664246823956443,1.0,0.5363262053393545
95.25490123959389,24228,41895,0,74628,1.0,0.35954275121649804,0.3664080577106302,1.0,0.5363083972507222
95.30322245322532,24228,41896,0,74627,1.0,0.3595513332131854,0.36640251648418126,1.0,0.5363024614839738
95.36670003603103,24228,41897,0,74626,1.0,0.35955991520987274,0.36639697542533084,1.0,0.536296525848616
95.37790532251347,24228,41902,0,74621,1.0,0.3596028251933095,0.3663692726447906,1.0,0.5362668496425331
95.39903538311773,24228,41903,0,74620,1.0,0.35961140718999685,0.36636373259137167,1.0,0.536260914795427
95.40714040216153,24228,41904,0,74619,1.0,0.3596199891866842,0.3663581927054981,1.0,0.5362549800796812
95.44002893953802,24228,41905,0,74618,1.0,0.35962857118337155,0.36635265298716224,1.0,0.5362490454952912
95.52365332020963,24228,41907,0,74616,1.0,0.3596457351767462,0.36634157405307327,1.0,0.5362371767205604
95.56564875674667,24228,41908,0,74615,1.0,0.35965431717343355,0.3663360348373049,1.0,0.536231242530211
95.65819814364295,24228,41909,0,74614,1.0,0.3596628991701209,0.366330495789044,1.0,0.5362253084712001
95.71713283917416,24228,41911,0,74612,1.0,0.3596800631634956,0.3663194181950135,1.0,0.5362134407471754
95.73114966214598,24228,41912,0,74611,1.0,0.35968864516018295,0.3663138796492289,1.0,0.5362075070821529
95.87797054127805,24228,41913,0,74610,1.0,0.3596972271568703,0.3663083412709212,1.0,0.5362015735484513
95.94045016854034,24228,41914,0,74609,1.0,0.35970580915355765,0.36630280306008284,1.0,0.5361956401460661
95.96436790525513,24228,41915,0,74608,1.0,0.359714391150245,0.36629726501670623,1.0,0.5361897068749931
96.00867571667732,24228,41916,0,74607,1.0,0.35972297314693236,0.36629172714078373,1.0,0.5361837737352277
96.09335461042792,24228,41917,0,74606,1.0,0.3597315551436197,0.3662861894323078,1.0,0.5361778407267658
96.10854685662343,24228,41918,0,74605,1.0,0.35974013714030706,0.36628065189127085,1.0,0.5361719078496028
96.13886775854735,24228,41919,0,74604,1.0,0.3597487191369944,0.3662751145176652,1.0,0.5361659751037344
96.1991549044451,24228,41920,0,74603,1.0,0.35975730113368176,0.36626957731148335,1.0,0.5361600424891564
96.44527908710734,24228,41921,0,74602,1.0,0.3597658831303691,0.36626404027271764,1.0,0.5361541100058642
96.60113599367469,24228,41922,0,74601,1.0,0.35977446512705646,0.36625850340136057,1.0,0.5361481776538538
96.70117785344337,24228,41923,0,74600,1.0,0.3597830471237438,0.3662529666974044,1.0,0.5361422454331205
96.99548378061445,24228,41924,0,74599,1.0,0.35979162912043117,0.3662474301608417,1.0,0.5361363133436602
97.06681618540824,24228,41925,0,74598,1.0,0.3598002111171185,0.3662418937916648,1.0,0.5361303813854682
97.07958194036837,24228,41926,0,74597,1.0,0.35980879311380587,0.36623635758986606,1.0,0.5361244495585404
97.24282759961352,24228,41927,0,74596,1.0,0.3598173751104932,0.366230821555438,1.0,0.5361185178628725
97.24920590213696,24228,41929,0,74594,1.0,0.3598345391038679,0.36621974998866336,1.0,0.5361066548652985
97.40691728810452,24228,41931,0,74592,1.0,0.3598517030972426,0.3662086790912801,1.0,0.5360947923927114
97.41140393550631,24228,41932,0,74591,1.0,0.35986028509393,0.3662031438935913,1.0,0.536088861353277
97.47068545260299,24228,41933,0,74590,1.0,0.35986886709061733,0.3661976088632276,1.0,0.5360829304450764
97.6805491644318,24228,41934,0,74589,1.0,0.3598774490873047,0.3661920740001814,1.0,0.5360769996681048
97.7993470850015,24228,41936,0,74587,1.0,0.3598946130806793,0.3661810047760111,1.0,0.5360651385078326
97.81099430402537,24228,41937,0,74586,1.0,0.3599031950773667,0.3661754704148719,1.0,0.5360592081245229
97.86565962246641,24228,41939,0,74584,1.0,0.3599203590707414,0.3661644021944474,1.0,0.536047347751535
97.8856191595496,24228,41940,0,74583,1.0,0.35992894106742873,0.3661588683351469,1.0,0.5360414177618479
97.89717405311785,24228,41943,0,74580,1.0,0.3599546870574908,0.36614226776080155,1.0,0.5360236285799622
97.94144639566002,24228,41944,0,74579,1.0,0.35996326905417814,0.3661367345705132,1.0,0.5360176991150442
97.95344486742579,24228,41945,0,74578,1.0,0.3599718510508655,0.36613120154745893,1.0,0.5360117697813077
97.9548205895062,24228,41946,0,74577,1.0,0.35998043304755284,0.36612566869163116,1.0,0.5360058405787482
98.0718424899369,24228,41952,0,74571,1.0,0.36003192502767695,0.36609247506799636,1.0,0.5359702681178656
98.21569942607312,24228,41958,0,74565,1.0,0.36008341700780105,0.3660592874626054,1.0,0.5359347003782601
98.22948910371451,24228,41959,0,74564,1.0,0.3600919990044884,0.3660537567800323,1.0,0.535928772880606
98.37337502224364,24228,41961,0,74562,1.0,0.3601091629978631,0.36604269591623984,1.0,0.5359169182786422
98.37935282922263,24228,41963,0,74560,1.0,0.36012632699123776,0.3660316357208684,1.0,0.5359050642011082
98.41204336392184,24228,41965,0,74558,1.0,0.36014349098461246,0.36602057619385736,1.0,0.535893210647969
98.67866490533743,24228,41966,0,74557,1.0,0.3601520729812998,0.36601504668096807,1.0,0.5358872840680365
98.84763843987275,24228,41967,0,74556,1.0,0.36016065497798716,0.36600951733514614,1.0,0.5358813576191898
98.93810052704066,24228,41968,0,74555,1.0,0.3601692369746745,0.3660039881563841,1.0,0.5358754313014243
99.09432338655279,24228,41969,0,74554,1.0,0.36017781897136186,0.3659984591446742,1.0,0.535869505114736
99.11150049001117,24228,41970,0,74553,1.0,0.3601864009680492,0.36599293030000907,1.0,0.5358635790591202
99.2519698954402,24228,41971,0,74552,1.0,0.36019498296473657,0.365987401622381,1.0,0.5358576531345727
99.78848606030078,24228,41972,0,74551,1.0,0.3602035649614239,0.3659818731117825,1.0,0.535851727341089
99.7905028463083,24228,41973,0,74550,1.0,0.36021214695811127,0.3659763447682059,1.0,0.535845801678665
99.81216870196658,24228,41974,0,74549,1.0,0.3602207289547986,0.36597081659164377,1.0,0.5358398761472962
99.89151902131016,24228,41975,0,74548,1.0,0.36022931095148597,0.36596528858208843,1.0,0.5358339507469784
99.92618805163693,24228,41977,0,74546,1.0,0.3602464749448607,0.36595423306396796,1.0,0.5358221003394779
100.01518106478579,24228,41978,0,74545,1.0,0.360255056941548,0.3659487055553877,1.0,0.5358161753322864
100.06954853003117,24228,41979,0,74544,1.0,0.3602636389382354,0.365943178213784,1.0,0.5358102504561286
100.26411749257022,24228,41980,0,74543,1.0,0.3602722209349227,0.3659376510391493,1.0,0.535804325711
100.30383139021615,24228,41982,0,74541,1.0,0.36028938492829743,0.3659265971907567,1.0,0.5357924766138128
100.34635905371397,24228,41983,0,74540,1.0,0.3602979669249848,0.3659210705169836,1.0,0.5357865522617455
100.57914524194712,24228,41984,0,74539,1.0,0.36030654892167213,0.3659155440101492,1.0,0.5357806280406899
100.65541777224462,24228,41985,0,74538,1.0,0.3603151309183595,0.365910017670246,1.0,0.5357747039506418
100.6998094762912,24228,41986,0,74537,1.0,0.36032371291504683,0.36590449149726645,1.0,0.5357687799915969
100.70416158995613,24228,41987,0,74536,1.0,0.3603322949117342,0.3658989654912029,1.0,0.5357628561635506
100.72261121511292,24228,41988,0,74535,1.0,0.36034087690842154,0.36589343965204785,1.0,0.5357569324664986
100.72899920235068,24228,41989,0,74534,1.0,0.3603494589051089,0.3658879139797937,1.0,0.5357510089004367
100.76282492887549,24228,41990,0,74533,1.0,0.36035804090179624,0.36588238847443294,1.0,0.5357450854653606
100.85639161811923,24228,41994,0,74529,1.0,0.3603923688885456,0.36586028812177224,1.0,0.5357213930348259
101.05325647604877,24228,41995,0,74528,1.0,0.36040095088523294,0.36585476345076484,1.0,0.535715470254613
101.06679037957474,24228,41996,0,74527,1.0,0.3604095328819203,0.3658492389466055,1.0,0.5357095476053598
101.11006824303877,24228,41999,0,74524,1.0,0.36043527887198235,0.36583266643513973,1.0,0.5356917804433143
101.11161139400065,24228,42000,0,74523,1.0,0.3604438608686697,0.3658271425982968,1.0,0.5356858583178562
101.23282389133419,24228,42003,0,74520,1.0,0.36046960685873175,0.365810572088599,1.0,0.5356680927270919
101.25526621282006,24228,42005,0,74518,1.0,0.36048677085210645,0.3657995259160841,1.0,0.5356562496545473
101.29566264753521,24228,42009,0,74514,1.0,0.36052109883885586,0.3657774355722632,1.0,0.5356325650804179
101.44493967022754,24228,42016,0,74507,1.0,0.3605811728156673,0.3657387838898617,1.0,0.5355911221151295
101.56769115013958,24228,42017,0,74506,1.0,0.36058975481235467,0.3657332628877651,1.0,0.5355852022150255
101.67315828091341,24228,42018,0,74505,1.0,0.360598336809042,0.3657277420523503,1.0,0.5355792824457855
101.87158009727318,24228,42019,0,74504,1.0,0.3606069188057293,0.3657222213836098,1.0,0.5355733628074054
101.88462959066237,24228,42020,0,74503,1.0,0.36061550080241667,0.36571670088153607,1.0,0.5355674432998807
101.93659350149392,24228,42021,0,74502,1.0,0.360624082799104,0.36571118054612145,1.0,0.535561523923207
102.02881763377081,24228,42022,0,74501,1.0,0.36063266479579137,0.36570566037735847,1.0,0.5355556046773801
102.1432163979971,24228,42023,0,74500,1.0,0.3606412467924787,0.3657001403752396,1.0,0.5355496855623957
102.28743287791258,24228,42024,0,74499,1.0,0.36064982878916607,0.36569462053975726,1.0,0.5355437665782493
102.44495669690878,24228,42025,0,74498,1.0,0.3606584107858534,0.36568910087090395,1.0,0.5355378477249367
102.5212028713504,24228,42026,0,74497,1.0,0.3606669927825408,0.3656835813686721,1.0,0.5355319290024535
102.56479166816462,24228,42027,0,74496,1.0,0.3606755747792281,0.3656780620330541,1.0,0.5355260104107953
102.65400195321308,24228,42028,0,74495,1.0,0.3606841567759155,0.3656725428640425,1.0,0.535520091949958
102.68067873519612,24228,42029,0,74494,1.0,0.36069273877260283,0.3656670238616297,1.0,0.5355141736199369
102.91282111365945,24228,42030,0,74493,1.0,0.3607013207692902,0.3656615050258082,1.0,0.5355082554207281
102.93080978760372,24228,42032,0,74491,1.0,0.3607184847626649,0.36565046785390887,1.0,0.535496419414729
