threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
988.6806614923044,1459,36107,0,76950,1.0,0.31936987537259964,0.038838311238886224,1.0,0.07477258167841128
988.7125471746622,1459,36108,0,76949,1.0,0.3193787204684363,0.03883727739771608,1.0,0.07477066571003946
988.722846714023,1459,36109,0,76948,1.0,0.3193875655642729,0.038836243611584324,1.0,0.07476874983985446
988.7504241543502,1459,36110,0,76947,1.0,0.3193964106601095,0.03883520988048657,1.0,0.07476683406784872
988.7770785887114,1459,36111,0,76946,1.0,0.31940525575594614,0.03883417620441842,1.0,0.07476491839401471
988.8046781448647,1459,36112,0,76945,1.0,0.31941410085178273,0.038833142583375474,1.0,0.07476300281834486
988.9674608837668,1459,36114,0,76943,1.0,0.319431791043456,0.038831075506347644,1.0,0.07475917196146752
988.9766459390157,1459,36117,0,76940,1.0,0.31945832633096577,0.03882797530338514,1.0,0.07475342641219418
989.0004605496506,1459,36118,0,76939,1.0,0.3194671714268024,0.0388269420124012,1.0,0.07475151142535096
989.0946259202901,1459,36119,0,76938,1.0,0.319476016522639,0.03882590877641173,1.0,0.07474959653661911
989.1351544443241,1459,36121,0,76936,1.0,0.31949370671431226,0.038823842469398614,1.0,0.07474576705345937
989.1413072579016,1459,36122,0,76935,1.0,0.31950255181014886,0.038822809398366194,1.0,0.07474385245901638
989.1776920876509,1459,36123,0,76934,1.0,0.31951139690598546,0.03882177638231068,1.0,0.07474193796265464
989.4250323028245,1459,36125,0,76932,1.0,0.3195290870976587,0.038819710515112814,1.0,0.07473810926414465
989.5093851839265,1459,36126,0,76931,1.0,0.3195379321934953,0.03881867766396169,1.0,0.07473619506198136
989.5954573572308,1459,36127,0,76930,1.0,0.31954677728933195,0.03881764486776992,1.0,0.07473428095786913
989.642488434969,1459,36128,0,76929,1.0,0.31955562238516855,0.03881661212653311,1.0,0.07473236695180044
989.6818199236441,1459,36129,0,76928,1.0,0.31956446748100514,0.03881557944024689,1.0,0.07473045304376777
989.7211704833753,1459,36130,0,76927,1.0,0.3195733125768418,0.038814546808906863,1.0,0.07472853923376357
989.7715803158644,1459,36131,0,76926,1.0,0.3195821576726784,0.038813514232508645,1.0,0.07472662552178033
989.8050962910202,1459,36132,0,76925,1.0,0.319591002768515,0.038812481711047855,1.0,0.0747247119078105
989.8544284681411,1459,36133,0,76924,1.0,0.3195998478643516,0.03881144924452011,1.0,0.07472279839184655
989.8866760727324,1459,36134,0,76923,1.0,0.31960869296018823,0.038810416832921024,1.0,0.07472088497388098
989.9626021225049,1459,36135,0,76922,1.0,0.31961753805602483,0.03880938447624621,1.0,0.07471897165390623
989.995109880685,1459,36136,0,76921,1.0,0.3196263831518614,0.03880835217449129,1.0,0.07471705843191478
990.0818706919963,1459,36137,0,76920,1.0,0.3196352282476981,0.03880731992765188,1.0,0.0747151453078991
990.1033409745869,1459,36138,0,76919,1.0,0.3196440733435347,0.038806287735723595,1.0,0.0747132322818517
990.1765038083686,1459,36139,0,76918,1.0,0.31965291843937127,0.03880525559870206,1.0,0.07471131935376502
990.2066898042976,1459,36140,0,76917,1.0,0.3196617635352079,0.038804223516582886,1.0,0.07470940652363152
990.295341180652,1459,36141,0,76916,1.0,0.3196706086310445,0.038803191489361705,1.0,0.07470749379144373
990.5957783255581,1459,36142,0,76915,1.0,0.3196794537268811,0.03880215951703412,1.0,0.07470558115719407
990.6929937971654,1459,36143,0,76914,1.0,0.31968829882271776,0.03880112759959577,1.0,0.07470366862087503
990.7166229465001,1459,36144,0,76913,1.0,0.31969714391855436,0.03880009573704226,1.0,0.07470175618247914
990.7941332013725,1459,36145,0,76912,1.0,0.31970598901439096,0.038799063929369215,1.0,0.07469984384199882
990.856132606561,1459,36146,0,76911,1.0,0.3197148341102276,0.03879803217657227,1.0,0.07469793159942659
990.8707752310802,1459,36147,0,76910,1.0,0.3197236792060642,0.03879700047864702,1.0,0.07469601945475489
990.9483271609352,1459,36148,0,76909,1.0,0.3197325243019008,0.03879596883558912,1.0,0.07469410740797623
991.0247537207615,1459,36149,0,76908,1.0,0.31974136939773745,0.03879493724739417,1.0,0.07469219545908311
991.1304125550014,1459,36150,0,76907,1.0,0.31975021449357405,0.0387939057140578,1.0,0.07469028360806798
991.153912257847,1459,36151,0,76906,1.0,0.31975905958941064,0.03879287423557565,1.0,0.07468837185492334
991.2215084397831,1459,36152,0,76905,1.0,0.31976790468524724,0.03879184281194331,1.0,0.07468646019964166
991.2938493404436,1459,36153,0,76904,1.0,0.3197767497810839,0.03879081144315644,1.0,0.07468454864221545
991.4003939332979,1459,36154,0,76903,1.0,0.3197855948769205,0.038789780129210645,1.0,0.07468263718263718
991.4411072445,1459,36155,0,76902,1.0,0.3197944399727571,0.03878874887010156,1.0,0.07468072582089934
991.4626433806188,1459,36156,0,76901,1.0,0.31980328506859373,0.038787717665824804,1.0,0.07467881455699442
991.5534200439433,1459,36157,0,76900,1.0,0.31981213016443033,0.03878668651637601,1.0,0.07467690339091491
991.7653397357208,1459,36159,0,76898,1.0,0.3198298203561036,0.03878462438194481,1.0,0.07467308135220206
991.776895547111,1459,36164,0,76893,1.0,0.3198740458352866,0.0387794700050501,1.0,0.07466352796683895
991.8269402827136,1459,36165,0,76892,1.0,0.31988289093112326,0.038778439294067615,1.0,0.0746616175830924
991.8889465447064,1459,36166,0,76891,1.0,0.31989173602695986,0.03877740863787375,1.0,0.07465970729710367
991.9029940748514,1459,36167,0,76890,1.0,0.31990058112279646,0.038776378036464144,1.0,0.07465779710886529
991.9323570674605,1459,36168,0,76889,1.0,0.31990942621863305,0.038775347489834425,1.0,0.07465588701836974
991.935862571212,1459,36169,0,76888,1.0,0.3199182713144697,0.03877431699798023,1.0,0.07465397702560954
991.9428143992918,1459,36170,0,76887,1.0,0.3199271164103063,0.03877328656089718,1.0,0.07465206713057716
991.9683675130145,1459,36171,0,76886,1.0,0.3199359615061429,0.03877225617858092,1.0,0.07465015733326512
992.0717499190723,1459,36172,0,76885,1.0,0.31994480660197955,0.03877122585102708,1.0,0.0746482476336659
992.1059806486301,1459,36173,0,76884,1.0,0.31995365169781614,0.03877019557823129,1.0,0.07464633803177201
992.1350193078761,1459,36176,0,76881,1.0,0.319980186985326,0.03876710508834861,1.0,0.07464060981224739
992.1446272430185,1459,36177,0,76880,1.0,0.3199890320811626,0.038766075034541395,1.0,0.07463870060109988
992.1470667305912,1459,36178,0,76879,1.0,0.31999787717699923,0.038765045035470416,1.0,0.07463679148762022
992.1938537093083,1459,36179,0,76878,1.0,0.32000672227283583,0.0387640150911313,1.0,0.0746348824718009
992.2465343144795,1459,36180,0,76877,1.0,0.3200155673686724,0.038762985201519704,1.0,0.07463297355363446
992.2584101546163,1459,36181,0,76876,1.0,0.3200244124645091,0.03876195536663124,1.0,0.07463106473311337
992.2602488304619,1459,36182,0,76875,1.0,0.3200332575603457,0.03876092558646157,1.0,0.07462915601023017
992.3261226881223,1459,36183,0,76874,1.0,0.32004210265618227,0.038759895861006324,1.0,0.07462724738497738
992.4049844200781,1459,36184,0,76873,1.0,0.32005094775201887,0.038758866190261136,1.0,0.07462533885734744
992.4143769619186,1459,36185,0,76872,1.0,0.3200597928478555,0.03875783657422165,1.0,0.07462343042733294
992.4809819536022,1459,36187,0,76870,1.0,0.3200774830395287,0.038755777506242366,1.0,0.0746196138601202
992.5849666697177,1459,36188,0,76869,1.0,0.32008632813536536,0.03875474805429383,1.0,0.07461770572290696
992.5897466768074,1459,36189,0,76868,1.0,0.32009517323120196,0.03875371865703357,1.0,0.07461579768327921
992.6292031630583,1459,36190,0,76867,1.0,0.32010401832703855,0.038752689314457224,1.0,0.07461388974122941
992.6337607919268,1459,36191,0,76866,1.0,0.3201128634228752,0.03875166002656043,1.0,0.07461198189675011
992.6809192085566,1459,36192,0,76865,1.0,0.3201217085187118,0.03875063079333882,1.0,0.0746100741498338
992.7979791300168,1459,36193,0,76864,1.0,0.3201305536145484,0.03874960161478806,1.0,0.07460816650047301
992.8426443920616,1459,36194,0,76863,1.0,0.32013939871038505,0.03874857249090378,1.0,0.07460625894866026
992.934873474187,1459,36196,0,76861,1.0,0.32015708890205824,0.038746514407117245,1.0,0.07460244413764891
992.9367747989818,1459,36197,0,76860,1.0,0.3201659339978949,0.03874548544720629,1.0,0.07460053687843539
993.048131168056,1459,36198,0,76859,1.0,0.3201747790937315,0.038744456541944396,1.0,0.07459862971673996
993.062451222344,1459,36199,0,76858,1.0,0.3201836241895681,0.03874342769132721,1.0,0.07459672265255515
993.0881667038411,1459,36200,0,76857,1.0,0.32019246928540473,0.03874239889535038,1.0,0.07459481568587352
993.2263463845884,1459,36201,0,76856,1.0,0.32020131438124133,0.03874137015400956,1.0,0.07459290881668754
993.3930206401274,1459,36202,0,76855,1.0,0.3202101594770779,0.03874034146730039,1.0,0.07459100204498977
993.4208423519813,1459,36203,0,76854,1.0,0.3202190045729145,0.038739312835218524,1.0,0.07458909537077274
993.4518825298946,1459,36205,0,76852,1.0,0.32023669476458777,0.03873725573491928,1.0,0.07458528231475091
993.4638618517929,1459,36207,0,76850,1.0,0.320254384956261,0.038735198853077045,1.0,0.0745814696485623
993.4667057384358,1459,36209,0,76848,1.0,0.3202720751479342,0.038733142189657004,1.0,0.07457765737214711
993.4921604714254,1459,36216,0,76841,1.0,0.32033399081879055,0.038725945587259454,1.0,0.07456431747329686
993.5128654328,1459,36217,0,76840,1.0,0.32034283591462714,0.038724917719503135,1.0,0.07456241216302543
993.5159101004319,1459,36219,0,76838,1.0,0.32036052610630034,0.038722862147672385,1.0,0.0745586018345811
993.5182531469327,1459,36220,0,76837,1.0,0.320369371202137,0.038721834443589266,1.0,0.07455669681639326
993.544672145581,1459,36221,0,76836,1.0,0.3203782162979736,0.0387208067940552,1.0,0.07455479189555175
993.5943625199143,1459,36222,0,76835,1.0,0.3203870613938102,0.03871977919906584,1.0,0.07455288707204906
993.7597735357704,1459,36223,0,76834,1.0,0.32039590648964683,0.038718751658616844,1.0,0.07455098234587772
993.795738204557,1459,36224,0,76833,1.0,0.3204047515854834,0.038717724172703874,1.0,0.0745490777170303
993.8108153445282,1459,36225,0,76832,1.0,0.32041359668132,0.038716696741322575,1.0,0.07454717318549932
993.8860873691883,1459,36226,0,76831,1.0,0.3204224417771567,0.03871566936446862,1.0,0.07454526875127734
994.0500643956693,1459,36227,0,76830,1.0,0.32043128687299327,0.03871464204213766,1.0,0.07454336441435688
994.100898511766,1459,36228,0,76829,1.0,0.32044013196882987,0.03871361477432536,1.0,0.07454146017473048
994.1106877328639,1459,36229,0,76828,1.0,0.3204489770646665,0.038712587561027384,1.0,0.07453955603239072
994.1134237544466,1459,36230,0,76827,1.0,0.3204578221605031,0.03871156040223938,1.0,0.07453765198733013
994.1407686277307,1459,36231,0,76826,1.0,0.3204666672563397,0.03871053329795702,1.0,0.07453574803954124
994.2001429592128,1459,36233,0,76824,1.0,0.32048435744801296,0.03870847925289186,1.0,0.07453194043574876
994.2272277923621,1459,36235,0,76822,1.0,0.32050204763968615,0.038706425425797206,1.0,0.0745281332209537
994.2326109090791,1459,36236,0,76821,1.0,0.3205108927355228,0.03870539859397798,1.0,0.07452622975941155
994.2655377271221,1459,36243,0,76814,1.0,0.3205728084063791,0.0386982122964299,1.0,0.0745129082505554
994.3326623772518,1459,36244,0,76813,1.0,0.3205816535022157,0.03869718590032623,1.0,0.0745110055666207
994.3391970939265,1459,36245,0,76812,1.0,0.32059049859805233,0.038696159558667516,1.0,0.07450910297985344
994.428241824302,1459,36248,0,76809,1.0,0.3206170338855622,0.03869308086031771,1.0,0.07450339580248175
994.4702411382386,1459,36250,0,76807,1.0,0.32063472407723537,0.0386910286668965,1.0,0.07449959150326799
994.4881994855823,1459,36251,0,76806,1.0,0.32064356917307196,0.0386900026518165,1.0,0.07449768949934898
994.6211100174914,1459,36252,0,76805,1.0,0.3206524142689086,0.03868897669115112,1.0,0.07449578759254531
994.6499618541129,1459,36253,0,76804,1.0,0.3206612593647452,0.03868795078489606,1.0,0.07449388578284956
994.6655022612103,1459,36254,0,76803,1.0,0.3206701044605818,0.03868692493304696,1.0,0.07449198407025426
994.7235651399387,1459,36255,0,76802,1.0,0.32067894955641846,0.038685899135599514,1.0,0.074490082454752
994.7917292832644,1459,36256,0,76801,1.0,0.32068779465225505,0.03868487339254938,1.0,0.07448818093633533
994.8029127054615,1459,36257,0,76800,1.0,0.32069663974809165,0.03868384770389225,1.0,0.07448627951499681
994.8165234323315,1459,36258,0,76799,1.0,0.3207054848439283,0.03868282206962378,1.0,0.07448437819072902
994.854258769883,1459,36263,0,76794,1.0,0.32074971032311134,0.03867769471396002,1.0,0.07447487302519078
994.8656328897487,1459,36264,0,76793,1.0,0.320758555418948,0.03867666940593272,1.0,0.07447297228319127
994.8687181555943,1459,36265,0,76792,1.0,0.3207674005147846,0.03867564415226381,1.0,0.07447107163821044
994.9172472729479,1459,36266,0,76791,1.0,0.3207762456106212,0.03867461895294897,1.0,0.07446917109024091
995.0035463606619,1459,36267,0,76790,1.0,0.32078509070645783,0.03867359380798388,1.0,0.07446727063927523
995.0414639407172,1459,36268,0,76789,1.0,0.3207939358022944,0.03867256871736422,1.0,0.07446537028530598
995.1079133449311,1459,36269,0,76788,1.0,0.320802780898131,0.03867154368108566,1.0,0.07446347002832572
995.1462377700227,1459,36270,0,76787,1.0,0.3208116259939676,0.038670518699143897,1.0,0.07446156986832704
995.2023423249702,1459,36271,0,76786,1.0,0.32082047108980427,0.038669493771534585,1.0,0.0744596698053025
995.2492759558081,1459,36273,0,76784,1.0,0.32083816128147746,0.038667444079296086,1.0,0.07445586997014621
995.2785457321224,1459,36274,0,76783,1.0,0.3208470063773141,0.03866641931465826,1.0,0.0744539701979996
995.3164267766551,1459,36277,0,76780,1.0,0.32087354166482396,0.03866334534661861,1.0,0.07444827146319684
995.5543914695372,1459,36278,0,76779,1.0,0.32088238676066055,0.038662320799215624,1.0,0.07444637207878355
995.5911082902385,1459,36281,0,76776,1.0,0.3209089220481704,0.038659247482776896,1.0,0.07444067450700273
995.6292323835005,1459,36283,0,76774,1.0,0.32092661223984364,0.038657198876583115,1.0,0.07443687661029055
995.7356419908829,1459,36284,0,76773,1.0,0.32093545733568024,0.0386561746549029,1.0,0.07443497780725472
995.8337623788102,1459,36285,0,76772,1.0,0.32094430243151684,0.038655150487494704,1.0,0.0744330791010892
995.8424411024607,1459,36286,0,76771,1.0,0.32095314752735343,0.03865412637435422,1.0,0.07443118049178654
995.9347364863206,1459,36287,0,76770,1.0,0.3209619926231901,0.03865310231547714,1.0,0.07442928197933939
995.937121470437,1459,36288,0,76769,1.0,0.3209708377190267,0.03865207831085914,1.0,0.07442738356374025
996.0413430973204,1459,36289,0,76768,1.0,0.3209796828148633,0.03865105436049592,1.0,0.07442548524498177
996.1569209211739,1459,36290,0,76767,1.0,0.32098852791069993,0.038650030464383166,1.0,0.07442358702305653
996.1786865289469,1459,36292,0,76765,1.0,0.3210062181023731,0.03864798283489179,1.0,0.07441979086967611
996.2604874543831,1459,36293,0,76764,1.0,0.32101506319820977,0.038646959101504556,1.0,0.07441789293820611
996.3940281272589,1459,36295,0,76762,1.0,0.32103275338988296,0.038644911797425435,1.0,0.07441409736566953
996.4161649585876,1459,36297,0,76760,1.0,0.3210504435815562,0.03864286471024473,1.0,0.07441030218028816
996.539209579445,1459,36298,0,76759,1.0,0.3210592886773928,0.03864184124798051,1.0,0.07440840473276214
996.5878889355517,1459,36299,0,76758,1.0,0.32106813377322946,0.03864081783992796,1.0,0.0744065073820027
996.6335170711172,1459,36300,0,76757,1.0,0.32107697886906605,0.03863979448608279,1.0,0.07440461012800245
996.6919437009492,1459,36303,0,76754,1.0,0.3211035141565759,0.03863672474974843,1.0,0.07439891894648276
996.7338463748019,1459,36305,0,76752,1.0,0.3211212043482491,0.03863467852981676,1.0,0.07439512530912984
996.796873953208,1459,36307,0,76750,1.0,0.32113889453992234,0.03863263252661124,1.0,0.07439133205863607
996.8270576512514,1459,36308,0,76749,1.0,0.32114773963575893,0.038631609606270025,1.0,0.07438943557844287
996.894256861051,1459,36311,0,76746,1.0,0.3211742749232688,0.038628541170240935,1.0,0.07438374671798925
996.9001948187433,1459,36312,0,76745,1.0,0.32118312001910543,0.03862751846654841,1.0,0.07438185062452206
996.9019967394706,1459,36313,0,76744,1.0,0.321191965114942,0.038626495817007306,1.0,0.07437995462771788
996.9328282814604,1459,36316,0,76741,1.0,0.32121850040245187,0.0386234281932495,1.0,0.07437426721720955
996.9629261339869,1459,36317,0,76740,1.0,0.32122734549828846,0.038622405760271074,1.0,0.07437237160698357
996.9992508108626,1459,36318,0,76739,1.0,0.3212361905941251,0.038621383381422555,1.0,0.07437047609338361
997.0285451543532,1459,36319,0,76738,1.0,0.3212450356899617,0.038620361056699665,1.0,0.07436858067640237
997.0612050838317,1459,36320,0,76737,1.0,0.3212538807857983,0.0386193387860981,1.0,0.07436668535603243
997.1266508384142,1459,36321,0,76736,1.0,0.3212627258816349,0.03861831656961355,1.0,0.07436479013226638
997.1550546023354,1459,36322,0,76735,1.0,0.32127157097747155,0.03861729440724174,1.0,0.07436289500509684
997.2293294807678,1459,36323,0,76734,1.0,0.32128041607330815,0.03861627229897835,1.0,0.07436099997451645
997.2930834589715,1459,36326,0,76731,1.0,0.321306951360818,0.03861320629879582,1.0,0.07435531546223627
997.307446496372,1459,36327,0,76730,1.0,0.3213157964566546,0.0386121844069232,1.0,0.0743534208179386
997.3166616180242,1459,36329,0,76728,1.0,0.32133348664832784,0.03861014078543453,1.0,0.07434963181899254
997.4084624445604,1459,36330,0,76727,1.0,0.32134233174416443,0.03860911905580989,1.0,0.07434773746432938
997.5489775077876,1459,36331,0,76726,1.0,0.3213511768400011,0.038608097380259325,1.0,0.07434584320619633
997.55618392818,1459,36332,0,76725,1.0,0.3213600219358377,0.038607075758778545,1.0,0.07434394904458598
997.5984170526208,1459,36333,0,76724,1.0,0.3213688670316743,0.03860605419136325,1.0,0.07434205497949097
997.67312805252,1459,36335,0,76722,1.0,0.3213865572233475,0.038604011218711966,1.0,0.07433826713881742
997.7226900186506,1459,36336,0,76721,1.0,0.3213954023191841,0.03860298981346739,1.0,0.07433637336322413
997.7346992564999,1459,36337,0,76720,1.0,0.3214042474150207,0.03860196846227114,1.0,0.07433447968411667
997.7432071893854,1459,36339,0,76718,1.0,0.32142193760669396,0.03859992592200646,1.0,0.07433069261532975
997.8066379023803,1459,36340,0,76717,1.0,0.32143078270253056,0.03859890473292944,1.0,0.07432879922563554
