threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
16.518665286365916,3250,1084,1164,1382,0.7362936112369732,0.4395782643957826,0.7498846331333641,0.7362936112369732,0.7430269775948788
16.52901178896805,3251,1084,1163,1382,0.7365201631173539,0.4395782643957826,0.7499423298731257,0.7365201631173539,0.7431706480740656
16.535937548457497,3252,1084,1162,1382,0.7367467149977345,0.4395782643957826,0.75,0.7367467149977345,0.7433142857142857
16.539776112292216,3253,1084,1161,1382,0.736973266878115,0.4395782643957826,0.7500576435323957,0.736973266878115,0.7434578905267969
16.54162325972969,3253,1085,1161,1381,0.736973266878115,0.4399837793998378,0.7498847395112955,0.736973266878115,0.7433729433272396
16.545733843490737,3253,1086,1161,1380,0.736973266878115,0.44038929440389296,0.7497119151878313,0.736973266878115,0.74328801553753
16.54869027575903,3253,1087,1161,1379,0.736973266878115,0.4407948094079481,0.7495391705069124,0.736973266878115,0.7432031071510166
16.54907158001403,3254,1087,1160,1379,0.7371998187584957,0.4407948094079481,0.7495968670813177,0.7371998187584957,0.7433466590519703
16.550158201989774,3255,1087,1159,1379,0.7374263706388763,0.4407948094079481,0.7496545370796868,0.7374263706388763,0.7434901781635449
16.553218168993226,3255,1088,1159,1378,0.7374263706388763,0.44120032441200324,0.7494819249366798,0.7374263706388763,0.7434052757793764
16.55678257558324,3255,1089,1159,1377,0.7374263706388763,0.4416058394160584,0.7493093922651933,0.7374263706388763,0.7433203927837405
16.580904001584415,3256,1089,1158,1377,0.737652922519257,0.4416058394160584,0.7493670886075949,0.737652922519257,0.743463865738098
16.603292495939826,3257,1089,1157,1377,0.7378794743996375,0.4416058394160584,0.7494247583985274,0.7378794743996375,0.7436073059360732
16.6066086115719,3258,1089,1156,1377,0.7381060262800181,0.4416058394160584,0.7494824016563147,0.7381060262800181,0.7437507133888825
16.61212908741227,3258,1090,1156,1376,0.7381060262800181,0.4420113544201135,0.7493100275988961,0.7381060262800181,0.7436658297192421
16.62690973406137,3259,1090,1155,1376,0.7383325781603988,0.4420113544201135,0.7493676707289032,0.7383325781603988,0.7438091977633231
16.627133571984857,3260,1090,1154,1376,0.7385591300407793,0.4420113544201135,0.7494252873563219,0.7385591300407793,0.7439525330899133
16.62723218398706,3261,1090,1153,1376,0.7387856819211599,0.4420113544201135,0.7494828774994254,0.7387856819211599,0.7440958357102111
16.630642727234516,3261,1091,1153,1375,0.7387856819211599,0.4424168694241687,0.7493106617647058,0.7387856819211599,0.7440109514031485
16.638339835869672,3262,1091,1152,1375,0.7390122338015406,0.4424168694241687,0.7493682517803814,0.7390122338015406,0.7441542146686437
16.640145066176856,3262,1092,1152,1374,0.7390122338015406,0.44282238442822386,0.7491961414790996,0.7390122338015406,0.7440693430656935
16.642084907096702,3262,1093,1152,1373,0.7390122338015406,0.44322789943227897,0.7490241102181401,0.7390122338015406,0.7439844908199339
16.644885118627556,3262,1094,1152,1372,0.7390122338015406,0.44363341443633414,0.748852157943067,0.7390122338015406,0.7438996579247436
16.652967494249935,3262,1095,1152,1371,0.7390122338015406,0.4440389294403893,0.7486802845994951,0.7390122338015406,0.7438148443735036
16.660035929748204,3262,1096,1152,1370,0.7390122338015406,0.4444444444444444,0.7485084901330886,0.7390122338015406,0.7437300501595988
16.687043441227615,3262,1097,1152,1369,0.7390122338015406,0.4448499594484996,0.7483367744895618,0.7390122338015406,0.7436452752764163
16.694847769675476,3263,1097,1151,1369,0.7392387856819211,0.4448499594484996,0.7483944954128441,0.7392387856819211,0.7437884659220424
16.71930524107013,3264,1097,1150,1369,0.7394653375623018,0.4448499594484996,0.74845218986471,0.7394653375623018,0.7439316239316239
16.71986436145835,3265,1097,1149,1369,0.7396918894426824,0.4448499594484996,0.7485098578633654,0.7396918894426824,0.7440747493163173
16.72909597787563,3265,1098,1149,1368,0.7396918894426824,0.44525547445255476,0.7483382993353197,0.7396918894426824,0.7439899737951464
16.744128645350173,3266,1098,1148,1368,0.739918441323063,0.44525547445255476,0.7483959670027498,0.739918441323063,0.7441330599225336
16.745011422582905,3267,1098,1147,1368,0.7401449932034436,0.44525547445255476,0.7484536082474227,0.7401449932034436,0.7442761134525573
16.75000123043573,3267,1099,1147,1367,0.7401449932034436,0.44566098945660987,0.7482821804855703,0.7401449932034436,0.7441913439635535
16.754699023879155,3268,1099,1146,1367,0.7403715450838242,0.44566098945660987,0.7483398213876803,0.7403715450838242,0.744334358273545
16.757280473785187,3268,1100,1146,1366,0.7403715450838242,0.44606650446066504,0.7481684981684982,0.7403715450838242,0.7442496014575267
16.76355037079874,3268,1101,1146,1365,0.7403715450838242,0.4464720194647202,0.7479972533760586,0.7403715450838242,0.7441648639417056
16.769958033942544,3268,1102,1146,1364,0.7403715450838242,0.4468775344687753,0.7478260869565218,0.7403715450838242,0.7440801457194901
16.77376489065034,3268,1103,1146,1363,0.7403715450838242,0.4472830494728305,0.747654998856097,0.7403715450838242,0.7439954467842914
16.774332445471586,3269,1103,1145,1363,0.7405980969642048,0.4472830494728305,0.7477127172918573,0.7405980969642048,0.7441384020031868
16.77779261375676,3269,1104,1145,1362,0.7405980969642048,0.44768856447688565,0.7475417333638235,0.7405980969642048,0.7440537157163992
16.78543500226108,3269,1105,1145,1361,0.7405980969642048,0.4480940794809408,0.7473708276177412,0.7405980969642048,0.7439690487027765
16.78943559095991,3270,1105,1144,1361,0.7408246488445854,0.4480940794809408,0.7474285714285714,0.7408246488445854,0.7441119581294801
16.793161594279553,3270,1106,1144,1360,0.7408246488445854,0.44849959448499593,0.7472577696526508,0.7408246488445854,0.7440273037542661
16.803210659848745,3270,1107,1144,1359,0.7408246488445854,0.4489051094890511,0.7470870459218643,0.7408246488445854,0.7439426686383802
16.805063454744342,3271,1107,1143,1359,0.741051200724966,0.4489051094890511,0.747144814984011,0.741051200724966,0.7440855323020927
16.808762223652778,3272,1107,1142,1359,0.7412777526053467,0.4489051094890511,0.7472025576615665,0.7412777526053467,0.7442283634709428
16.818602552156307,3273,1107,1141,1359,0.7415043044857272,0.4489051094890511,0.7472602739726028,0.7415043044857272,0.7443711621560155
16.826383809221795,3273,1108,1141,1358,0.7415043044857272,0.44931062449310627,0.7470897055466789,0.7415043044857272,0.7442865264354748
16.826431907096662,3274,1108,1140,1358,0.7417308563661078,0.44931062449310627,0.747147421268827,0.7417308563661078,0.7444292860391087
16.837851303828927,3274,1109,1140,1357,0.7417308563661078,0.4497161394971614,0.7469769564225417,0.7417308563661078,0.7443446629532795
16.84335540265431,3275,1109,1139,1357,0.7419574082464885,0.4497161394971614,0.7470346715328468,0.7419574082464885,0.7444873834962492
16.84513749062971,3276,1109,1138,1357,0.742183960126869,0.4497161394971614,0.7470923603192703,0.742183960126869,0.7446300715990455
16.864115589098702,3277,1109,1137,1357,0.7424105120072496,0.4497161394971614,0.7471500227998176,0.7424105120072496,0.7447727272727273
16.8644232138747,3277,1110,1137,1356,0.7424105120072496,0.45012165450121655,0.7469797127877821,0.7424105120072496,0.744688103624588
16.872038837599035,3278,1110,1136,1356,0.7426370638876303,0.45012165450121655,0.7470373746581586,0.7426370638876303,0.7448307202908429
16.874915158958814,3279,1110,1135,1356,0.7428636157680109,0.45012165450121655,0.747095010252905,0.7428636157680109,0.7449733045552653
16.87647965978819,3279,1111,1135,1355,0.7428636157680109,0.4505271695052717,0.7469248291571754,0.7428636157680109,0.7448886869604725
16.88134519042768,3279,1112,1135,1354,0.7428636157680109,0.45093268450932683,0.7467547255750399,0.7428636157680109,0.7448040885860306
16.883964696773276,3279,1113,1135,1353,0.7428636157680109,0.451338199513382,0.7465846994535519,0.7428636157680109,0.7447195094253918
16.889338564540083,3280,1113,1134,1353,0.7430901676483915,0.451338199513382,0.746642385613476,0.7430901676483915,0.7448620415578517
16.898816402497403,3280,1114,1134,1352,0.7430901676483915,0.45174371451743717,0.7464724624487938,0.7430901676483915,0.7447774750227066
16.902543232888092,3280,1115,1134,1351,0.7430901676483915,0.4521492295214923,0.7463026166097838,0.7430901676483915,0.7446929276875922
16.905107610700938,3281,1115,1133,1351,0.7433167195287721,0.4521492295214923,0.7463603275705186,0.7433167195287721,0.7448354143019297
16.90637464399302,3282,1115,1132,1351,0.7435432714091527,0.4521492295214923,0.7464180122811007,0.7435432714091527,0.7449778685733741
16.907156496922823,3282,1116,1132,1350,0.7435432714091527,0.45255474452554745,0.7462482946793997,0.7435432714091527,0.7448933272809803
16.90795047715703,3283,1116,1131,1350,0.7437698232895333,0.45255474452554745,0.7463059786315072,0.7437698232895333,0.7450357426528992
16.910293298035356,3284,1116,1130,1350,0.7439963751699139,0.45255474452554745,0.7463636363636363,0.7439963751699139,0.7451781257090992
16.921182351242336,3284,1117,1130,1349,0.7439963751699139,0.4529602595296026,0.7461940468075438,0.7439963751699139,0.7450935904707885
16.92880571578179,3284,1118,1130,1348,0.7439963751699139,0.45336577453365773,0.7460245343025897,0.7439963751699139,0.7450090744101633
16.92938854477717,3284,1119,1130,1347,0.7439963751699139,0.4537712895377129,0.7458550987962753,0.7439963751699139,0.7449245775206987
16.931720029627954,3284,1120,1130,1346,0.7439963751699139,0.45417680454176806,0.745685740236149,0.7439963751699139,0.7448400997958721
16.933451488439857,3284,1121,1130,1345,0.7439963751699139,0.4545823195458232,0.7455164585698071,0.7439963751699139,0.7447556412291644
16.933609829685366,3284,1122,1130,1344,0.7439963751699139,0.45498783454987834,0.7453472537448933,0.7439963751699139,0.744671201814059
16.94583901261869,3285,1122,1129,1344,0.7442229270502945,0.45498783454987834,0.7454050374404356,0.7442229270502945,0.7448135132071194
16.951706753491138,3285,1123,1129,1343,0.7442229270502945,0.4553933495539335,0.7452359346642469,0.7442229270502945,0.7447290863749716
16.955042024704028,3285,1124,1129,1342,0.7442229270502945,0.4557988645579886,0.7450669085960535,0.7442229270502945,0.7446446786807208
16.959041225529035,3286,1124,1128,1342,0.7444494789306751,0.4557988645579886,0.7451247165532879,0.7444494789306751,0.7447869446962829
16.96078032451102,3286,1125,1128,1341,0.7444494789306751,0.4562043795620438,0.7449557923373384,0.7444494789306751,0.7447025495750708
16.970088589436116,3287,1125,1127,1341,0.7446760308110557,0.4562043795620438,0.7450135992747053,0.7446760308110557,0.7448447767958305
16.98917287386736,3287,1126,1127,1340,0.7446760308110557,0.45660989456609896,0.7448447767958305,0.7446760308110557,0.7447603942449303
16.99147622988511,3288,1126,1126,1340,0.7449025826914364,0.45660989456609896,0.7449025826914364,0.7449025826914364,0.7449025826914363
16.992680360290905,3289,1126,1125,1340,0.745129134571817,0.45660989456609896,0.744960362400906,0.745129134571817,0.745044738928531
16.99649821317935,3290,1126,1124,1340,0.7453556864521975,0.45660989456609896,0.7450181159420289,0.7453556864521975,0.7451868629671574
17.006411421851254,3290,1127,1124,1339,0.7453556864521975,0.4570154095701541,0.7448494453248812,0.7453556864521975,0.7451024799003511
17.019970933729397,3290,1128,1124,1338,0.7453556864521975,0.45742092457420924,0.7446808510638298,0.7453556864521975,0.745018115942029
17.024577326492476,3290,1129,1124,1337,0.7453556864521975,0.4578264395782644,0.7445123331070378,0.7453556864521975,0.7449337710857014
17.027151207871086,3290,1130,1124,1336,0.7453556864521975,0.4582319545823195,0.744343891402715,0.7453556864521975,0.7448494453248811
17.03466796838923,3290,1131,1124,1335,0.7453556864521975,0.4586374695863747,0.7441755258991178,0.7453556864521975,0.7447651386530842
17.039629019135432,3291,1131,1123,1335,0.7455822383325782,0.4586374695863747,0.7442333785617368,0.7455822383325782,0.7449071978270712
17.04611126265199,3292,1131,1122,1335,0.7458087902129588,0.4586374695863747,0.7442912050644359,0.7458087902129588,0.7450492248500622
17.058106047046934,3293,1131,1121,1335,0.7460353420933393,0.4586374695863747,0.7443490054249547,0.7460353420933393,0.7451912197329712
17.059122702073935,3293,1132,1121,1334,0.7460353420933393,0.45904298459042986,0.744180790960452,0.7460353420933393,0.7451069125466682
17.061201325933965,3294,1132,1120,1334,0.74626189397372,0.45904298459042986,0.7442385901491189,0.74626189397372,0.7452488687782804
17.068105720678986,3294,1133,1120,1333,0.74626189397372,0.45944849959448497,0.7440704766207364,0.74626189397372,0.7451645741431965
17.070632833237,3295,1133,1119,1333,0.7464884458541006,0.45944849959448497,0.7441282746160794,0.7464884458541006,0.7453064917439493
17.070929889199675,3295,1134,1119,1332,0.7464884458541006,0.45985401459854014,0.7439602619101378,0.7464884458541006,0.7452222096573562
17.082037259280582,3296,1134,1118,1332,0.7467149977344812,0.45985401459854014,0.7440180586907449,0.7467149977344812,0.7453640886476708
17.090615012425175,3296,1135,1118,1331,0.7467149977344812,0.4602595296025953,0.7438501466937486,0.7467149977344812,0.74527981910684
17.1038836965799,3296,1136,1118,1330,0.7467149977344812,0.4606650446066504,0.7436823104693141,0.7467149977344812,0.7451955686185847
17.10766919291116,3297,1136,1117,1330,0.7469415496148618,0.4606650446066504,0.743740130836905,0.7469415496148618,0.7453374025093251
17.124723156889473,3297,1137,1117,1329,0.7469415496148618,0.4610705596107056,0.7435723951285521,0.7469415496148618,0.745253164556962
17.126331573580643,3297,1138,1117,1328,0.7469415496148618,0.46147607461476076,0.7434047350620068,0.7469415496148618,0.7451689456435755
17.13554242927357,3298,1138,1116,1328,0.7471681014952424,0.46147607461476076,0.7434625788999099,0.7471681014952424,0.7453107344632769
17.137719385800523,3298,1139,1116,1327,0.7471681014952424,0.46188158961881587,0.7432950191570882,0.7471681014952424,0.7452265280759237
17.139377422693812,3299,1139,1115,1327,0.747394653375623,0.46188158961881587,0.7433528616493916,0.747394653375623,0.745368278355174
17.142267550096875,3300,1139,1114,1327,0.7476212052560036,0.46188158961881587,0.7434106780806488,0.7476212052560036,0.7455099966113182
17.14741241697243,3300,1140,1114,1326,0.7476212052560036,0.46228710462287104,0.7432432432432432,0.7476212052560036,0.7454257962502823
17.15005056141625,3300,1141,1114,1325,0.7476212052560036,0.4626926196269262,0.7430758838099527,0.7476212052560036,0.7453416149068324
17.15286471310297,3300,1142,1114,1324,0.7476212052560036,0.4630981346309814,0.7429085997298515,0.7476212052560036,0.7452574525745258
17.15536613591223,3301,1142,1113,1324,0.7478477571363842,0.4630981346309814,0.7429664641008328,0.7478477571363842,0.7453991193406345
17.167919666877623,3302,1142,1112,1324,0.7480743090167649,0.4630981346309814,0.743024302430243,0.7480743090167649,0.745540754120569
17.171551994533104,3303,1142,1111,1324,0.7483008608971454,0.4630981346309814,0.743082114735658,0.7483008608971454,0.7456823569251608
17.1716179250229,3303,1143,1111,1323,0.7483008608971454,0.4635036496350365,0.742914979757085,0.7483008608971454,0.7455981941309255
17.17309293685571,3303,1144,1111,1322,0.7483008608971454,0.46390916463909165,0.7427479199460311,0.7483008608971454,0.7455140503329195
17.19064549250767,3304,1144,1110,1322,0.7485274127775261,0.46390916463909165,0.7428057553956835,0.7485274127775261,0.74565560821485
17.190971823758204,3304,1145,1110,1321,0.7485274127775261,0.4643146796431468,0.7426387952348843,0.7485274127775261,0.7455714769265487
17.19589203240642,3305,1145,1109,1321,0.7487539646579067,0.4643146796431468,0.7426966292134831,0.7487539646579067,0.7457129963898916
17.20143182717466,3305,1146,1109,1320,0.7487539646579067,0.46472019464720193,0.7425297685913278,0.7487539646579067,0.7456288776085731
17.203482230545944,3306,1146,1108,1320,0.7489805165382872,0.46472019464720193,0.7425876010781671,0.7489805165382872,0.7457703586735844
17.205563031506884,3307,1146,1107,1320,0.7492070684186679,0.46472019464720193,0.7426454075903886,0.7492070684186679,0.7459118078267735
17.208541330758038,3308,1146,1106,1320,0.7494336202990485,0.46472019464720193,0.7427031881454872,0.7494336202990485,0.7460532250789356
