threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.3345620217443673,640,573,238,425,0.7289293849658315,0.5741482965931863,0.5276174773289365,0.7289293849658315,0.6121472979435677
0.334488739204042,640,574,238,424,0.7289293849658315,0.5751503006012024,0.5271828665568369,0.7289293849658315,0.6118546845124283
0.3344875886478316,641,574,237,424,0.7300683371298405,0.5751503006012024,0.5275720164609053,0.7300683371298405,0.612517916865743
0.33412637405510304,641,575,237,423,0.7300683371298405,0.5761523046092184,0.5271381578947368,0.7300683371298405,0.612225405921681
0.33391038423188496,642,575,236,423,0.7312072892938497,0.5761523046092184,0.5275267050123253,0.7312072892938497,0.6128878281622911
0.3337998268630171,642,576,236,422,0.7312072892938497,0.5771543086172345,0.5270935960591133,0.7312072892938497,0.6125954198473282
0.3337402264239169,643,576,235,422,0.7323462414578588,0.5771543086172345,0.527481542247744,0.7323462414578588,0.6132570338578923
0.3335893582584118,643,577,235,421,0.7323462414578588,0.5781563126252505,0.5270491803278688,0.7323462414578588,0.6129647283126787
0.33322485619203474,643,578,235,420,0.7323462414578588,0.5791583166332666,0.5266175266175266,0.7323462414578588,0.6126727012863268
0.33307068288696395,643,579,235,419,0.7323462414578588,0.5801603206412825,0.5261865793780688,0.7323462414578588,0.6123809523809525
0.3329196231045252,643,580,235,418,0.7323462414578588,0.5811623246492986,0.5257563368765331,0.7323462414578588,0.6120894811994289
0.3327991234305992,643,581,235,417,0.7323462414578588,0.5821643286573146,0.5253267973856209,0.7323462414578588,0.6117982873453854
0.3327431031518253,643,582,235,416,0.7323462414578588,0.5831663326653307,0.5248979591836734,0.7323462414578588,0.6115073704232048
0.3327216158418438,644,582,234,416,0.7334851936218679,0.5831663326653307,0.5252854812398042,0.7334851936218679,0.6121673003802282
0.33251338674417813,644,583,234,415,0.7334851936218679,0.5841683366733467,0.5248573757131214,0.7334851936218679,0.6118764845605701
0.3320497574359589,644,584,234,414,0.7334851936218679,0.5851703406813628,0.5244299674267101,0.7334851936218679,0.6115859449192782
0.3320279559015116,644,585,234,413,0.7334851936218679,0.5861723446893787,0.5240032546786005,0.7334851936218679,0.6112956810631229
0.3316669887659947,644,586,234,412,0.7334851936218679,0.5871743486973948,0.5235772357723577,0.7334851936218679,0.6110056925996205
0.3315505017478808,645,586,233,412,0.734624145785877,0.5871743486973948,0.5239642567018684,0.734624145785877,0.6116642958748222
0.33151782058423795,645,587,233,411,0.734624145785877,0.5881763527054108,0.523538961038961,0.734624145785877,0.6113744075829384
0.33128802199738283,645,588,233,410,0.734624145785877,0.5891783567134269,0.5231143552311436,0.734624145785877,0.6110847939365229
0.3312559862293251,645,589,233,409,0.734624145785877,0.5901803607214429,0.5226904376012966,0.734624145785877,0.6107954545454545
0.33114075505152735,646,589,232,409,0.7357630979498861,0.5901803607214429,0.5230769230769231,0.7357630979498861,0.6114529105537151
0.3310999627325122,646,590,232,408,0.7357630979498861,0.591182364729459,0.5226537216828478,0.7357630979498861,0.6111636707663197
0.33105101281903193,646,591,232,407,0.7357630979498861,0.5921843687374749,0.5222312045270816,0.7357630979498861,0.6108747044917258
0.33103815529001857,647,591,231,407,0.7369020501138952,0.5921843687374749,0.5226171243941842,0.7369020501138952,0.611531190926276
0.3309157449727034,647,592,231,406,0.7369020501138952,0.593186372745491,0.5221953188054883,0.7369020501138952,0.6112423240434577
0.33063642557629974,648,592,230,406,0.7380410022779044,0.593186372745491,0.5225806451612903,0.7380410022779044,0.6118980169971672
0.33059103459796585,649,592,229,406,0.7391799544419134,0.593186372745491,0.5229653505237711,0.7391799544419134,0.6125530910806984
0.3305245577006875,649,593,229,405,0.7391799544419134,0.594188376753507,0.5225442834138486,0.7391799544419134,0.6122641509433961
0.33032318972811725,649,594,229,404,0.7391799544419134,0.5951903807615231,0.5221238938053098,0.7391799544419134,0.611975483262612
0.3302316998815441,649,595,229,403,0.7391799544419134,0.5961923847695391,0.5217041800643086,0.7391799544419134,0.6116870876531574
0.33009436533094744,649,596,229,402,0.7391799544419134,0.5971943887775552,0.521285140562249,0.7391799544419134,0.6113989637305699
0.3300711025598017,650,596,228,402,0.7403189066059226,0.5971943887775552,0.521669341894061,0.7403189066059226,0.6120527306967986
0.33003308278182814,651,596,227,402,0.7414578587699316,0.5971943887775552,0.5220529270248596,0.7414578587699316,0.6127058823529412
0.33000925323985913,652,596,226,402,0.7425968109339408,0.5971943887775552,0.5224358974358975,0.7425968109339408,0.6133584195672624
0.3299924335921119,652,597,226,401,0.7425968109339408,0.5981963927855711,0.522017614091273,0.7425968109339408,0.6130700517160319
0.32986389754013723,652,598,226,400,0.7425968109339408,0.5991983967935872,0.5216,0.7425968109339408,0.6127819548872181
0.32981542026166494,652,599,226,399,0.7425968109339408,0.6002004008016032,0.5211830535571543,0.7425968109339408,0.6124941286989197
0.3298001592612086,653,599,225,399,0.7437357630979499,0.6002004008016032,0.5215654952076677,0.7437357630979499,0.6131455399061032
0.32974259146066864,653,600,225,398,0.7437357630979499,0.6012024048096193,0.5211492418196328,0.7437357630979499,0.6128578132332237
0.3294628266639633,654,600,224,398,0.744874715261959,0.6012024048096193,0.5215311004784688,0.744874715261959,0.6135084427767354
0.32932679713886354,654,601,224,397,0.744874715261959,0.6022044088176353,0.5211155378486055,0.744874715261959,0.6132208157524613
0.329159454198447,655,601,223,397,0.7460136674259681,0.6022044088176353,0.5214968152866242,0.7460136674259681,0.6138706654170571
0.3289789206515556,656,601,222,397,0.7471526195899773,0.6022044088176353,0.5218774860779634,0.7471526195899773,0.6145199063231851
0.32878290589395,656,602,222,396,0.7471526195899773,0.6032064128256514,0.5214626391096979,0.7471526195899773,0.6142322097378278
0.3287433857111908,656,603,222,395,0.7471526195899773,0.6042084168336673,0.5210484511517077,0.7471526195899773,0.6139447824052411
0.32867740035261417,656,604,222,394,0.7471526195899773,0.6052104208416834,0.5206349206349207,0.7471526195899773,0.6136576239476147
0.3285482543384514,656,605,222,393,0.7471526195899773,0.6062124248496994,0.5202220459952419,0.7471526195899773,0.6133707339878448
0.3285368034584273,656,606,222,392,0.7471526195899773,0.6072144288577155,0.5198098256735341,0.7471526195899773,0.6130841121495327
0.32837879238537426,656,607,222,391,0.7471526195899773,0.6082164328657315,0.5193982581155978,0.7471526195899773,0.6127977580569828
0.32837648238226874,657,607,221,391,0.7482915717539863,0.6082164328657315,0.5197784810126582,0.7482915717539863,0.6134453781512604
0.32821030671946466,657,608,221,390,0.7482915717539863,0.6092184368737475,0.5193675889328063,0.7482915717539863,0.6131591227251516
0.3280826229851358,657,609,221,389,0.7482915717539863,0.6102204408817635,0.518957345971564,0.7482915717539863,0.6128731343283582
0.3280542015760572,658,609,220,389,0.7494305239179955,0.6102204408817635,0.5193370165745856,0.7494305239179955,0.6135198135198136
0.32803727351462925,659,609,219,389,0.7505694760820045,0.6102204408817635,0.5197160883280757,0.7505694760820045,0.6141658900279588
0.32802341038521743,660,609,218,389,0.7517084282460137,0.6102204408817635,0.5200945626477541,0.7517084282460137,0.6148113646949231
0.3279882816156092,660,610,218,388,0.7517084282460137,0.6112224448897795,0.5196850393700787,0.7517084282460137,0.6145251396648045
0.327818615937121,660,611,218,387,0.7517084282460137,0.6122244488977956,0.5192761605035405,0.7517084282460137,0.6142391810144252
0.3277703985594985,660,612,218,386,0.7517084282460137,0.6132264529058116,0.5188679245283019,0.7517084282460137,0.613953488372093
0.32775678436078,661,612,217,386,0.7528473804100227,0.6132264529058116,0.5192458758837392,0.7528473804100227,0.6145978614597861
0.3276646306395713,661,613,217,385,0.7528473804100227,0.6142284569138277,0.5188383045525903,0.7528473804100227,0.6143122676579925
0.32754231308346077,662,613,216,385,0.7539863325740319,0.6142284569138277,0.5192156862745098,0.7539863325740319,0.6149558755225266
0.3272163160522946,662,614,216,384,0.7539863325740319,0.6152304609218436,0.5188087774294671,0.7539863325740319,0.6146703806870938
0.3272036399522481,663,614,215,384,0.755125284738041,0.6152304609218436,0.519185591229444,0.755125284738041,0.6153132250580046
0.3271420021444671,663,615,215,383,0.755125284738041,0.6162324649298597,0.5187793427230047,0.755125284738041,0.6150278293135436
0.3270659368459062,664,615,214,383,0.7562642369020501,0.6162324649298597,0.5191555903049258,0.7562642369020501,0.6156699119146963
0.32695333028486007,665,615,213,383,0.7574031890660592,0.6162324649298597,0.51953125,0.7574031890660592,0.6163113994439295
0.32692837551744364,665,616,213,382,0.7574031890660592,0.6172344689378757,0.5191256830601093,0.7574031890660592,0.6160259379342289
0.3268594772258141,665,617,213,381,0.7574031890660592,0.6182364729458918,0.5187207488299532,0.7574031890660592,0.6157407407407407
0.32656054011203256,665,618,213,380,0.7574031890660592,0.6192384769539078,0.5183164458300857,0.7574031890660592,0.6154558074965294
0.3264407203459665,665,619,213,379,0.7574031890660592,0.6202404809619239,0.5179127725856698,0.7574031890660592,0.6151711378353377
0.32632559609323514,666,619,212,379,0.7585421412300684,0.6202404809619239,0.5182879377431907,0.7585421412300684,0.6158113730929266
0.32621463264483164,666,620,212,378,0.7585421412300684,0.6212424849699398,0.5178849144634525,0.7585421412300684,0.6155268022181146
0.3261219684666171,667,620,211,378,0.7596810933940774,0.6212424849699398,0.5182595182595182,0.7596810933940774,0.6161662817551963
0.32608556570187075,667,621,211,377,0.7596810933940774,0.6222444889779559,0.5178571428571429,0.7596810933940774,0.615881809787627
0.3259431834405789,667,622,211,376,0.7596810933940774,0.6232464929859719,0.517455391776571,0.7596810933940774,0.6155976003691739
0.32590249128559984,667,623,211,375,0.7596810933940774,0.624248496993988,0.5170542635658915,0.7596810933940774,0.6153136531365314
0.32579844757853105,667,624,211,374,0.7596810933940774,0.625250501002004,0.5166537567776918,0.7596810933940774,0.6150299677270631
0.32566595000959586,668,624,210,374,0.7608200455580866,0.625250501002004,0.5170278637770898,0.7608200455580866,0.6156682027649769
0.3256553351780254,668,625,210,373,0.7608200455580866,0.62625250501002,0.5166279969064191,0.7608200455580866,0.6153846153846153
0.32558924176791965,668,626,210,372,0.7608200455580866,0.627254509018036,0.5162287480680062,0.7608200455580866,0.6151012891344383
0.32536560187712954,669,626,209,372,0.7619589977220956,0.627254509018036,0.5166023166023166,0.7619589977220956,0.615738610216291
0.3252307460750892,670,626,208,372,0.7630979498861048,0.627254509018036,0.5169753086419753,0.7630979498861048,0.6163753449862005
0.32503910229860233,671,626,207,372,0.7642369020501139,0.627254509018036,0.5173477255204317,0.7642369020501139,0.6170114942528736
0.3249954859876141,672,626,206,372,0.765375854214123,0.627254509018036,0.5177195685670262,0.765375854214123,0.6176470588235294
0.3248245758857377,673,626,205,372,0.7665148063781321,0.627254509018036,0.5180908391070054,0.7665148063781321,0.6182820395039045
0.3244801525777822,674,626,204,372,0.7676537585421412,0.627254509018036,0.5184615384615384,0.7676537585421412,0.6189164370982553
0.3244610799428848,674,627,204,371,0.7676537585421412,0.6282565130260521,0.5180630284396618,0.7676537585421412,0.6186324001835704
0.32432477480332383,674,628,204,370,0.7676537585421412,0.6292585170340681,0.5176651305683564,0.7676537585421412,0.618348623853211
0.3242454177801972,675,628,203,370,0.7687927107061503,0.6292585170340681,0.5180353031465849,0.7687927107061503,0.6189821182943603
0.32419472015133133,676,628,202,370,0.7699316628701595,0.6292585170340681,0.5184049079754601,0.7699316628701595,0.6196150320806599
0.3240830697152586,677,628,201,370,0.7710706150341685,0.6292585170340681,0.5187739463601533,0.7710706150341685,0.6202473660100779
0.32385106418080917,677,629,201,369,0.7710706150341685,0.6302605210420842,0.5183767228177641,0.7710706150341685,0.61996336996337
0.3238184285422012,678,629,200,369,0.7722095671981777,0.6302605210420842,0.5187452180566182,0.7722095671981777,0.6205949656750572
0.32364335808245315,678,630,200,368,0.7722095671981777,0.6312625250501002,0.518348623853211,0.7722095671981777,0.6203110704483074
0.3236102665372646,678,631,200,367,0.7722095671981777,0.6322645290581163,0.5179526355996944,0.7722095671981777,0.6200274348422496
0.3234134435433868,678,632,200,366,0.7722095671981777,0.6332665330661322,0.517557251908397,0.7722095671981777,0.6197440585009141
0.32337105129158783,678,633,200,365,0.7722095671981777,0.6342685370741483,0.517162471395881,0.7722095671981777,0.6194609410689813
0.3233272849318211,678,634,200,364,0.7722095671981777,0.6352705410821643,0.5167682926829268,0.7722095671981777,0.6191780821917807
0.3233145898736478,679,634,199,364,0.7733485193621867,0.6352705410821643,0.5171363290175172,0.7733485193621867,0.6198083067092651
0.32329568616566345,679,635,199,363,0.7733485193621867,0.6362725450901804,0.5167427701674278,0.7733485193621867,0.6195255474452556
0.3231208141044494,679,636,199,362,0.7733485193621867,0.6372745490981964,0.5163498098859316,0.7733485193621867,0.6192430460556315
0.32311395237826995,680,636,198,362,0.7744874715261959,0.6372745490981964,0.5167173252279635,0.7744874715261959,0.6198723792160438
0.3230939751227726,681,636,197,362,0.775626423690205,0.6372745490981964,0.5170842824601367,0.775626423690205,0.620501138952164
0.3230434333640977,681,637,197,361,0.775626423690205,0.6382765531062125,0.5166919575113809,0.775626423690205,0.6202185792349727
0.323029058097922,681,638,197,360,0.775626423690205,0.6392785571142284,0.5163002274450341,0.775626423690205,0.6199362767410104
0.3226504373002916,682,638,196,360,0.7767653758542141,0.6392785571142284,0.5166666666666667,0.7767653758542141,0.6205641492265697
0.32263690798893635,682,639,196,359,0.7767653758542141,0.6402805611222445,0.5162755488266465,0.7767653758542141,0.6202819463392452
0.3225889838105006,682,640,196,358,0.7767653758542141,0.6412825651302605,0.5158850226928896,0.7767653758542141,0.62
0.3225417207317998,682,641,196,357,0.7767653758542141,0.6422845691382766,0.5154950869236583,0.7767653758542141,0.6197183098591549
0.3225362756780762,682,642,196,356,0.7767653758542141,0.6432865731462926,0.5151057401812689,0.7767653758542141,0.6194368755676658
0.3224116137306212,682,643,196,355,0.7767653758542141,0.6442885771543087,0.5147169811320754,0.7767653758542141,0.619155696777122
0.3223804679603771,682,644,196,354,0.7767653758542141,0.6452905811623246,0.5143288084464555,0.7767653758542141,0.6188747731397458
0.3223237029044289,682,645,196,353,0.7767653758542141,0.6462925851703407,0.5139412207987942,0.7767653758542141,0.61859410430839
0.32222424751720724,682,646,196,352,0.7767653758542141,0.6472945891783567,0.5135542168674698,0.7767653758542141,0.6183136899365367
0.32219945447777204,683,646,195,352,0.7779043280182233,0.6472945891783567,0.5139202407825433,0.7779043280182233,0.6189397371998188
0.3219127203238482,684,646,194,352,0.7790432801822323,0.6472945891783567,0.5142857142857142,0.7790432801822323,0.6195652173913043
0.32188066468880594,684,647,194,351,0.7790432801822323,0.6482965931863728,0.5138993238166792,0.7790432801822323,0.6192847442281576
0.32174105415508814,684,648,194,350,0.7790432801822323,0.6492985971943888,0.5135135135135135,0.7790432801822323,0.6190045248868778
0.3216348124342338,685,648,193,350,0.7801822323462415,0.6492985971943888,0.5138784696174044,0.7801822323462415,0.6196291270918137
0.32114427745610463,686,648,192,350,0.7813211845102506,0.6492985971943888,0.5142428785607196,0.7813211845102506,0.620253164556962
0.32103953122488854,687,648,191,350,0.7824601366742597,0.6492985971943888,0.5146067415730337,0.7824601366742597,0.6208766380478987
0.32078887325389377,688,648,190,350,0.7835990888382688,0.6492985971943888,0.5149700598802395,0.7835990888382688,0.6214995483288166
0.3207369920429637,688,649,190,349,0.7835990888382688,0.6503006012024048,0.5145848915482424,0.7835990888382688,0.6212189616252822
0.32068695274028036,688,650,190,348,0.7835990888382688,0.6513026052104208,0.5142002989536621,0.7835990888382688,0.6209386281588448
