threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.4707629912966767,879,22851,933,33810,0.48509933774834435,0.40329327050352093,0.0370417193426043,0.48509933774834435,0.06882781301385954
0.47072121775796544,879,22852,933,33809,0.48509933774834435,0.40331091932722685,0.037040158442543505,0.48509933774834435,0.06882511842774929
0.47059591938137024,879,22855,933,33806,0.48509933774834435,0.40336386579834455,0.0370354765315581,0.48509933774834435,0.06881703593517575
0.47059591938137013,879,22856,933,33805,0.48509933774834435,0.40338151462205046,0.037033916157573205,0.48509933774834435,0.06881434219282108
0.4705124056599669,883,22946,929,33715,0.48730684326710816,0.4049699087555814,0.03705568844685048,0.48730684326710816,0.06887406887406887
0.47034542267650736,883,22949,929,33712,0.48730684326710816,0.4050228552266991,0.03705102383350117,0.48730684326710816,0.06886601154266106
0.4703454226765073,883,22950,929,33711,0.48730684326710816,0.40504050405040504,0.03704946922334578,0.48730684326710816,0.06886332618444141
0.4702619534091912,887,23046,925,33615,0.48951434878587197,0.40673479112617145,0.03706179751807128,0.48951434878587197,0.06890658380268014
0.47009505931024037,888,23047,924,33614,0.4900662251655629,0.40675243994987736,0.03710048046793399,0.4900662251655629,0.06897891016429099
0.47003666036978364,888,23048,924,33613,0.4900662251655629,0.4067700887735832,0.037098930481283425,0.4900662251655629,0.06897623116358553
0.4700116344733487,890,23157,922,33504,0.4911699779249448,0.40869381055752635,0.03701085374474986,0.4911699779249448,0.06883483506709462
0.46984482921159365,890,23160,922,33501,0.4911699779249448,0.40874675702864405,0.03700623700623701,0.4911699779249448,0.06882685020493387
0.46976144878147624,892,23262,920,33399,0.4922737306843267,0.41054693704664585,0.036929701084706466,0.4922737306843267,0.06870522991604407
0.4697197641154583,892,23263,920,33398,0.4922737306843267,0.4105645858703517,0.03692817222107224,0.4922737306843267,0.06870258404898524
0.4695947323096293,893,23268,919,33393,0.4928256070640177,0.41065282998888125,0.036960390712304954,0.4928256070640177,0.0687637161667886
0.4695113962626485,901,23347,911,33314,0.49724061810154524,0.41204708706164733,0.037157703728142526,0.49724061810154524,0.0691481197237145
0.46934476853344703,901,23349,911,33312,0.49724061810154524,0.41208238470905917,0.037154639175257735,0.49724061810154524,0.0691428132913821
0.469344768533447,901,23350,911,33311,0.49724061810154524,0.41210003353276503,0.03715310708836749,0.49724061810154524,0.06914016038061621
0.46928646280006725,901,23351,911,33310,0.49724061810154524,0.41211768235647095,0.03715157512782451,0.49724061810154524,0.06913750767341928
0.4692614768459778,902,23436,910,33225,0.4977924944812362,0.4136178323714724,0.03706138548771468,0.4977924944812362,0.0689866156787763
0.46909493781218453,902,23439,910,33222,0.4977924944812362,0.4136707788425901,0.037056817714966515,0.4977924944812362,0.06897870225213168
0.4690366631147604,902,23440,910,33221,0.4977924944812362,0.41368842766629604,0.037055295374250265,0.4977924944812362,0.06897606484667737
0.46901169046061447,907,23524,905,33137,0.5005518763796909,0.41517092885759166,0.03712496418484712,0.5005518763796909,0.06912319475669702
0.4689700723250138,907,23525,905,33136,0.5005518763796909,0.4151885776812975,0.03712344466273739,0.5005518763796909,0.0691205608901082
0.468845240075017,907,23527,905,33134,0.5005518763796909,0.41522387532870936,0.03712040599165098,0.5005518763796909,0.069115293759049
0.4688452400750169,908,23528,904,33133,0.5011037527593819,0.4152415241524152,0.03715829104599771,0.5011037527593819,0.06918622371228285
0.46878699639702814,908,23529,904,33132,0.5011037527593819,0.41525917297612114,0.03715677047100708,0.5011037527593819,0.06918358794620746
0.4687620370357463,912,23617,900,33044,0.5033112582781457,0.4168122694622403,0.037180480247869865,0.5033112582781457,0.06924566265517633
0.4685956752511574,912,23619,900,33042,0.5033112582781457,0.41684756710965215,0.03717744894215482,0.5033112582781457,0.0692404054207949
0.4685956752511573,913,23620,899,33041,0.5038631346578366,0.41686521593335807,0.03721517955407003,0.5038631346578366,0.06931106471816284
0.4685125165005988,916,23704,896,32957,0.5055187637969095,0.41834771712465363,0.0372055239642567,0.5055187637969095,0.06930992736077482
0.4684709426596075,917,23704,895,32957,0.5060706401766004,0.41834771712465363,0.03724462856910767,0.5060706401766004,0.06938296825937275
0.46834624326985647,917,23706,895,32955,0.5060706401766004,0.41838301477206546,0.03724160337895464,0.5060706401766004,0.06937771893323245
0.4682631287844352,920,23785,892,32876,0.5077262693156733,0.41977727184483155,0.0372394252175673,0.5077262693156733,0.06938944827846287
0.4680969440604026,920,23786,892,32875,0.5077262693156733,0.41979492066853746,0.037237917914676594,0.5077262693156733,0.06938683158609246
0.46809694406040253,920,23788,892,32873,0.5077262693156733,0.41983021831594924,0.0372349036749231,0.5077262693156733,0.0693815987933635
0.46801387381655646,924,23866,888,32795,0.5099337748344371,0.42120682656500946,0.0372730939895119,0.5099337748344371,0.06946846101796858
0.46797234422303113,924,23867,888,32794,0.5099337748344371,0.4212244753887153,0.03727159049655117,0.5099337748344371,0.06946584971619743
0.46784777755212165,924,23868,888,32793,0.5099337748344371,0.42124212421242124,0.037270087124878996,0.5099337748344371,0.06946323861073524
0.4678477775521216,924,23869,888,32792,0.5099337748344371,0.42125977303612716,0.0372685838744807,0.5099337748344371,0.06946062770155985
0.467764751526301,925,23955,887,32706,0.510485651214128,0.42277757187483456,0.037178456591639875,0.510485651214128,0.06930915630151357
0.4677232440388457,926,23956,886,32705,0.5110375275938189,0.4227952206985404,0.03721565790531308,0.5110375275938189,0.06937888664119278
0.4675987436743772,926,23959,886,32702,0.5110375275938189,0.4228481671696581,0.03721117138838658,0.5110375275938189,0.06937109038468742
0.467515761843045,928,24040,884,32621,0.5121412803532008,0.42427772188983603,0.03716757449535405,0.5121412803532008,0.06930545182972367
0.46747427644989265,930,24040,882,32621,0.5132450331125827,0.42427772188983603,0.03724469363235883,0.5132450331125827,0.06944963034874169
0.4674742764498926,930,24041,882,32620,0.5132450331125827,0.42429537071354195,0.03724320211445276,0.5132450331125827,0.06944703729977972
0.4674327947379805,930,24042,882,32619,0.5132450331125827,0.4243130195372478,0.03724171071600192,0.5132450331125827,0.06944444444444445
0.46734984235657057,930,24046,882,32615,0.5132450331125827,0.42438361483207143,0.03723574631646381,0.5132450331125827,0.06943407495893685
0.46726690469620213,935,24128,877,32533,0.5160044150110376,0.42583081837595527,0.03730598890795196,0.5160044150110376,0.0695813953488372
0.4671839817542626,935,24129,877,32532,0.5160044150110376,0.42584846719966113,0.03730450047877434,0.5160044150110376,0.06957880636999554
0.46710107352814045,935,24133,877,32528,0.5160044150110376,0.42591906249448475,0.03729854794957715,0.5160044150110376,0.06956845238095238
0.46710107352814034,935,24134,877,32527,0.5160044150110376,0.42593671131819066,0.03729706011408512,0.5160044150110376,0.06956586436516499
0.46701818001522366,937,24228,875,32433,0.5171081677704195,0.42759570074654524,0.03723425392410094,0.5171081677704195,0.06946658264447493
0.46685243711856317,937,24230,875,32431,0.5171081677704195,0.427630998393957,0.03723129494973577,0.5171081677704195,0.06946143296638126
0.46685243711856306,937,24232,875,32429,0.5171081677704195,0.42766629604136885,0.037228336445627556,0.5171081677704195,0.06945628405174012
0.46676958772959853,946,24314,866,32347,0.522075055187638,0.42911349958525263,0.037450514647664294,0.522075055187638,0.06988770685579197
0.466686753043398,946,24315,866,32346,0.522075055187638,0.42913114840895855,0.03744903210482562,0.522075055187638,0.06988512540169171
0.4666039330573526,946,24317,866,32344,0.522075055187638,0.42916644605637033,0.0374460673712544,0.522075055187638,0.06987996306555862
0.46652112776885307,947,24413,865,32248,0.5226269315673289,0.43086073313213674,0.0373422712933754,0.5226269315673289,0.06970410716914471
0.4663555612740601,947,24416,865,32245,0.5226269315673289,0.43091367960325444,0.03733785435476876,0.5226269315673289,0.06969641214351426
0.4663555612740599,947,24418,865,32243,0.5226269315673289,0.4309489772506662,0.03733491030948157,0.5226269315673289,0.06969128307024322
0.4662728000625511,949,24496,863,32165,0.5237306843267108,0.43232558549972644,0.037296128905482416,0.5237306843267108,0.06963348864511869
0.4661073216982744,950,24499,862,32162,0.5242825607064018,0.43237853197084414,0.03732956108295021,0.5242825607064018,0.06969663622024137
0.46602460454029415,952,24593,860,32068,0.5253863134657837,0.43403752139919877,0.03726756703855941,0.5253863134657837,0.06959827466461967
0.4658592142596223,952,24594,860,32067,0.5253863134657837,0.43405517022290463,0.037266108196978,0.5253863134657837,0.06959573068206741
0.46585921425962223,952,24596,860,32065,0.5253863134657837,0.43409046787031647,0.03726319085642712,0.5253863134657837,0.0695906432748538
0.465776541131721,953,24673,859,31988,0.5259381898454746,0.43544942729567077,0.037188792632482634,0.5259381898454746,0.06946570449741234
0.46573521006973967,954,24673,858,31988,0.5264900662251656,0.43544942729567077,0.037226362820462794,0.5264900662251656,0.06953606180983272
0.46561123888776734,954,24675,858,31986,0.5264900662251656,0.43548472494308255,0.037223457801709,0.5264900662251656,0.06953099376844867
0.46561123888776723,954,24676,858,31985,0.5264900662251656,0.43550237376678846,0.03722200546234881,0.5264900662251656,0.06952846002477954
0.46552860976650795,956,24751,856,31910,0.5275938189845475,0.43682603554473093,0.037188314466876725,0.5275938189845475,0.06947926886878156
0.4654873007049189,957,24751,855,31910,0.5281456953642384,0.43682603554473093,0.037225766298428505,0.5281456953642384,0.06954941860465115
0.4653633955124107,957,24756,855,31905,0.5281456953642384,0.43691427966326046,0.03721852759304632,0.5281456953642384,0.06953678474114441
0.4652808103743687,959,24836,853,31825,0.5292494481236203,0.43832618555973246,0.03717774762550882,0.5292494481236203,0.069475133118412
0.46511568406329123,959,24839,853,31822,0.5292494481236203,0.43837913203085016,0.03717342429645709,0.5292494481236203,0.06946758420862006
0.46503314288505443,961,24933,851,31728,0.5303532008830022,0.44003812145920473,0.03711284467444195,0.5303532008830022,0.06937125532375657
0.464868104470185,962,24939,850,31722,0.5309050772626932,0.44014401440144013,0.03714142311107679,0.5309050772626932,0.06942590120160214
0.4647856072283537,963,25019,849,31642,0.5314569536423841,0.44155592029791213,0.03706412131475637,0.5314569536423841,0.06929553140965677
0.4646206566629055,963,25021,849,31640,0.5314569536423841,0.44159121794532397,0.0370612684729064,0.5314569536423841,0.06929054540221614
0.46462065666290536,963,25023,849,31638,0.5314569536423841,0.44162651559273575,0.03705841607019164,0.5314569536423841,0.06928556011223828
0.4645382033340925,965,25105,847,31556,0.532560706401766,0.4430737191366195,0.03701572688914461,0.532560706401766,0.06922028548884586
0.46449698215702756,965,25107,847,31554,0.532560706401766,0.44310901678403136,0.03701288738876956,0.532560706401766,0.06921532061397218
0.46437334057130336,965,25108,847,31553,0.532560706401766,0.4431266656077372,0.03701146780194071,0.532560706401766,0.06921283844360768
0.4643733405713033,965,25111,847,31550,0.532560706401766,0.4431796120788549,0.037007209694738454,0.532560706401766,0.06920539300057371
0.46429093113213404,968,25205,844,31456,0.5342163355408388,0.44483860150720955,0.036984678867535245,0.5342163355408388,0.06917991781311417
0.464126156125267,969,25206,843,31455,0.5347682119205298,0.44485625033091547,0.037020057306590255,0.5347682119205298,0.06924643584521384
0.46412615612526686,969,25209,843,31452,0.5347682119205298,0.44490919680203317,0.037015814806325924,0.5347682119205298,0.06923901393354771
0.4640437905523789,975,25285,837,31376,0.5380794701986755,0.44625050740368155,0.03712871287128713,0.5380794701986755,0.06946423482473639
0.46400261324743614,975,25286,837,31375,0.5380794701986755,0.44626815622738747,0.03712729903659419,0.5380794701986755,0.0694617604103587
0.4640026132474361,975,25287,837,31374,0.5380794701986755,0.44628580505109333,0.03712588530957277,0.5380794701986755,0.06945928617225904
0.4639614395963952,975,25288,837,31373,0.5380794701986755,0.44630345387479925,0.03712447169021056,0.5380794701986755,0.06945681211041851
0.46387910325472165,975,25290,837,31371,0.5380794701986755,0.44633875152221103,0.03712164477441462,0.5380794701986755,0.06945186451543968
0.4638791032547216,975,25296,837,31365,0.5380794701986755,0.4464446444644464,0.03711316660956949,0.5380794701986755,0.06943702595876508
0.46379678152476495,978,25378,834,31283,0.5397350993377483,0.44789184800833026,0.03710730004553043,0.5397350993377483,0.06944049985799489
0.4637556261383702,978,25379,834,31282,0.5397350993377483,0.4479094968320361,0.037105892172857306,0.5397350993377483,0.06943803471901737
0.4636321818896303,978,25382,834,31279,0.5397350993377483,0.4479624433031538,0.03710166919575114,0.5397350993377483,0.06943064035212268
0.4635499039792676,981,25462,831,31199,0.5413907284768212,0.4493743491996258,0.037098665053133154,0.5413907284768212,0.06943903733852415
0.46338539195999306,981,25463,831,31198,0.5413907284768212,0.44939199802333174,0.03709726213885948,0.5413907284768212,0.06943657984144962
0.46338539195999295,981,25464,831,31197,0.5413907284768212,0.44940964684703766,0.03709585933068633,0.5413907284768212,0.06943412251831403
0.46330315784589915,982,25570,830,31091,0.5419426048565121,0.451280422159863,0.03698403133473938,0.5419426048565121,0.06924270201664082
0.4632620462616047,982,25571,830,31090,0.5419426048565121,0.45129807098356894,0.036982638496591724,0.5419426048565121,0.06924026088489336
0.46313873339584705,982,25572,830,31089,0.5419426048565121,0.45131571980727486,0.03698124576335016,0.5419426048565121,0.06923781992526264
0.463138733395847,982,25574,830,31087,0.5419426048565121,0.45135101745468664,0.03697846061153788,0.5419426048565121,0.06923293852227862
0.4630565430547094,984,25662,828,30999,0.543046357615894,0.4529041139408058,0.0369286196802522,0.543046357615894,0.06915454353784525
0.4628922061272669,984,25665,828,30996,0.543046357615894,0.4529570604119235,0.03692446245637735,0.543046357615894,0.06914725413724043
0.4628100595357854,989,25752,823,30909,0.5458057395143487,0.45449250807433683,0.036984405968363186,0.5458057395143487,0.06927468216999964
0.4626458100843645,990,25756,822,30905,0.5463576158940397,0.45456310336916045,0.03701488072982876,0.5463576158940397,0.06933258631556832
0.4625637072192513,991,25851,821,30810,0.5469094922737306,0.45623974162122094,0.03691975262648089,0.5469094922737306,0.06917009841557899
0.46239954519728876,992,25859,820,30802,0.5474613686534217,0.4563809322108682,0.03694462031209266,0.5474613686534217,0.06921815581062694
0.4623585137958011,992,25860,820,30801,0.5474613686534217,0.45639858103457404,0.036943244451065095,0.5474613686534217,0.06921574099916271
0.46231748603526845,996,25938,816,30723,0.5496688741721855,0.45777518928363425,0.0369792826910225,0.5496688741721855,0.06929659778751827
