threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.3657605567134424,1458,73441,0,39635,1.0,0.6494835331989105,0.01946621450219629,1.0,0.03818903309454274
0.3657570115888827,1458,73444,0,39632,1.0,0.6495100640277336,0.019465434834850873,1.0,0.03818753273965427
0.36575684730345565,1458,73445,0,39631,1.0,0.6495189076373412,0.019465174959614435,1.0,0.03818703264755569
0.3657558928317789,1458,73448,0,39628,1.0,0.6495454384661643,0.01946439537553734,1.0,0.038185532449845475
0.3657553114544477,1458,73449,0,39627,1.0,0.649554282075772,0.019464135528054788,1.0,0.03818503241013554
0.36575281476785315,1458,73450,0,39626,1.0,0.6495631256853798,0.019463875687510013,1.0,0.03818453238352146
0.3657475739430734,1458,73453,0,39623,1.0,0.6495896565142029,0.019463096207499565,1.0,0.03818303238224934
0.36574061907708166,1458,73454,0,39622,1.0,0.6495985001238105,0.019462836394703118,1.0,0.038182532408013614
0.36572810065156536,1458,73472,0,39604,1.0,0.6497576850967491,0.019458160950220207,1.0,0.03817353511022674
0.3657281006515653,1458,73476,0,39600,1.0,0.6497930595351799,0.019457122267595484,1.0,0.03817153628652215
0.36572749219545847,1458,73478,0,39598,1.0,0.6498107467543953,0.019456602967865912,1.0,0.03817053695316386
0.3657243915707361,1458,73479,0,39597,1.0,0.6498195903640029,0.019456343328395853,1.0,0.03817003730610642
0.36572330976257994,1458,73482,0,39594,1.0,0.649846121192826,0.01945556445156125,1.0,0.038168538443414744
0.36572285585801295,1458,73483,0,39593,1.0,0.6498549648024338,0.019455304839807314,1.0,0.03816803884867603
0.3657224900731071,1458,73486,0,39590,1.0,0.6498814956312569,0.01945452604611443,1.0,0.03816654014292819
0.365720359392964,1458,73489,0,39587,1.0,0.64990802646008,0.019453747314769104,1.0,0.03816504155487206
0.36572035939296393,1458,73491,0,39585,1.0,0.6499257136792953,0.019453228195172718,1.0,0.03816404256154541
0.36571681898084235,1458,73494,0,39582,1.0,0.6499522445081184,0.019452449567723344,1.0,0.03816254416961131
0.3657095086539239,1458,73502,0,39574,1.0,0.65002299338498,0.019450373532550694,1.0,0.03815854903295036
0.36570213787568695,1458,73507,0,39569,1.0,0.6500672114330185,0.019449076235576603,1.0,0.03815605249728485
0.36569564746970346,1458,73513,0,39563,1.0,0.6501202730906647,0.019447519707620278,1.0,0.0381530570856612
0.3656956474697034,1458,73521,0,39555,1.0,0.6501910219675263,0.019445444724522868,1.0,0.0381490639350053
0.3656951838736838,1458,73522,0,39554,1.0,0.6501998655771339,0.019445185382768737,1.0,0.038148564849943736
0.3656919387180026,1458,73526,0,39550,1.0,0.6502352400155648,0.019444148084924784,1.0,0.03814656864027629
0.36568790689802894,1458,73527,0,39549,1.0,0.6502440836251725,0.01944388877775555,1.0,0.03814606962050155
0.3656757133715507,1458,73528,0,39548,1.0,0.6502529272347801,0.01944362947750247,1.0,0.03814557061378264
0.365674926706385,1458,73530,0,39546,1.0,0.6502706144539956,0.01944311089774364,1.0,0.038144572639510245
0.3656696869976532,1458,73531,0,39545,1.0,0.6502794580636032,0.01944285161823734,1.0,0.03814407367195573
0.3656662744773325,1458,73535,0,39541,1.0,0.650314832502034,0.019441814569359808,1.0,0.03814207793227035
0.36566319716760115,1458,73542,0,39534,1.0,0.650376737769288,0.01944,1.0,0.03813858589029271
0.36566273361271917,1458,73543,0,39533,1.0,0.6503855813788956,0.019439740803455955,1.0,0.03813808707934972
0.36565840712882497,1458,73545,0,39531,1.0,0.650403268598111,0.019439222431102757,1.0,0.03813708949660611
0.36565021785303575,1458,73554,0,39522,1.0,0.6504828610845803,0.019436890097584387,1.0,0.03813260102000785
0.3656432648383169,1458,73555,0,39521,1.0,0.6504917046941879,0.01943663098396278,1.0,0.03813210236560264
0.36563955661786157,1458,73557,0,39519,1.0,0.6505093919134034,0.01943611277744451,1.0,0.038131105095916204
0.36563244930043987,1458,73561,0,39515,1.0,0.6505447663518341,0.01943507644730002,1.0,0.03812911071302484
0.3656324493004398,1458,73562,0,39514,1.0,0.6505536099614418,0.01943481738203146,1.0,0.038128612149899314
0.36563074974500304,1458,73583,0,39493,1.0,0.6507393257632035,0.019429378606361857,1.0,0.03811814533523314
0.3656307497450029,1458,73601,0,39475,1.0,0.650898510736142,0.019424719220879575,1.0,0.03810917835252297
0.36562704165147114,1458,73605,0,39471,1.0,0.6509338851745728,0.019423684105351505,1.0,0.038107186262594586
0.3656255063475298,1458,73609,0,39467,1.0,0.6509692596130037,0.01942264910013721,1.0,0.03810519438092127
0.3656242606060013,1458,73611,0,39465,1.0,0.650986946832219,0.01942213163889222,1.0,0.038104198518170054
0.36562301054699947,1458,73613,0,39463,1.0,0.6510046340514344,0.01942161420521906,1.0,0.03810320270747038
0.36562084850961113,1458,73614,0,39462,1.0,0.6510134776610421,0.01942135549872123,1.0,0.03810270482163857
0.3656177715821676,1458,73617,0,39459,1.0,0.6510400084898652,0.019420579420579422,1.0,0.03810121124220924
0.36561216269625063,1458,73620,0,39456,1.0,0.6510665393186883,0.01941980340445936,1.0,0.0380997177798683
0.3656108191844302,1458,73622,0,39454,1.0,0.6510842265379038,0.019419286094832178,1.0,0.03809872220334997
0.3656013819652738,1458,73630,0,39446,1.0,0.6511549754147653,0.019417217131898572,1.0,0.038094740417526717
0.36560000460627873,1458,73632,0,39444,1.0,0.6511726626339807,0.019416699960047943,1.0,0.038093745101113026
0.3655983052016534,1458,73654,0,39422,1.0,0.65136722204535,0.01941101288742145,1.0,0.03808280005223978
0.3655976969614851,1458,73656,0,39420,1.0,0.6513849092645654,0.019410496046010063,1.0,0.0380818053596615
0.3655945974371622,1458,73660,0,39416,1.0,0.6514202837029962,0.019409462445752017,1.0,0.03807981613038028
0.3655870275347505,1458,73661,0,39415,1.0,0.6514291273126039,0.019409204062886886,1.0,0.038079318855531036
0.3655868590043839,1458,73662,0,39414,1.0,0.6514379709222116,0.01940894568690096,1.0,0.0380788215936692
0.365586100618696,1458,73663,0,39413,1.0,0.6514468145318193,0.01940868731779396,1.0,0.038078324344794266
0.3655805391717215,1458,73666,0,39410,1.0,0.6514733453606424,0.019407912251743785,1.0,0.03807683267608576
0.36557971980223797,1458,73672,0,39404,1.0,0.6515264070182886,0.019406362305337415,1.0,0.03807384968924636
0.365568940027898,1458,73674,0,39402,1.0,0.651544094237504,0.019405845711547676,1.0,0.03807285546415982
0.3655675627911241,1458,73677,0,39399,1.0,0.6515706250663271,0.019405070872429625,1.0,0.038071364223884685
0.3655658635372968,1458,73708,0,39368,1.0,0.6518447769641657,0.019397067823217946,1.0,0.03805596157861767
0.3655658635372967,1458,73721,0,39355,1.0,0.6519597438890657,0.019393713670040835,1.0,0.03804950611323512
0.36556232029979563,1458,73722,0,39354,1.0,0.6519685874986735,0.01939345570630487,1.0,0.03804900962968762
0.36556215610181714,1458,73723,0,39353,1.0,0.6519774311082811,0.019393197749431372,1.0,0.03804851315909655
0.36556120213820253,1458,73724,0,39352,1.0,0.6519862747178888,0.019392939799420073,1.0,0.03804801670146137
0.3655610747735515,1458,73727,0,39349,1.0,0.6520128055467119,0.019392165990556626,1.0,0.038046527406286286
0.36556062107033666,1458,73729,0,39347,1.0,0.6520304927659274,0.019391650152286964,1.0,0.03804553460760649
0.36555812571272034,1458,73730,0,39346,1.0,0.652039336375535,0.019391392243443103,1.0,0.038045038227696164
0.36555288767761496,1458,73732,0,39344,1.0,0.6520570235947505,0.01939087644633595,1.0,0.03804404550673207
0.36554593651367623,1458,73735,0,39341,1.0,0.6520835544235736,0.019390102802122538,1.0,0.03804255652241979
0.3655334247516778,1458,73737,0,39339,1.0,0.6521012416427889,0.01938958707360862,1.0,0.03804156393096161
0.36553342475167777,1458,73751,0,39325,1.0,0.6522250521772966,0.019385977742025554,1.0,0.038034617240794606
0.36552971764518055,1458,73753,0,39323,1.0,0.6522427393965121,0.019385462232918056,1.0,0.038033625063585014
0.36552781715971255,1458,73755,0,39321,1.0,0.6522604266157275,0.019384946751226515,1.0,0.03803263293813827
0.3655278171597125,1458,73756,0,39320,1.0,0.6522692702253352,0.019384689020661046,1.0,0.03803213689482471
0.36552568761372356,1458,73758,0,39318,1.0,0.6522869574445506,0.019384173580089342,1.0,0.038031144847014635
0.36552045004341943,1458,73762,0,39314,1.0,0.6523223318829814,0.01938314278117522,1.0,0.03802916090664858
0.3655148426504972,1458,73769,0,39307,1.0,0.6523842371502352,0.01938133914684887,1.0,0.038025689509030444
0.3655040647891767,1458,73771,0,39305,1.0,0.6524019243694507,0.01938082388440628,1.0,0.038024697797540655
0.36550186860181577,1458,73773,0,39303,1.0,0.652419611588666,0.01938030864935997,1.0,0.03802370613777725
0.36550098884454096,1458,73777,0,39299,1.0,0.6524549860270968,0.019379278261447464,1.0,0.038021722973413476
0.3655009888445409,1458,73786,0,39290,1.0,0.6525345785135661,0.019376960289192495,1.0,0.03801726160986676
0.3654972820669968,1458,73788,0,39288,1.0,0.6525522657327815,0.01937644525954868,1.0,0.0380162703379224
0.3654963282726762,1458,73790,0,39286,1.0,0.6525699529519969,0.019375930257282587,1.0,0.03801527911767007
0.36549538175017,1458,73796,0,39280,1.0,0.6526230146096431,0.019374385414728783,1.0,0.03801230576702471
0.36549450200850897,1458,73798,0,39278,1.0,0.6526407018288585,0.019373870521951737,1.0,0.03801131475350001
0.365488015287604,1458,73801,0,39275,1.0,0.6526672326576816,0.019373098234098246,1.0,0.03800982833009633
0.3654874072309235,1458,73803,0,39273,1.0,0.6526849198768969,0.019372583409734124,1.0,0.03800883744574356
0.3654802791108186,1458,73804,0,39272,1.0,0.6526937634865047,0.019372326007812708,1.0,0.03800834202294057
0.3654702546171443,1458,73806,0,39270,1.0,0.65271145070572,0.019371811224489797,1.0,0.03800735121607883
0.36546855581563087,1458,73810,0,39266,1.0,0.6527468251441508,0.019370781739916035,1.0,0.038005369757318254
0.3654648493670106,1458,73816,0,39260,1.0,0.652799886801797,0.01936923771820283,1.0,0.038002397956524
0.36546294921881,1458,73817,0,39259,1.0,0.6528087304114047,0.019368980405181004,1.0,0.03800190270157559
0.3654555834099131,1458,73824,0,39252,1.0,0.6528706356786586,0.019367179405435562,1.0,0.03799843627834246
0.36545167572725373,1458,73825,0,39251,1.0,0.6528794792882663,0.019366922147098283,1.0,0.03799794112664678
0.3654449278496804,1458,73833,0,39243,1.0,0.6529502281651279,0.019364864326413517,1.0,0.0379939803775945
0.36543782431546096,1458,73834,0,39242,1.0,0.6529590717747356,0.01936460712957552,1.0,0.037993485342019545
0.3654361256646921,1458,73875,0,39201,1.0,0.6533216597686512,0.01935406793835371,1.0,0.03797319998437317
0.365436125664692,1458,73878,0,39198,1.0,0.6533481905974743,0.019353297228416694,1.0,0.037971716540354715
0.3654324195449666,1458,73879,0,39197,1.0,0.6533570342070819,0.019353040338744576,1.0,0.03797122208477115
0.3654324195449665,1458,73885,0,39191,1.0,0.6534100958647282,0.019351499143915162,1.0,0.037968255621671596
0.36543133860046007,1458,73886,0,39190,1.0,0.6534189394743358,0.019351242301974943,1.0,0.037967761256217286
0.36543088505826266,1458,73889,0,39187,1.0,0.6534454703031589,0.019350471817059737,1.0,0.037966278237093934
0.36542963997983835,1458,73890,0,39186,1.0,0.6534543139127666,0.019350215002388916,1.0,0.037965783923131005
0.3654296399798383,1458,73891,0,39185,1.0,0.6534631575223744,0.019349958194534764,1.0,0.03796528962203966
0.3654283905862389,1458,73898,0,39178,1.0,0.6535250627896282,0.019348160730399702,1.0,0.03796182987476241
0.3654231544100914,1458,73903,0,39173,1.0,0.6535692808376667,0.01934687703188652,1.0,0.03795935901274424
0.36542315441009127,1458,73908,0,39168,1.0,0.6536134988857052,0.019345593503701936,1.0,0.037956888472352394
0.3654192470741834,1458,73909,0,39167,1.0,0.6536223424953129,0.019345336818501466,1.0,0.03795639440286365
0.3654162057130931,1458,73911,0,39165,1.0,0.6536400297145283,0.01934482346853481,1.0,0.03795540630247179
0.3654067735173382,1458,73912,0,39164,1.0,0.653648873324136,0.019344566803768077,1.0,0.03795491227156765
0.36540369839146924,1458,73922,0,39154,1.0,0.6537373094202129,0.019342000530644735,1.0,0.03794997266977277
0.3654036983914692,1458,73929,0,39147,1.0,0.6537992146874668,0.01934020454455012,1.0,0.03794651571344915
0.3653984582500693,1458,73930,0,39146,1.0,0.6538080582970746,0.01933994800233459,1.0,0.03794602191395779
0.36539072828788327,1458,73936,0,39140,1.0,0.6538611199547207,0.019338408891954265,1.0,0.037943059386873465
0.3653859418183384,1458,73938,0,39138,1.0,0.6538788071739361,0.019337895909597325,1.0,0.03794207198063861
0.3653837802074834,1458,73939,0,39137,1.0,0.6538876507835438,0.01933763942862448,1.0,0.037941578296792663
0.36537297234502697,1458,73940,0,39136,1.0,0.6538964943931516,0.019337382954455026,1.0,0.037941084625793695
0.3653721534407594,1458,73941,0,39135,1.0,0.6539053380027592,0.01933712648708869,1.0,0.0379405909676412
0.36537127399570696,1458,73961,0,39115,1.0,0.6540822101949132,0.019331998568000105,1.0,0.037930720501580445
0.3653712739957069,1458,73970,0,39106,1.0,0.6541618026813825,0.01932969189160524,1.0,0.037926280467185186
0.36536756853368346,1458,73971,0,39105,1.0,0.6541706462909901,0.01932943562820666,1.0,0.03792578719419407
0.3653664877810053,1458,73974,0,39102,1.0,0.6541971771198132,0.01932866687877824,1.0,0.03792430745220445
0.3653647894618273,1458,73975,0,39101,1.0,0.6542060207294209,0.01932841064255697,1.0,0.03792381423053413
0.3653583050430338,1458,73977,0,39099,1.0,0.6542237079486363,0.01932789819049513,1.0,0.03792282782567984
0.3653513575791774,1458,73978,0,39098,1.0,0.654232551558244,0.01932764197465401,1.0,0.037922334642494865
0.36534533655069723,1458,73979,0,39097,1.0,0.6542413951678517,0.019327385765605738,1.0,0.03792184147213733
0.3653388524771499,1458,73992,0,39084,1.0,0.6543563620927518,0.019324055666003977,1.0,0.03791543142455922
0.3653382446686292,1458,73996,0,39080,1.0,0.6543917365311825,0.01932303125082832,1.0,0.0379134595381735
0.36533514734393363,1458,74002,0,39074,1.0,0.6544447981888287,0.019321494831698913,1.0,0.03791050209313815
0.3653314422482934,1458,74004,0,39072,1.0,0.6544624854080442,0.019320982746282897,1.0,0.03790951638065523
0.3653258846752875,1458,74006,0,39070,1.0,0.6544801726272595,0.019320470688010176,1.0,0.037908530719430074
0.365322343763775,1458,74008,0,39068,1.0,0.6544978598464749,0.019319958656878595,1.0,0.037907545109458686
0.36532028026716257,1458,74009,0,39067,1.0,0.6545067034560826,0.019319702651490054,1.0,0.03790705232369191
0.3653181519302727,1458,74011,0,39065,1.0,0.654524390675298,0.019319190661066132,1.0,0.037906066790593676
0.3653129173337206,1458,74012,0,39064,1.0,0.6545332342849057,0.01931893467603021,1.0,0.037905574043261225
0.36530731312452575,1458,74013,0,39063,1.0,0.6545420778945135,0.019318678697777956,1.0,0.03790508130873923
0.3653064338355429,1458,74060,0,39016,1.0,0.6549577275460752,0.019306655366932386,1.0,0.0378819372271877
0.36530518486318175,1458,74062,0,39014,1.0,0.6549754147652906,0.01930614406779661,1.0,0.037880952999558314
0.3653017757444857,1458,74069,0,39007,1.0,0.6550373200325444,0.01930435473406861,1.0,0.03787750860557251
0.3653011950889839,1458,74070,0,39006,1.0,0.6550461636421522,0.019304099142040038,1.0,0.03787701660042085
0.36530082972581035,1458,74071,0,39005,1.0,0.6550550072517599,0.019303843556779516,1.0,0.03787652460805071
0.3652934671843889,1458,74080,0,38996,1.0,0.6551345997382292,0.019301543593952714,1.0,0.03787209725180529
0.36529285945137496,1458,74082,0,38994,1.0,0.6551522869574445,0.019301032565528196,1.0,0.0378711135354165
0.3652770921051495,1458,74083,0,38993,1.0,0.6551611305670523,0.01930077706146331,1.0,0.03787062169638567
0.36527401807063054,1458,74087,0,38989,1.0,0.655196505005483,0.019299755112846647,1.0,0.03786865446800774
0.3652740180706305,1458,74088,0,38988,1.0,0.6552053486150907,0.01929949964260186,1.0,0.037868162692847124
0.36527355500911474,1458,74089,0,38987,1.0,0.6552141922246985,0.01929924417912028,1.0,0.03786767093045906
0.36527031359494105,1458,74098,0,38978,1.0,0.6552937847111677,0.019296945312086398,1.0,0.03786324564364921
0.365270313594941,1458,74109,0,38967,1.0,0.6553910644168524,0.019294136329350113,1.0,0.03785783836416748
0.36526105257008284,1458,74116,0,38960,1.0,0.6554529696841063,0.019292349220631434,1.0,0.037854398172188185
0.3652573482258847,1458,74117,0,38959,1.0,0.655461813293714,0.01929209394641085,1.0,0.037853906767229634
0.3652424843150983,1458,74121,0,38955,1.0,0.6554971877321447,0.01929107291708014,1.0,0.03785194127497177
0.36524160518215754,1458,74132,0,38944,1.0,0.6555944674378295,0.019288265643603652,1.0,0.03784653722354896
0.3652416051821575,1458,74144,0,38932,1.0,0.6557005907531218,0.01928520409512976,1.0,0.037840643654295354
0.3652416051821574,1458,74148,0,38928,1.0,0.6557359651915526,0.01928418379493691,1.0,0.0378386795390844
0.3652379010351876,1458,74151,0,38925,1.0,0.6557624960203757,0.01928341864063802,1.0,0.0378372065864767
0.3652363673652861,1458,74155,0,38921,1.0,0.6557978704588064,0.019282398529353418,1.0,0.03783524282804168
0.3652360020669512,1458,74156,0,38920,1.0,0.6558067140684142,0.019282143518396064,1.0,0.03783475192028233
0.3652351229496132,1458,74158,0,38918,1.0,0.6558244012876295,0.019281633516716037,1.0,0.03783377014297947
0.36523387422106185,1458,74159,0,38917,1.0,0.6558332448972373,0.01928137852599283,1.0,0.03783327927343496
0.3652286408321142,1458,74169,0,38907,1.0,0.6559216809933143,0.019278828989646554,1.0,0.03782837127845884
0.365223037915792,1458,74174,0,38902,1.0,0.6559658990413527,0.019277554474296594,1.0,0.03782591775846413
0.3652216958338851,1458,74193,0,38883,1.0,0.656133927623899,0.019272712852440813,1.0,0.03781659728436369
0.3652179918888286,1458,74199,0,38877,1.0,0.6561869892815452,0.019271184424441888,1.0,0.03781365493094728
0.3652156769422439,1458,74204,0,38872,1.0,0.6562312073295836,0.019269910919616186,1.0,0.03781120331950207
0.3652122686588579,1458,74205,0,38871,1.0,0.6562400509391914,0.01926965623884858,1.0,0.03781071303536002
0.3652091951698686,1458,74209,0,38867,1.0,0.6562754253776222,0.01926863758309435,1.0,0.03780875202593193
0.36520919516986855,1458,74218,0,38858,1.0,0.6563550178640915,0.01926634600137428,1.0,0.03780434049835352
0.36520395781777926,1458,74220,0,38856,1.0,0.6563727050833068,0.019265836835011495,1.0,0.03780336029869321
0.3652014648947861,1458,74224,0,38852,1.0,0.6564080795217376,0.019264818583018418,1.0,0.03780140005185377
0.36519792950590246,1458,74226,0,38850,1.0,0.656425766740953,0.01926430949738386,1.0,0.03780042000466672
