threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
3793755157.1174946,269,7385,55,49478,0.8302469135802469,0.1298735557392329,0.035145022210608834,0.8302469135802469,0.06743544748057158
3793863749.3033924,269,7386,55,49477,0.8302469135802469,0.12989114186729508,0.03514043109079033,0.8302469135802469,0.06742699586414337
3803102442.2860737,269,7387,55,49476,0.8302469135802469,0.12990872799535727,0.03513584117032393,0.8302469135802469,0.06741854636591478
3809158815.5875244,269,7388,55,49475,0.8302469135802469,0.12992631412341946,0.035131252448739714,0.8302469135802469,0.06741009898508958
3810540540.561636,269,7389,55,49474,0.8302469135802469,0.12994390025148164,0.035126664925568034,0.8302469135802469,0.06740165372087197
3814001635.288328,269,7390,55,49473,0.8302469135802469,0.12996148637954383,0.03512207860033947,0.8302469135802469,0.06739321057246649
3814681288.9625225,269,7391,55,49472,0.8302469135802469,0.129979072507606,0.03511749347258486,0.8302469135802469,0.06738476953907815
3827465228.6730614,269,7392,55,49471,0.8302469135802469,0.12999665863566817,0.03511290954183527,0.8302469135802469,0.06737633061991233
3831895586.631439,269,7393,55,49470,0.8302469135802469,0.13001424476373036,0.035108326807622034,0.8302469135802469,0.06736789381417482
3832528373.257374,269,7394,55,49469,0.8302469135802469,0.13003183089179254,0.035103745269476704,0.8302469135802469,0.06735945912107173
3833527139.795862,269,7395,55,49468,0.8302469135802469,0.13004941701985473,0.0350991649269311,0.8302469135802469,0.0673510265398097
3837201549.6757984,269,7396,55,49467,0.8302469135802469,0.13006700314791692,0.03509458577951729,0.8302469135802469,0.0673425960695957
3841216198.7871017,269,7397,55,49466,0.8302469135802469,0.1300845892759791,0.03509000782676754,0.8302469135802469,0.06733416770963704
3842960075.3239346,269,7398,55,49465,0.8302469135802469,0.1301021754040413,0.03508543106821443,0.8302469135802469,0.06732574145914154
3848885406.6562214,269,7399,55,49464,0.8302469135802469,0.13011976153210347,0.03508085550339071,0.8302469135802469,0.06731731731731731
3854310149.5801105,269,7400,55,49463,0.8302469135802469,0.13013734766016566,0.035076281131829444,0.8302469135802469,0.06730889528337294
3855464272.9752655,269,7401,55,49462,0.8302469135802469,0.13015493378822784,0.035071707953063885,0.8302469135802469,0.06730047535651738
3857529956.963146,269,7402,55,49461,0.8302469135802469,0.13017251991629003,0.035067135966627555,0.8302469135802469,0.06729205753595997
3858639764.910061,269,7403,55,49460,0.8302469135802469,0.13019010604435222,0.03506256517205422,0.8302469135802469,0.06728364182091046
3864223159.896881,269,7404,55,49459,0.8302469135802469,0.1302076921724144,0.035057995568877884,0.8302469135802469,0.06727522821057896
3866519205.2619534,269,7405,55,49458,0.8302469135802469,0.1302252783004766,0.03505342715663279,0.8302469135802469,0.06726681670417604
3873172048.9147854,269,7406,55,49457,0.8302469135802469,0.13024286442853877,0.03504885993485342,0.8302469135802469,0.06725840730091262
3877489570.230274,269,7407,55,49456,0.8302469135802469,0.13026045055660096,0.035044293903074515,0.8302469135802469,0.06724999999999999
3883250148.1033764,269,7408,55,49455,0.8302469135802469,0.13027803668466315,0.035039729060831054,0.8302469135802469,0.06724159480064991
3902040161.6759872,269,7409,55,49454,0.8302469135802469,0.13029562281272533,0.03503516540765825,0.8302469135802469,0.06723319170207448
3903310797.901352,269,7410,55,49453,0.8302469135802469,0.13031320894078752,0.03503060294309155,0.8302469135802469,0.06722479070348619
3905243607.937855,269,7411,55,49452,0.8302469135802469,0.1303307950688497,0.03502604166666667,0.8302469135802469,0.06721639180409796
3907015053.3497143,269,7412,55,49451,0.8302469135802469,0.1303483811969119,0.03502148157791954,0.8302469135802469,0.06720799500312305
3912435651.1319084,269,7413,55,49450,0.8302469135802469,0.13036596732497405,0.035016922676386356,0.8302469135802469,0.06719960029977516
3915719981.5882683,269,7414,55,49449,0.8302469135802469,0.13038355345303623,0.03501236496160354,0.8302469135802469,0.06719120769326839
3927665427.92334,269,7415,55,49448,0.8302469135802469,0.13040113958109842,0.03500780843310776,0.8302469135802469,0.06718281718281718
3938566695.1752853,269,7416,55,49447,0.8302469135802469,0.1304187257091606,0.035003253090435914,0.8302469135802469,0.06717442876763641
3939488985.3182774,269,7417,55,49446,0.8302469135802469,0.1304363118372228,0.03499869893312516,0.8302469135802469,0.06716604244694133
3939816517.3979645,269,7418,55,49445,0.8302469135802469,0.13045389796528498,0.03499414596071289,0.8302469135802469,0.06715765821994757
3941451158.3243465,269,7419,55,49444,0.8302469135802469,0.13047148409334716,0.034989594172736734,0.8302469135802469,0.06714927608587119
3941767446.17939,269,7420,55,49443,0.8302469135802469,0.13048907022140935,0.03498504356873455,0.8302469135802469,0.0671408960439286
3946510928.0453396,269,7421,55,49442,0.8302469135802469,0.13050665634947153,0.03498049414824447,0.8302469135802469,0.06713251809333666
3948190250.3114147,269,7422,55,49441,0.8302469135802469,0.13052424247753372,0.034975945910804836,0.8302469135802469,0.06712414223331253
3954319114.9543304,269,7423,55,49440,0.8302469135802469,0.1305418286055959,0.03497139885595424,0.8302469135802469,0.06711576846307385
3958018296.010353,269,7424,55,49439,0.8302469135802469,0.1305594147336581,0.03496685298323151,0.8302469135802469,0.0671073967818386
3963436069.1138535,269,7425,55,49438,0.8302469135802469,0.13057700086172028,0.03496230829217572,0.8302469135802469,0.06709902718882514
3971310959.4450455,269,7426,55,49437,0.8302469135802469,0.13059458698978246,0.034957764782326185,0.8302469135802469,0.06709065968325229
3974174917.9268227,269,7427,55,49436,0.8302469135802469,0.13061217311784465,0.03495322245322245,0.8302469135802469,0.06708229426433915
3975279361.8798847,269,7428,55,49435,0.8302469135802469,0.13062975924590683,0.034948681304404317,0.8302469135802469,0.06707393093130533
3984315161.951645,269,7429,55,49434,0.8302469135802469,0.13064734537396902,0.034944141335411794,0.8302469135802469,0.06706556968337073
3987068882.0582275,269,7430,55,49433,0.8302469135802469,0.1306649315020312,0.03493960254578517,0.8302469135802469,0.0670572105197557
3989572410.203377,269,7431,55,49432,0.8302469135802469,0.1306825176300934,0.03493506493506494,0.8302469135802469,0.06704885343968096
4007827617.4809055,269,7432,55,49431,0.8302469135802469,0.13070010375815558,0.034930528502791845,0.8302469135802469,0.0670404984423676
4008284986.6061974,269,7433,55,49430,0.8302469135802469,0.13071768988621776,0.034925993248506884,0.8302469135802469,0.06703214552703714
4013431531.8490295,269,7434,55,49429,0.8302469135802469,0.13073527601427995,0.03492145917175127,0.8302469135802469,0.06702379469291143
4013588964.081028,269,7435,55,49428,0.8302469135802469,0.1307528621423421,0.03491692627206646,0.8302469135802469,0.06701544593921276
4027436138.1553307,269,7436,55,49427,0.8302469135802469,0.1307704482704043,0.03491239454899416,0.8302469135802469,0.06700709926516378
4027759202.903599,269,7437,55,49426,0.8302469135802469,0.13078803439846648,0.0349078640020763,0.8302469135802469,0.06699875466998755
4035457313.6308537,269,7438,55,49425,0.8302469135802469,0.13080562052652867,0.034903334630855064,0.8302469135802469,0.06699041215290748
4042478577.0878296,269,7439,55,49424,0.8302469135802469,0.13082320665459085,0.03489880643487286,0.8302469135802469,0.0669820717131474
4043891103.9956913,269,7440,55,49423,0.8302469135802469,0.13084079278265304,0.03489427941367233,0.8302469135802469,0.06697373334993154
4048256439.642845,269,7441,55,49422,0.8302469135802469,0.13085837891071522,0.03488975356679637,0.8302469135802469,0.06696539706248444
4050626828.7563477,269,7442,55,49421,0.8302469135802469,0.1308759650387774,0.034885228893788096,0.8302469135802469,0.06695706285003111
4053844761.5521297,269,7443,55,49420,0.8302469135802469,0.1308935511668396,0.03488070539419087,0.8302469135802469,0.06694873071179691
4060305287.0609665,269,7444,55,49419,0.8302469135802469,0.13091113729490178,0.0348761830675483,0.8302469135802469,0.0669404006470076
4060530518.4362698,269,7445,55,49418,0.8302469135802469,0.13092872342296397,0.0348716619134042,0.8302469135802469,0.06693207265488928
4071348255.4056263,269,7446,55,49417,0.8302469135802469,0.13094630955102615,0.03486714193130266,0.8302469135802469,0.0669237467346685
4079975070.147875,269,7447,55,49416,0.8302469135802469,0.13096389567908834,0.03486262312078797,0.8302469135802469,0.06691542288557213
4085959237.768669,269,7448,55,49415,0.8302469135802469,0.13098148180715052,0.034858105481404694,0.8302469135802469,0.06690710110682752
4088135080.790205,269,7449,55,49414,0.8302469135802469,0.1309990679352127,0.03485358901269759,0.8302469135802469,0.06689878139766227
4094790900.4520016,269,7450,55,49413,0.8302469135802469,0.1310166540632749,0.034849073714211684,0.8302469135802469,0.0668904637573045
4108167177.3449154,269,7451,55,49412,0.8302469135802469,0.13103424019133708,0.03484455958549223,0.8302469135802469,0.0668821481849826
4118837244.836281,269,7452,55,49411,0.8302469135802469,0.13105182631939927,0.034840046626084704,0.8302469135802469,0.06687383467992541
4122013322.8536663,269,7453,55,49410,0.8302469135802469,0.13106941244746145,0.03483553483553484,0.8302469135802469,0.06686552324136218
4127570999.117592,269,7454,55,49409,0.8302469135802469,0.13108699857552364,0.03483102421338858,0.8302469135802469,0.06685721386852243
4136581090.948881,269,7455,55,49408,0.8302469135802469,0.13110458470358582,0.03482651475919213,0.8302469135802469,0.06684890656063619
4139428064.3155365,269,7456,55,49407,0.8302469135802469,0.13112217083164798,0.03482200647249191,0.8302469135802469,0.06684060131693378
4148587418.6228333,269,7457,55,49406,0.8302469135802469,0.13113975695971017,0.03481749935283458,0.8302469135802469,0.06683229813664596
4151895411.939989,269,7458,55,49405,0.8302469135802469,0.13115734308777235,0.03481299339976705,0.8302469135802469,0.06682399701900385
4156692616.168545,269,7459,55,49404,0.8302469135802469,0.13117492921583454,0.03480848861283644,0.8302469135802469,0.06681569796323894
4157725811.9391155,269,7460,55,49403,0.8302469135802469,0.13119251534389673,0.03480398499159011,0.8302469135802469,0.06680740096858313
4164432629.286474,269,7461,55,49402,0.8302469135802469,0.1312101014719589,0.03479948253557568,0.8302469135802469,0.0667991060342687
4165670488.5656013,269,7462,55,49401,0.8302469135802469,0.1312276876000211,0.03479498124434097,0.8302469135802469,0.06679081315952824
4166437509.2169075,269,7463,55,49400,0.8302469135802469,0.13124527372808328,0.03479048111743404,0.8302469135802469,0.06678252234359484
4175508730.5996094,269,7464,55,49399,0.8302469135802469,0.13126285985614547,0.034785982154403206,0.8302469135802469,0.06677423358570186
4181053344.6167564,269,7465,55,49398,0.8302469135802469,0.13128044598420766,0.034781484354797,0.8302469135802469,0.06676594688508314
4185927749.5613728,269,7466,55,49397,0.8302469135802469,0.13129803211226984,0.03477698771816419,0.8302469135802469,0.06675766224097282
4196059730.6586494,269,7467,55,49396,0.8302469135802469,0.13131561824033203,0.03477249224405377,0.8302469135802469,0.06674937965260545
4207338619.276827,269,7468,55,49395,0.8302469135802469,0.1313332043683942,0.034767997932014995,0.8302469135802469,0.06674109911921598
4217543464.6470566,269,7469,55,49394,0.8302469135802469,0.1313507904964564,0.034763504781597315,0.8302469135802469,0.0667328206400397
4222736268.968313,269,7470,55,49393,0.8302469135802469,0.13136837662451858,0.034759012792350434,0.8302469135802469,0.0667245442143123
4223235648.1488724,269,7471,55,49392,0.8302469135802469,0.13138596275258077,0.03475452196382429,0.8302469135802469,0.06671626984126984
4224852138.5722713,269,7472,55,49391,0.8302469135802469,0.13140354888064296,0.03475003229556905,0.8302469135802469,0.06670799752014879
4230910681.30114,269,7473,55,49390,0.8302469135802469,0.13142113500870514,0.034745543787135104,0.8302469135802469,0.06669972725018596
4231157883.599163,269,7474,55,49389,0.8302469135802469,0.13143872113676733,0.0347410564380731,0.8302469135802469,0.06669145903061857
4238655634.205557,269,7475,55,49388,0.8302469135802469,0.13145630726482951,0.03473657024793388,0.8302469135802469,0.06668319286068418
4239728469.5429516,269,7476,55,49387,0.8302469135802469,0.1314738933928917,0.03473208521626856,0.8302469135802469,0.06667492873962078
4242825161.3701744,269,7477,55,49386,0.8302469135802469,0.13149147952095386,0.03472760134262845,0.8302469135802469,0.06666666666666667
4246768656.7833214,269,7478,55,49385,0.8302469135802469,0.13150906564901604,0.03472311862656512,0.8302469135802469,0.0666584066410606
4253360084.442583,269,7479,55,49384,0.8302469135802469,0.13152665177707823,0.034718637067630356,0.8302469135802469,0.06665014866204164
4253564902.980835,269,7480,55,49383,0.8302469135802469,0.13154423790514042,0.03471415666537618,0.8302469135802469,0.06664189272884927
4264926596.0054264,269,7481,55,49382,0.8302469135802469,0.1315618240332026,0.03470967741935484,0.8302469135802469,0.0666336388407233
4271614238.4296303,269,7482,55,49381,0.8302469135802469,0.1315794101612648,0.03470519932911882,0.8302469135802469,0.06662538699690403
4281692874.1056747,269,7483,55,49380,0.8302469135802469,0.13159699628932697,0.03470072239422085,0.8302469135802469,0.066617137196632
4285756104.7196026,269,7484,55,49379,0.8302469135802469,0.13161458241738916,0.03469624661421385,0.8302469135802469,0.0666088894391482
4294387785.0857754,269,7485,55,49378,0.8302469135802469,0.13163216854545134,0.03469177198865102,0.8302469135802469,0.06660064372369398
4297368491.2013645,269,7486,55,49377,0.8302469135802469,0.13164975467351353,0.034687298517085755,0.8302469135802469,0.06659240004951109
4303068064.769098,269,7487,55,49376,0.8302469135802469,0.13166734080157572,0.03468282619907169,0.8302469135802469,0.06658415841584159
4308113412.264452,269,7488,55,49375,0.8302469135802469,0.1316849269296379,0.034678355034162694,0.8302469135802469,0.06657591882192798
4314018045.339159,269,7489,55,49374,0.8302469135802469,0.1317025130577001,0.03467388502191286,0.8302469135802469,0.06656768126701312
4314791072.601778,269,7490,55,49373,0.8302469135802469,0.13172009918576227,0.03466941616187653,0.8302469135802469,0.06655944575034022
4322975540.2024975,269,7491,55,49372,0.8302469135802469,0.13173768531382446,0.03466494845360825,0.8302469135802469,0.0665512122711529
4329412321.273729,269,7492,55,49371,0.8302469135802469,0.13175527144188665,0.0346604818966628,0.8302469135802469,0.0665429808286951
4331910496.611259,269,7493,55,49370,0.8302469135802469,0.13177285756994883,0.03465601649059521,0.8302469135802469,0.06653475142221123
4336671019.717424,269,7494,55,49369,0.8302469135802469,0.13179044369801102,0.03465155223496071,0.8302469135802469,0.06652652405094596
4342794667.265827,269,7495,55,49368,0.8302469135802469,0.1318080298260732,0.03464708912931479,0.8302469135802469,0.06651829871414441
4344996882.900232,269,7496,55,49367,0.8302469135802469,0.1318256159541354,0.034642627173213134,0.8302469135802469,0.06651007541105204
4354232762.118208,269,7497,55,49366,0.8302469135802469,0.13184320208219757,0.03463816636621169,0.8302469135802469,0.06650185414091471
4357982332.547256,269,7498,55,49365,0.8302469135802469,0.13186078821025976,0.03463370670786661,0.8302469135802469,0.06649363490297862
4364009357.126301,269,7499,55,49364,0.8302469135802469,0.13187837433832192,0.034629248197734296,0.8302469135802469,0.06648541769649036
4365127325.528809,269,7500,55,49363,0.8302469135802469,0.1318959604663841,0.03462479083537135,0.8302469135802469,0.0664772025206969
