threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-164.9749453657031,1228,42,3186,2424,0.27820570910738557,0.0170316301703163,0.9669291338582677,0.27820570910738557,0.43209007741027444
-164.17832755445266,1229,42,3185,2424,0.2784322609877662,0.0170316301703163,0.9669551534225019,0.2784322609877662,0.43236587510993846
-163.20130796068366,1230,42,3184,2424,0.2786588128681468,0.0170316301703163,0.9669811320754716,0.2786588128681468,0.43264157580021106
-162.7802275016375,1231,42,3183,2424,0.27888536474852743,0.0170316301703163,0.96700706991359,0.27888536474852743,0.43291717953226655
-162.77922613202486,1232,42,3182,2424,0.279111916628908,0.0170316301703163,0.967032967032967,0.279111916628908,0.43319268635724334
-162.75606325590388,1233,42,3181,2424,0.2793384685092886,0.0170316301703163,0.9670588235294117,0.2793384685092886,0.43346809632624367
-162.40400549064776,1234,42,3180,2424,0.27956502038966924,0.0170316301703163,0.9670846394984326,0.27956502038966924,0.43374340949033396
-161.8129750061791,1234,43,3180,2423,0.27956502038966924,0.017437145174371452,0.966327329678935,0.27956502038966924,0.4336671938147953
-161.79457631683994,1235,43,3179,2423,0.27979157227004986,0.017437145174371452,0.9663536776212832,0.27979157227004986,0.4339423752635278
-161.45255450957592,1236,43,3178,2423,0.2800181241504304,0.017437145174371452,0.9663799843627834,0.2800181241504304,0.43421746003864387
-160.85223246259528,1237,43,3177,2423,0.28024467603081105,0.017437145174371452,0.96640625,0.28024467603081105,0.4344924481910784
-160.38429111595536,1238,43,3176,2423,0.28047122791119167,0.017437145174371452,0.9664324746291959,0.28047122791119167,0.4347673397717296
-160.3354448003712,1239,43,3175,2423,0.2806977797915723,0.017437145174371452,0.9664586583463338,0.2806977797915723,0.4350421348314607
-159.308358217508,1240,43,3174,2423,0.28092433167195285,0.017437145174371452,0.9664848012470771,0.28092433167195285,0.4353168334210988
-159.13465026943436,1241,43,3173,2423,0.2811508835523335,0.017437145174371452,0.9665109034267912,0.2811508835523335,0.43559143559143565
-158.19946502761894,1241,44,3173,2422,0.2811508835523335,0.017842660178426603,0.9657587548638132,0.2811508835523335,0.43551500263204074
-157.66923520016917,1242,44,3172,2422,0.2813774354327141,0.017842660178426603,0.9657853810264385,0.2813774354327141,0.4357894736842105
-157.23485566305527,1242,45,3172,2421,0.2813774354327141,0.01824817518248175,0.965034965034965,0.2813774354327141,0.4357130328012629
-157.21237217993541,1242,46,3172,2420,0.2813774354327141,0.0186536901865369,0.9642857142857143,0.2813774354327141,0.43563661873027015
-157.01050214049536,1243,46,3171,2420,0.2816039873130947,0.0186536901865369,0.9643134212567882,0.2816039873130947,0.4359109240750482
-156.89996304763633,1244,46,3170,2420,0.2818305391934753,0.0186536901865369,0.9643410852713178,0.2818305391934753,0.4361851332398316
-155.74259062199275,1244,47,3170,2419,0.2818305391934753,0.019059205190592052,0.9635941130906274,0.2818305391934753,0.4361086765994741
-155.643057241085,1245,47,3169,2419,0.2820570910738559,0.019059205190592052,0.9636222910216719,0.2820570910738559,0.4363827549947424
-155.5972307447239,1246,47,3168,2419,0.2822836429542365,0.019059205190592052,0.9636504253673627,0.2822836429542365,0.4366567373401086
-155.17228317048722,1247,47,3167,2419,0.28251019483461715,0.019059205190592052,0.9636785162287481,0.28251019483461715,0.43693062368605473
-155.08839231978192,1248,47,3166,2419,0.2827367467149977,0.019059205190592052,0.9637065637065637,0.2827367467149977,0.4372044140830267
-154.58162252651044,1249,47,3165,2419,0.28296329859537833,0.019059205190592052,0.9637345679012346,0.28296329859537833,0.4374781085814361
-154.30120030868778,1250,47,3164,2419,0.28318985047575895,0.019059205190592052,0.9637625289128758,0.28318985047575895,0.43775170723165824
-153.31198567652046,1251,47,3163,2419,0.2834164023561396,0.019059205190592052,0.9637904468412943,0.2834164023561396,0.43802521008403367
-153.0219607374695,1252,47,3162,2419,0.28364295423652014,0.019059205190592052,0.9638183217859893,0.28364295423652014,0.4382986171888675
-152.4667837365281,1253,47,3161,2419,0.28386950611690076,0.019059205190592052,0.9638461538461538,0.28386950611690076,0.43857192859642974
-152.40239208430052,1254,47,3160,2419,0.2840960579972814,0.019059205190592052,0.9638739431206764,0.2840960579972814,0.4388451443569554
-152.36405386858644,1255,47,3159,2419,0.284322609877662,0.019059205190592052,0.9639016897081413,0.284322609877662,0.43911826452064384
-152.3387826326014,1256,47,3158,2419,0.28454916175804257,0.019059205190592052,0.9639293937068304,0.28454916175804257,0.4393912891376596
-152.00723826690142,1257,47,3157,2419,0.2847757136384232,0.019059205190592052,0.963957055214724,0.2847757136384232,0.4396642182581323
-151.54669416078048,1258,47,3156,2419,0.2850022655188038,0.019059205190592052,0.963984674329502,0.2850022655188038,0.439937051932156
-151.41274351985732,1258,48,3156,2418,0.2850022655188038,0.019464720194647202,0.9632465543644717,0.2850022655188038,0.43986013986013983
-151.2855714861318,1259,48,3155,2418,0.28522881739918443,0.019464720194647202,0.96327467482785,0.28522881739918443,0.4401328439084076
-151.14302540825202,1260,48,3154,2418,0.285455369279565,0.019464720194647202,0.963302752293578,0.285455369279565,0.44040545263893743
-150.7350586800889,1260,49,3154,2417,0.285455369279565,0.019870235198702353,0.9625668449197861,0.285455369279565,0.44032849903896554
-149.93801503150092,1261,49,3153,2417,0.2856819211599456,0.019870235198702353,0.9625954198473282,0.2856819211599456,0.44060097833682743
-149.85488767033752,1262,49,3152,2417,0.28590847304032624,0.019870235198702353,0.9626239511823036,0.28590847304032624,0.4408733624454148
-149.27758189676348,1263,49,3151,2417,0.28613502492070686,0.019870235198702353,0.9626524390243902,0.28613502492070686,0.44114565141460005
-149.23606774598352,1264,49,3150,2417,0.2863615768010874,0.019870235198702353,0.9626808834729627,0.2863615768010874,0.44141784529422035
-148.86313439619926,1265,49,3149,2417,0.28658812868146805,0.019870235198702353,0.9627092846270928,0.28658812868146805,0.44168994413407825
-148.27700552175628,1266,49,3148,2417,0.28681468056184867,0.019870235198702353,0.9627376425855513,0.28681468056184867,0.4419619479839413
-148.1401937528591,1266,50,3148,2416,0.28681468056184867,0.0202757502027575,0.9620060790273556,0.28681468056184867,0.4418848167539267
-147.9957937299709,1266,51,3148,2415,0.28681468056184867,0.02068126520681265,0.9612756264236902,0.28681468056184867,0.4418077124411098
-147.79363268460764,1267,51,3147,2415,0.2870412324422293,0.02068126520681265,0.9613050075872535,0.2870412324422293,0.44207955338450805
-146.65659560760088,1267,52,3147,2414,0.2870412324422293,0.021086780210867802,0.9605761940864291,0.2870412324422293,0.44200244200244204
-146.6109526912631,1268,52,3146,2414,0.28726778432260985,0.021086780210867802,0.9606060606060606,0.28726778432260985,0.44227415416812
-146.4543024453406,1269,52,3145,2414,0.2874943362029905,0.021086780210867802,0.9606358819076457,0.2874943362029905,0.44254577157802966
-145.08320068831716,1270,52,3144,2414,0.2877208880833711,0.021086780210867802,0.9606656580937972,0.2877208880833711,0.44281729428172945
-144.21405980714133,1271,52,3143,2414,0.2879474399637517,0.021086780210867802,0.9606953892668179,0.2879474399637517,0.44308872232874325
-143.57973782982708,1272,52,3142,2414,0.2881739918441323,0.021086780210867802,0.9607250755287009,0.2881739918441323,0.4433600557685604
-143.51269948924312,1273,52,3141,2414,0.2884005437245129,0.021086780210867802,0.9607547169811321,0.2884005437245129,0.443631294650636
-143.3280646972803,1274,52,3140,2414,0.2886270956048935,0.021086780210867802,0.9607843137254902,0.2886270956048935,0.4439024390243903
-142.80827496905113,1275,52,3139,2414,0.28885364748527415,0.021086780210867802,0.9608138658628486,0.28885364748527415,0.4441734889392092
-142.35890845037784,1276,52,3138,2414,0.2890801993656547,0.021086780210867802,0.9608433734939759,0.2890801993656547,0.4444444444444444
-141.83019025964484,1276,53,3138,2413,0.2890801993656547,0.021492295214922953,0.9601203912716328,0.2890801993656547,0.4443670555458819
-141.1357152926655,1277,53,3137,2413,0.28930675124603533,0.021492295214922953,0.9601503759398496,0.28930675124603533,0.4446378830083565
-140.53691900796554,1277,54,3137,2412,0.28930675124603533,0.021897810218978103,0.9594290007513148,0.28930675124603533,0.4445604873803307
-140.5242219299122,1278,54,3136,2412,0.28953330312641595,0.021897810218978103,0.9594594594594594,0.28953330312641595,0.4448311869126349
-139.33304969939894,1279,54,3135,2412,0.2897598550067966,0.021897810218978103,0.959489872468117,0.2897598550067966,0.44510179223942936
-138.77621277215366,1279,55,3135,2411,0.2897598550067966,0.022303325223033254,0.9587706146926537,0.2897598550067966,0.44502435629784276
-138.5457529395582,1280,55,3134,2411,0.28998640688717714,0.022303325223033254,0.9588014981273408,0.28998640688717714,0.4452948338841537
-137.23940844259732,1280,56,3134,2410,0.28998640688717714,0.0227088402270884,0.9580838323353293,0.28998640688717714,0.4452173913043478
-136.11446929257772,1281,56,3133,2410,0.29021295876755776,0.0227088402270884,0.9581151832460733,0.29021295876755776,0.44548774126238916
-135.99713691402934,1281,57,3133,2409,0.29021295876755776,0.023114355231143552,0.9573991031390134,0.29021295876755776,0.4454102920723227
-135.4735710715065,1281,58,3133,2408,0.29021295876755776,0.023519870235198703,0.9566840926064227,0.29021295876755776,0.4453328698070571
-135.20337154554574,1282,58,3132,2408,0.2904395106479384,0.023519870235198703,0.9567164179104478,0.2904395106479384,0.4456030587417449
-134.54242229609383,1283,58,3131,2408,0.290666062528319,0.023519870235198703,0.9567486950037286,0.290666062528319,0.44587315377932235
-134.3870343160225,1283,59,3131,2407,0.290666062528319,0.023925385239253853,0.9560357675111774,0.290666062528319,0.44579569145239756
-134.32099078075873,1283,60,3131,2406,0.290666062528319,0.024330900243309004,0.9553239017125837,0.290666062528319,0.44571825603612997
-133.01304898993072,1284,60,3130,2406,0.29089261440869957,0.024330900243309004,0.9553571428571429,0.29089261440869957,0.4459881903438694
-132.25292595199141,1284,61,3130,2405,0.29089261440869957,0.02473641524736415,0.9546468401486989,0.29089261440869957,0.4459107483938183
-131.5629463822999,1284,62,3130,2404,0.29089261440869957,0.025141930251419302,0.9539375928677564,0.29089261440869957,0.4458333333333333
-131.31428733214506,1284,63,3130,2403,0.29089261440869957,0.025547445255474453,0.9532293986636972,0.29089261440869957,0.44575594514841177
-129.72807508614522,1285,63,3129,2403,0.2911191662890802,0.025547445255474453,0.9532640949554896,0.2911191662890802,0.44602568552585903
-129.67818429308636,1286,63,3128,2403,0.2913457181694608,0.025547445255474453,0.9532987398072647,0.2913457181694608,0.44629533229220897
-129.66373383606896,1287,63,3127,2403,0.29157227004984143,0.025547445255474453,0.9533333333333334,0.29157227004984143,0.44656488549618323
-129.56763271671116,1288,63,3126,2403,0.291798821930222,0.025547445255474453,0.9533678756476683,0.291798821930222,0.4468343451864701
-129.27934828226444,1288,64,3126,2402,0.291798821930222,0.025952960259529603,0.9526627218934911,0.291798821930222,0.44675685050294833
-129.13529929011003,1289,64,3125,2402,0.2920253738106026,0.025952960259529603,0.9526977087952697,0.2920253738106026,0.4470261834576036
-128.8842486321027,1290,64,3124,2402,0.29225192569098324,0.025952960259529603,0.9527326440177253,0.29225192569098324,0.4472954230235784
-128.3125233294566,1291,64,3123,2402,0.29247847757136386,0.025952960259529603,0.9527675276752767,0.29247847757136386,0.4475645692494367
-128.2352370107452,1292,64,3122,2402,0.2927050294517444,0.025952960259529603,0.9528023598820059,0.2927050294517444,0.44783362218370887
-128.23398938075695,1293,64,3121,2402,0.29293158133212505,0.025952960259529603,0.952837140751658,0.29293158133212505,0.4481025818748917
-128.06840205681408,1294,64,3120,2402,0.29315813321250567,0.025952960259529603,0.9528718703976435,0.29315813321250567,0.4483714483714484
-128.05134561246763,1294,65,3120,2401,0.29315813321250567,0.026358475263584754,0.9521707137601177,0.29315813321250567,0.44829378139615456
-127.2125945176489,1294,66,3120,2400,0.29315813321250567,0.0267639902676399,0.9514705882352941,0.29315813321250567,0.4482161413231728
-127.04757106413346,1295,66,3119,2400,0.2933846850928863,0.0267639902676399,0.9515062454077884,0.2933846850928863,0.44848484848484854
-126.73090612991784,1295,67,3119,2399,0.2933846850928863,0.027169505271695052,0.9508076358296622,0.2933846850928863,0.44840720221606656
-125.85648405151686,1297,67,3117,2399,0.2938377888536475,0.027169505271695052,0.9508797653958945,0.2938377888536475,0.4489442713741779
-124.55916836696905,1297,68,3117,2398,0.2938377888536475,0.027575020275750203,0.9501831501831501,0.2938377888536475,0.4488665859145181
-124.4420776813191,1298,68,3116,2398,0.2940643407340281,0.027575020275750203,0.9502196193265008,0.2940643407340281,0.4491349480968858
-124.43779598966587,1299,68,3115,2398,0.2942908926144087,0.027575020275750203,0.950256035113387,0.2942908926144087,0.44940321743642975
-123.77681286642364,1299,69,3115,2397,0.2942908926144087,0.027980535279805353,0.9495614035087719,0.2942908926144087,0.449325492909028
-123.44836234989263,1300,69,3114,2397,0.2945174444947893,0.027980535279805353,0.9495982468955442,0.2945174444947893,0.4495936365208369
-123.13540315671527,1301,69,3113,2397,0.2947439963751699,0.027980535279805353,0.9496350364963504,0.2947439963751699,0.4498616874135546
-123.04807530464673,1302,69,3112,2397,0.2949705482555505,0.027980535279805353,0.949671772428884,0.2949705482555505,0.4501296456352636
-122.83155107138334,1302,70,3112,2396,0.2949705482555505,0.028386050283860504,0.9489795918367347,0.2949705482555505,0.450051849291393
-122.82088762629046,1303,70,3111,2396,0.29519710013593115,0.028386050283860504,0.9490167516387472,0.29519710013593115,0.45031968204596506
-122.22904069599561,1304,70,3110,2396,0.2954236520163117,0.028386050283860504,0.9490538573508006,0.2954236520163117,0.45058742225293713
-122.12546150950244,1305,70,3109,2396,0.29565020389669233,0.028386050283860504,0.9490909090909091,0.29565020389669233,0.4508550699602695
-121.71637962908493,1305,71,3109,2395,0.29565020389669233,0.02879156528791565,0.9484011627906976,0.29565020389669233,0.4507772020725388
-121.61114792941463,1306,71,3108,2395,0.29587675577707295,0.02879156528791565,0.9484386347131445,0.29587675577707295,0.45104472457261274
-121.45672221363235,1307,71,3107,2395,0.2961033076574536,0.02879156528791565,0.9484760522496372,0.2961033076574536,0.4513121546961326
-120.51041739110399,1307,72,3107,2394,0.2961033076574536,0.029197080291970802,0.9477882523567803,0.2961033076574536,0.45123424823062314
-119.8218632230607,1308,72,3106,2394,0.29632985953783414,0.029197080291970802,0.9478260869565217,0.29632985953783414,0.45150155333103204
-119.77588567420874,1309,72,3105,2394,0.29655641141821476,0.029197080291970802,0.9478638667632151,0.29655641141821476,0.4517687661777395
-118.91994665664949,1310,72,3104,2394,0.2967829632985954,0.029197080291970802,0.9479015918958031,0.2967829632985954,0.4520358868184955
-118.57041296182236,1311,72,3103,2394,0.297009515178976,0.029197080291970802,0.9479392624728851,0.297009515178976,0.4523029153010178
-118.45603353496487,1312,72,3102,2394,0.29723606705935657,0.029197080291970802,0.9479768786127167,0.29723606705935657,0.45256985167299063
-118.40455361687692,1313,72,3101,2394,0.2974626189397372,0.029197080291970802,0.948014440433213,0.2974626189397372,0.4528366959820659
-118.38356509276979,1313,73,3101,2393,0.2974626189397372,0.029602595296025953,0.9473304473304474,0.2974626189397372,0.45275862068965517
-117.0675956152189,1314,73,3100,2393,0.2976891708201178,0.029602595296025953,0.9473684210526315,0.2976891708201178,0.4530253404585416
