threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
154.20684532499595,1601,25986,212,30674,0.8830667402095973,0.45863042710907165,0.05803458150578171,0.8830667402095973,0.10891156462585035
154.21098901147903,1601,25987,212,30673,0.8830667402095973,0.458648076244264,0.05803247788893722,0.8830667402095973,0.10890786027686135
154.2118369899746,1601,25988,212,30672,0.8830667402095973,0.4586657253794564,0.05803037442458951,0.8830667402095973,0.10890415617985172
154.21425860426447,1601,25989,212,30671,0.8830667402095973,0.4586833745146488,0.058028271112722,0.8830667402095973,0.10890045233479576
154.2152593576193,1601,25990,212,30670,0.8830667402095973,0.45870102364984117,0.05802616795331811,0.8830667402095973,0.10889674874166781
154.21570339441342,1601,25991,212,30669,0.8830667402095973,0.45871867278503353,0.05802406494636127,0.8830667402095973,0.1088930454004421
154.21576222779464,1601,25992,212,30668,0.8830667402095973,0.4587363219202259,0.05802196209183488,0.8830667402095973,0.10888934231109297
154.21632098128788,1601,25993,212,30667,0.8830667402095973,0.45875397105541826,0.0580198593897224,0.8830667402095973,0.10888563947359471
154.21816903261205,1601,25994,212,30666,0.8830667402095973,0.4587716201906107,0.05801775684000725,0.8830667402095973,0.10888193688792165
154.22311439261847,1601,25995,212,30665,0.8830667402095973,0.45878926932580305,0.05801565444267285,0.8830667402095973,0.10887823455404808
154.22324825421663,1601,25996,212,30664,0.8830667402095973,0.4588069184609954,0.05801355219770265,0.8830667402095973,0.10887453247194831
154.22336264221565,1602,25996,211,30664,0.8836183121897407,0.4588069184609954,0.058047684614827164,0.8836183121897407,0.10893883240964267
154.22749758605022,1602,25997,211,30663,0.8836183121897407,0.4588245675961878,0.05804558136164354,0.8836183121897407,0.10893512851897186
154.22917808475017,1602,25998,211,30662,0.8836183121897407,0.45884221673138015,0.058043478260869565,0.8836183121897407,0.10893142488015503
154.2308784561367,1602,25999,211,30661,0.8836183121897407,0.4588598658665725,0.05804137531248868,0.8836183121897407,0.10892772149316653
154.2315266710426,1602,26000,211,30660,0.8836183121897407,0.45887751500176494,0.05803927251648431,0.8836183121897407,0.10892401835798061
154.2316015617415,1603,26000,210,30660,0.8841698841698842,0.45887751500176494,0.05807339781907764,0.8841698841698842,0.1089883056839815
154.23296490772836,1603,26001,210,30659,0.8841698841698842,0.4588951641369573,0.05807129401536009,0.8841698841698842,0.1089846007410681
154.23532455328905,1603,26002,210,30658,0.8841698841698842,0.45891281327214967,0.05806919036406448,0.8841698841698842,0.1089808960500374
154.2354443130357,1603,26003,210,30657,0.8841698841698842,0.45893046240734203,0.058067086865174235,0.8841698841698842,0.10897719161086372
154.23631702294875,1603,26004,210,30656,0.8841698841698842,0.4589481115425344,0.0580649835186728,0.8841698841698842,0.10897348742352142
154.23980647876988,1603,26005,210,30655,0.8841698841698842,0.45896576067772676,0.05806288032454361,0.8841698841698842,0.10896978348798478
154.24028907301135,1603,26006,210,30654,0.8841698841698842,0.4589834098129192,0.058060777282770114,0.8841698841698842,0.10896607980422812
154.24189451566141,1604,26006,209,30654,0.8847214561500276,0.4589834098129192,0.05809489315465411,0.8847214561500276,0.10903035040614485
154.2425232919035,1604,26007,209,30653,0.8847214561500276,0.45900105894811155,0.05809278910579117,0.8847214561500276,0.10902664491571507
154.24334544258696,1604,26008,209,30652,0.8847214561500276,0.4590187080833039,0.05809068520932928,0.8847214561500276,0.1090229396771453
154.24532439190435,1604,26009,209,30651,0.8847214561500276,0.4590363572184963,0.05808858146525187,0.8847214561500276,0.10901923469040983
154.24681366600174,1604,26010,209,30650,0.8847214561500276,0.45905400635368865,0.05808647787354241,0.8847214561500276,0.10901552995548308
154.2469805739691,1604,26011,209,30649,0.8847214561500276,0.45907165548888107,0.05808437443418432,0.8847214561500276,0.10901182547233926
154.25087688347983,1604,26012,209,30648,0.8847214561500276,0.45908930462407344,0.058082271147161066,0.8847214561500276,0.1090081212409528
154.25301747503252,1604,26013,209,30647,0.8847214561500276,0.4591069537592658,0.05808016801245609,0.8847214561500276,0.10900441726129799
154.2576476852429,1604,26014,209,30646,0.8847214561500276,0.45912460289445817,0.05807806503005286,0.8847214561500276,0.10900071353334918
154.25833365730927,1604,26015,209,30645,0.8847214561500276,0.45914225202965053,0.05807596219993483,0.8847214561500276,0.10899701005708072
154.258680771416,1604,26016,209,30644,0.8847214561500276,0.4591599011648429,0.05807385952208544,0.8847214561500276,0.10899330683246695
154.2594594896775,1605,26016,208,30644,0.885273028130171,0.4591599011648429,0.058107961333767784,0.885273028130171,0.10905755249031732
154.2613240877713,1605,26017,208,30643,0.885273028130171,0.4591775503000353,0.05810585764969951,0.885273028130171,0.1090538474605062
154.2638474649808,1605,26018,208,30642,0.885273028130171,0.4591951994352277,0.05810375411794519,0.885273028130171,0.10905014268242967
154.26517976682788,1605,26019,208,30641,0.885273028130171,0.45921284857042005,0.05810165073848827,0.885273028130171,0.1090464381560621
154.26547443738744,1605,26020,208,30640,0.885273028130171,0.4592304977056124,0.058099547511312216,0.885273028130171,0.1090427338813778
154.2659864508978,1605,26021,208,30639,0.885273028130171,0.4592481468408048,0.05809744443640049,0.885273028130171,0.10903902985835115
154.2674624119851,1605,26022,208,30638,0.885273028130171,0.45926579597599715,0.05809534151373656,0.885273028130171,0.10903532608695653
154.26773512409196,1605,26023,208,30637,0.885273028130171,0.45928344511118957,0.058093238743303896,0.885273028130171,0.10903162256716824
154.27014833363512,1605,26024,208,30636,0.885273028130171,0.45930109424638194,0.05809113612508596,0.885273028130171,0.10902791929896065
154.2702138393936,1605,26025,208,30635,0.885273028130171,0.4593187433815743,0.05808903365906623,0.885273028130171,0.10902421628230817
154.2707876311776,1605,26026,208,30634,0.885273028130171,0.45933639251676667,0.05808693134522819,0.885273028130171,0.10902051351718517
154.27230674342107,1605,26027,208,30633,0.885273028130171,0.45935404165195903,0.0580848291835553,0.885273028130171,0.10901681100356597
154.27288657333895,1605,26028,208,30632,0.885273028130171,0.45937169078715145,0.05808272717403105,0.885273028130171,0.10901310874142497
154.27376705599823,1605,26029,208,30631,0.885273028130171,0.4593893399223438,0.05808062531663892,0.885273028130171,0.10900940673073657
154.28052330413897,1605,26030,208,30630,0.885273028130171,0.4594069890575362,0.058078523611362405,0.885273028130171,0.10900570497147515
154.28207546168093,1605,26031,208,30629,0.885273028130171,0.45942463819272855,0.05807642205818497,0.885273028130171,0.10900200346361506
154.28528586035588,1605,26032,208,30628,0.885273028130171,0.4594422873279209,0.05807432065709013,0.885273028130171,0.10899830220713072
154.28559156888252,1605,26033,208,30627,0.885273028130171,0.4594599364631133,0.058072219408061364,0.885273028130171,0.10899460120199653
154.28614909555043,1605,26034,208,30626,0.885273028130171,0.4594775855983057,0.058070118311082164,0.885273028130171,0.10899090044818686
154.288237715925,1605,26035,208,30625,0.885273028130171,0.45949523473349807,0.05806801736613604,0.885273028130171,0.10898719994567617
154.28841650896,1605,26036,208,30624,0.885273028130171,0.45951288386869044,0.05806591657320647,0.885273028130171,0.10898349969443878
154.29161976832873,1605,26037,208,30623,0.885273028130171,0.4595305330038828,0.05806381593227697,0.885273028130171,0.10897979969444915
154.29167550959482,1605,26038,208,30622,0.885273028130171,0.45954818213907517,0.058061715443331045,0.885273028130171,0.1089760999456817
154.29291221246962,1605,26039,208,30621,0.885273028130171,0.45956583127426753,0.05805961510635219,0.885273028130171,0.10897240044811081
154.2968682944249,1605,26040,208,30620,0.885273028130171,0.45958348040945995,0.05805751492132393,0.885273028130171,0.10896870120171091
154.29874125027374,1605,26041,208,30619,0.885273028130171,0.4596011295446523,0.05805541488822976,0.885273028130171,0.10896500220645643
154.30062761520944,1605,26042,208,30618,0.885273028130171,0.4596187786798447,0.058053315007053206,0.885273028130171,0.10896130346232179
154.30084805890584,1605,26043,208,30617,0.885273028130171,0.45963642781503705,0.058051215277777776,0.885273028130171,0.10895760496928142
154.30280738410715,1605,26044,208,30616,0.885273028130171,0.4596540769502294,0.058049115700387,0.885273028130171,0.10895390672730976
154.3036061724883,1605,26045,208,30615,0.885273028130171,0.45967172608542184,0.058047016274864374,0.885273028130171,0.10895020873638121
154.3076487273088,1605,26046,208,30614,0.885273028130171,0.4596893752206142,0.05804491700119345,0.885273028130171,0.10894651099647028
154.30892774934406,1605,26047,208,30613,0.885273028130171,0.45970702435580657,0.05804281787935773,0.885273028130171,0.10894281350755133
154.31012497604328,1605,26048,208,30612,0.885273028130171,0.45972467349099894,0.05804071890934076,0.885273028130171,0.10893911626959887
154.3106384301512,1605,26049,208,30611,0.885273028130171,0.4597423226261913,0.05803862009112606,0.885273028130171,0.1089354192825873
154.3110119303595,1605,26050,208,30610,0.885273028130171,0.45975997176138367,0.05803652142469716,0.885273028130171,0.1089317225464911
154.31194570247143,1605,26051,208,30609,0.885273028130171,0.4597776208965761,0.0580344229100376,0.885273028130171,0.10892802606128474
154.3122869100273,1605,26052,208,30608,0.885273028130171,0.45979527003176845,0.05803232454713093,0.885273028130171,0.10892432982694267
154.31295547212207,1606,26052,207,30608,0.8858246001103144,0.45979527003176845,0.05806638224021983,0.8858246001103144,0.10898849716670625
154.31333112266762,1606,26053,207,30607,0.8858246001103144,0.4598129191669608,0.05806428287356737,0.8858246001103144,0.10898479913137894
154.3145365221282,1606,26054,207,30606,0.8858246001103144,0.4598305683021532,0.05806218365871294,0.8858246001103144,0.10898110134699555
154.31730635244523,1607,26054,206,30606,0.8863761720904578,0.4598305683021532,0.058096236578576335,0.8863761720904578,0.10904526022935468
154.31822306837086,1607,26055,206,30605,0.8863761720904578,0.45984821743734555,0.05809413636034994,0.8863761720904578,0.10904156064461408
154.31836019585347,1607,26056,206,30604,0.8863761720904578,0.4598658665725379,0.05809203629396667,0.8863761720904578,0.109037861310897
154.320019138095,1607,26057,206,30603,0.8863761720904578,0.45988351570773034,0.05808993637941006,0.8863761720904578,0.1090341622281779
154.3244678813716,1607,26058,206,30602,0.8863761720904578,0.4599011648429227,0.058087836616663654,0.8863761720904578,0.10903046339643124
154.32447117333373,1607,26059,206,30601,0.8863761720904578,0.45991881397811507,0.05808573700571098,0.8863761720904578,0.10902676481563146
154.32471524630967,1607,26060,206,30600,0.8863761720904578,0.45993646311330744,0.05808363754653558,0.8863761720904578,0.10902306648575305
154.3275956763407,1607,26061,206,30599,0.8863761720904578,0.4599541122484998,0.058081538239121,0.8863761720904578,0.10901936840677046
154.32844853800603,1607,26062,206,30598,0.8863761720904578,0.4599717613836922,0.05807943908345079,0.8863761720904578,0.10901567057865816
154.32845938760258,1607,26063,206,30597,0.8863761720904578,0.4599894105188846,0.058077340079508495,0.8863761720904578,0.10901197300139064
154.33134424064153,1607,26064,206,30596,0.8863761720904578,0.46000705965407696,0.058075241227277655,0.8863761720904578,0.10900827567494234
154.33179613473035,1607,26065,206,30595,0.8863761720904578,0.4600247087892693,0.05807314252674183,0.8863761720904578,0.10900457859928778
154.33234623959692,1607,26066,206,30594,0.8863761720904578,0.4600423579244617,0.05807104397788458,0.8863761720904578,0.10900088177440141
154.33477063506092,1607,26067,206,30593,0.8863761720904578,0.46006000705965405,0.05806894558068946,0.8863761720904578,0.10899718520025775
154.33496563710776,1607,26068,206,30592,0.8863761720904578,0.4600776561948465,0.05806684733514002,0.8863761720904578,0.10899348887683126
154.33703968896108,1607,26069,206,30591,0.8863761720904578,0.46009530533003884,0.05806474924121983,0.8863761720904578,0.10898979280409644
154.3407089759254,1607,26070,206,30590,0.8863761720904578,0.4601129544652312,0.05806265129891246,0.8863761720904578,0.10898609698202781
154.34115425904665,1607,26071,206,30589,0.8863761720904578,0.46013060360042357,0.05806055350820146,0.8863761720904578,0.10898240141059985
154.34469816384797,1607,26072,206,30588,0.8863761720904578,0.46014825273561594,0.058058455869070415,0.8863761720904578,0.10897870608978706
154.34521860463195,1607,26073,206,30587,0.8863761720904578,0.4601659018708083,0.05805635838150289,0.8863761720904578,0.10897501101956396
154.3455077885272,1607,26074,206,30586,0.8863761720904578,0.4601835510060007,0.05805426104548246,0.8863761720904578,0.10897131619990506
154.34650104591026,1607,26075,206,30585,0.8863761720904578,0.4602012001411931,0.058052163860992705,0.8863761720904578,0.1089676216307849
154.34720966808814,1607,26076,206,30584,0.8863761720904578,0.46021884927638546,0.058050066828017194,0.8863761720904578,0.10896392731217792
154.35452846507786,1607,26077,206,30583,0.8863761720904578,0.4602364984115778,0.05804796994653952,0.8863761720904578,0.10896023324405874
154.35569075974877,1607,26078,206,30582,0.8863761720904578,0.4602541475467702,0.05804587321654325,0.8863761720904578,0.10895653942640178
154.35611802485096,1607,26079,206,30581,0.8863761720904578,0.4602717966819626,0.05804377663801199,0.8863761720904578,0.10895284585918166
154.35647806778056,1607,26080,206,30580,0.8863761720904578,0.460289445817155,0.058041680210929314,0.8863761720904578,0.10894915254237289
154.35907994762107,1607,26081,206,30579,0.8863761720904578,0.46030709495234734,0.05803958393527882,0.8863761720904578,0.10894545947594995
154.3594419359027,1607,26082,206,30578,0.8863761720904578,0.4603247440875397,0.0580374878110441,0.8863761720904578,0.10894176665988747
154.36480201902097,1607,26083,206,30577,0.8863761720904578,0.46034239322273207,0.05803539183820874,0.8863761720904578,0.10893807409415993
154.3658479245872,1607,26084,206,30576,0.8863761720904578,0.46036004235792444,0.058033296016756344,0.8863761720904578,0.10893438177874187
154.36746721081175,1607,26085,206,30575,0.8863761720904578,0.46037769149311686,0.05803120034667052,0.8863761720904578,0.10893068971360785
154.36806546489885,1607,26086,206,30574,0.8863761720904578,0.4603953406283092,0.05802910482793486,0.8863761720904578,0.10892699789873245
154.36979161758327,1607,26087,206,30573,0.8863761720904578,0.4604129897635016,0.05802700946053297,0.8863761720904578,0.10892330633409023
154.37118459116658,1607,26088,206,30572,0.8863761720904578,0.46043063889869396,0.05802491424444846,0.8863761720904578,0.10891961501965569
154.3712030756714,1607,26089,206,30571,0.8863761720904578,0.4604482880338863,0.05802281917966493,0.8863761720904578,0.10891592395540343
