threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
812.999515375938,415,236,464,784,0.472127417519909,0.23137254901960785,0.6374807987711214,0.472127417519909,0.542483660130719
813.2267180602651,416,236,463,784,0.4732650739476678,0.23137254901960785,0.6380368098159509,0.4732650739476678,0.543435662965382
813.317091405429,417,236,462,784,0.47440273037542663,0.23137254901960785,0.6385911179173047,0.47440273037542663,0.5443864229765013
813.4247680413828,418,236,461,784,0.47554038680318544,0.23137254901960785,0.6391437308868502,0.47554038680318544,0.5453359425962165
813.7384125964354,419,236,460,784,0.47667804323094426,0.23137254901960785,0.6396946564885496,0.47667804323094426,0.546284224250326
813.7527089082569,420,236,459,784,0.4778156996587031,0.23137254901960785,0.6402439024390244,0.4778156996587031,0.5472312703583063
813.933201220729,421,236,458,784,0.4789533560864619,0.23137254901960785,0.6407914764079148,0.4789533560864619,0.5481770833333334
814.6701130412349,422,236,457,784,0.4800910125142207,0.23137254901960785,0.6413373860182371,0.4800910125142207,0.5491216655823031
814.7400008638074,423,236,456,784,0.4812286689419795,0.23137254901960785,0.6418816388467374,0.4812286689419795,0.5500650195058517
814.8680206585816,424,236,455,784,0.48236632536973834,0.23137254901960785,0.6424242424242425,0.48236632536973834,0.5510071474983756
815.1185399550654,425,236,454,784,0.48350398179749715,0.23137254901960785,0.642965204236006,0.48350398179749715,0.551948051948052
815.3126712011981,426,236,453,784,0.48464163822525597,0.23137254901960785,0.6435045317220544,0.48464163822525597,0.5528877352368592
815.3190639100637,426,237,453,783,0.48464163822525597,0.2323529411764706,0.6425339366515838,0.48464163822525597,0.5525291828793775
815.4826689491899,427,237,452,783,0.4857792946530148,0.2323529411764706,0.6430722891566265,0.4857792946530148,0.5534672715489306
815.5626388149697,427,238,452,782,0.4857792946530148,0.23333333333333334,0.6421052631578947,0.4857792946530148,0.5531088082901554
815.5826746139842,428,238,451,782,0.4869169510807736,0.23333333333333334,0.6426426426426426,0.4869169510807736,0.5540453074433657
815.6410776001098,429,238,450,782,0.4880546075085324,0.23333333333333334,0.6431784107946027,0.4880546075085324,0.5549805950840879
815.6443813635062,430,238,449,782,0.4891922639362912,0.23333333333333334,0.6437125748502994,0.4891922639362912,0.5559146735617323
816.1788301289952,430,239,449,781,0.4891922639362912,0.23431372549019608,0.6427503736920778,0.4891922639362912,0.5555555555555556
816.3795785192974,430,240,449,780,0.4891922639362912,0.23529411764705882,0.6417910447761194,0.4891922639362912,0.5551969012265978
816.4668206920277,430,241,449,779,0.4891922639362912,0.23627450980392156,0.6408345752608048,0.4891922639362912,0.5548387096774193
816.5510237434862,431,241,448,779,0.49032992036405004,0.23627450980392156,0.6413690476190477,0.49032992036405004,0.5557704706640877
816.6742428958296,432,241,447,779,0.49146757679180886,0.23627450980392156,0.6419019316493314,0.49146757679180886,0.5567010309278351
816.6777197021313,432,242,447,778,0.49146757679180886,0.2372549019607843,0.6409495548961425,0.49146757679180886,0.5563425627817128
817.0333482144346,433,242,446,778,0.4926052332195677,0.2372549019607843,0.6414814814814814,0.4926052332195677,0.5572715572715572
817.1232316022882,433,243,446,777,0.4926052332195677,0.23823529411764705,0.6405325443786982,0.4926052332195677,0.5569131832797428
817.3366113424456,434,243,445,777,0.4937428896473265,0.23823529411764705,0.6410635155096012,0.4937428896473265,0.5578406169665809
817.5054315080923,434,244,445,776,0.4937428896473265,0.23921568627450981,0.640117994100295,0.4937428896473265,0.5574823378291586
817.6942410325615,435,244,444,776,0.4948805460750853,0.23921568627450981,0.6406480117820325,0.4948805460750853,0.558408215661104
817.9018856686336,435,245,444,775,0.4948805460750853,0.24019607843137256,0.6397058823529411,0.4948805460750853,0.5580500320718409
817.9387123719464,436,245,443,775,0.4960182025028441,0.24019607843137256,0.6402349486049926,0.4960182025028441,0.5589743589743589
818.0783905095859,437,245,442,775,0.49715585893060293,0.24019607843137256,0.6407624633431085,0.49715585893060293,0.5598975016015374
818.2113909662702,437,246,442,774,0.49715585893060293,0.2411764705882353,0.6398243045387995,0.49715585893060293,0.559539052496799
818.4198138323403,437,247,442,773,0.49715585893060293,0.24215686274509804,0.6388888888888888,0.49715585893060293,0.5591810620601407
818.4233691622987,437,248,442,772,0.49715585893060293,0.24313725490196078,0.637956204379562,0.49715585893060293,0.5588235294117647
818.46502087517,437,249,442,771,0.49715585893060293,0.24411764705882352,0.6370262390670554,0.49715585893060293,0.5584664536741214
818.4769146975922,438,249,441,771,0.49829351535836175,0.24411764705882352,0.6375545851528385,0.49829351535836175,0.5593869731800766
818.6447837735822,438,250,441,770,0.49829351535836175,0.24509803921568626,0.6366279069767442,0.49829351535836175,0.5590299936183791
818.6862054484027,439,250,440,770,0.49943117178612056,0.24509803921568626,0.637155297532656,0.49943117178612056,0.5599489795918368
819.0104282248349,439,251,440,769,0.49943117178612056,0.246078431372549,0.636231884057971,0.49943117178612056,0.5595920968769917
819.0805119008303,439,252,440,768,0.49943117178612056,0.24705882352941178,0.6353111432706223,0.49943117178612056,0.5592356687898089
819.5029540635605,439,253,440,767,0.49943117178612056,0.24803921568627452,0.634393063583815,0.49943117178612056,0.558879694462126
819.6861150243591,440,253,439,767,0.5005688282138794,0.24803921568627452,0.6349206349206349,0.5005688282138794,0.5597964376590331
819.7165223430712,441,253,438,767,0.5017064846416383,0.24803921568627452,0.6354466858789626,0.5017064846416383,0.5607120152574698
819.8123928709653,442,253,437,767,0.502844141069397,0.24803921568627452,0.6359712230215827,0.502844141069397,0.5616264294790343
819.8740835770932,443,253,436,767,0.5039817974971559,0.24803921568627452,0.6364942528735632,0.5039817974971559,0.5625396825396825
819.9186177555823,443,254,436,766,0.5039817974971559,0.24901960784313726,0.6355810616929699,0.5039817974971559,0.5621827411167513
820.0721324440002,444,254,435,766,0.5051194539249146,0.24901960784313726,0.6361031518624641,0.5051194539249146,0.5630944831959416
820.1299841370094,445,254,434,766,0.5062571103526735,0.24901960784313726,0.6366237482117311,0.5062571103526735,0.5640050697084917
820.1311589992774,446,254,433,766,0.5073947667804323,0.24901960784313726,0.6371428571428571,0.5073947667804323,0.564914502849905
820.4105952677257,446,255,433,765,0.5073947667804323,0.25,0.6362339514978602,0.5073947667804323,0.5645569620253165
820.4733112003062,446,256,433,764,0.5073947667804323,0.25098039215686274,0.6353276353276354,0.5073947667804323,0.5641998734977861
820.8845087580758,447,256,432,764,0.5085324232081911,0.25098039215686274,0.635846372688478,0.5085324232081911,0.5651074589127686
821.0068789806977,448,256,431,764,0.5096700796359499,0.25098039215686274,0.6363636363636364,0.5096700796359499,0.5660138976626657
821.2858191508243,448,257,431,763,0.5096700796359499,0.2519607843137255,0.6354609929078014,0.5096700796359499,0.5656565656565656
821.3594016256337,449,257,430,763,0.5108077360637088,0.2519607843137255,0.6359773371104815,0.5108077360637088,0.5665615141955836
821.6299209268964,449,258,430,762,0.5108077360637088,0.2529411764705882,0.635077793493635,0.5108077360637088,0.5662042875157629
821.7654379773993,450,258,429,762,0.5119453924914675,0.2529411764705882,0.635593220338983,0.5119453924914675,0.5671077504725897
822.0772333651357,450,259,429,761,0.5119453924914675,0.25392156862745097,0.6346967559943583,0.5119453924914675,0.5667506297229219
822.213911578063,451,259,428,761,0.5130830489192264,0.25392156862745097,0.6352112676056338,0.5130830489192264,0.5676526117054752
822.3685604879196,451,260,428,760,0.5130830489192264,0.2549019607843137,0.6343178621659634,0.5130830489192264,0.5672955974842767
822.3980417149282,451,261,428,759,0.5130830489192264,0.25588235294117645,0.6334269662921348,0.5130830489192264,0.5669390320553112
822.6121220424116,451,262,428,758,0.5130830489192264,0.2568627450980392,0.6325385694249649,0.5130830489192264,0.5665829145728644
822.810412077102,451,263,428,757,0.5130830489192264,0.257843137254902,0.6316526610644257,0.5130830489192264,0.5662272441933459
823.0050698542267,451,264,428,756,0.5130830489192264,0.25882352941176473,0.6307692307692307,0.5130830489192264,0.5658720200752823
823.0228289342379,451,265,428,755,0.5130830489192264,0.25980392156862747,0.6298882681564246,0.5130830489192264,0.5655172413793104
823.1997754543279,452,265,427,755,0.5142207053469852,0.25980392156862747,0.6304044630404463,0.5142207053469852,0.5664160401002505
823.3076617092962,453,265,426,755,0.515358361774744,0.25980392156862747,0.6309192200557103,0.515358361774744,0.567313713212273
823.3544884867972,454,265,425,755,0.5164960182025028,0.25980392156862747,0.631432545201669,0.5164960182025028,0.5682102628285356
823.3911724135295,454,266,425,754,0.5164960182025028,0.2607843137254902,0.6305555555555555,0.5164960182025028,0.5678549093183239
823.5583931412037,455,266,424,754,0.5176336746302617,0.2607843137254902,0.6310679611650486,0.5176336746302617,0.5687500000000001
823.8141085475028,456,266,423,754,0.5187713310580204,0.2607843137254902,0.631578947368421,0.5187713310580204,0.5696439725171767
824.0996644270629,457,266,422,754,0.5199089874857793,0.2607843137254902,0.632088520055325,0.5199089874857793,0.5705368289637952
824.2798952604808,458,266,421,754,0.5210466439135382,0.2607843137254902,0.6325966850828729,0.5210466439135382,0.5714285714285714
824.3460312510773,459,266,420,754,0.5221843003412969,0.2607843137254902,0.6331034482758621,0.5221843003412969,0.5723192019950125
824.3472413200711,459,267,420,753,0.5221843003412969,0.26176470588235295,0.6322314049586777,0.5221843003412969,0.57196261682243
824.4291634384798,459,268,420,752,0.5221843003412969,0.2627450980392157,0.6313617606602476,0.5221843003412969,0.5716064757160647
824.526764817965,460,268,419,752,0.5233219567690558,0.2627450980392157,0.6318681318681318,0.5233219567690558,0.5724953329184818
824.8143270601832,461,268,418,752,0.5244596131968146,0.2627450980392157,0.6323731138545954,0.5244596131968146,0.5733830845771145
825.0336884333013,461,269,418,751,0.5244596131968146,0.26372549019607844,0.6315068493150685,0.5244596131968146,0.5730267246737104
825.0657640124082,461,270,418,750,0.5244596131968146,0.2647058823529412,0.6306429548563611,0.5244596131968146,0.5726708074534161
825.190774233545,461,271,418,749,0.5244596131968146,0.2656862745098039,0.6297814207650273,0.5244596131968146,0.5723153320918684
825.2217054253597,461,272,418,748,0.5244596131968146,0.26666666666666666,0.6289222373806276,0.5244596131968146,0.5719602977667493
825.2793048141435,461,273,418,747,0.5244596131968146,0.2676470588235294,0.6280653950953679,0.5244596131968146,0.5716057036577806
825.5317372229001,461,274,418,746,0.5244596131968146,0.26862745098039215,0.6272108843537415,0.5244596131968146,0.5712515489467161
825.6286630233245,461,275,418,745,0.5244596131968146,0.2696078431372549,0.626358695652174,0.5244596131968146,0.5708978328173375
825.6358822953283,461,276,418,744,0.5244596131968146,0.27058823529411763,0.6255088195386703,0.5244596131968146,0.5705445544554455
825.7910534591753,462,276,417,744,0.5255972696245734,0.27058823529411763,0.6260162601626016,0.5255972696245734,0.5714285714285714
825.7932897739041,462,277,417,743,0.5255972696245734,0.27156862745098037,0.625169147496617,0.5255972696245734,0.5710754017305315
825.9421866275987,462,278,417,742,0.5255972696245734,0.2725490196078431,0.6243243243243243,0.5255972696245734,0.570722668313774
825.965403954405,462,279,417,741,0.5255972696245734,0.2735294117647059,0.6234817813765182,0.5255972696245734,0.5703703703703703
826.0924248212826,462,280,417,740,0.5255972696245734,0.27450980392156865,0.6226415094339622,0.5255972696245734,0.5700185070943863
826.2509140039741,463,280,416,740,0.5267349260523322,0.27450980392156865,0.6231493943472409,0.5267349260523322,0.5709001233045622
826.494792958531,464,280,415,740,0.5278725824800911,0.27450980392156865,0.6236559139784946,0.5278725824800911,0.5717806531115218
826.6076209293341,464,281,415,739,0.5278725824800911,0.2754901960784314,0.6228187919463087,0.5278725824800911,0.5714285714285715
826.631406287559,464,282,415,738,0.5278725824800911,0.27647058823529413,0.6219839142091153,0.5278725824800911,0.571076923076923
826.912580730133,465,282,414,738,0.5290102389078498,0.27647058823529413,0.6224899598393574,0.5290102389078498,0.5719557195571956
826.9938685267201,466,282,413,738,0.5301478953356087,0.27647058823529413,0.6229946524064172,0.5301478953356087,0.5728334357713584
827.3140327728612,466,283,413,737,0.5301478953356087,0.2774509803921569,0.6221628838451269,0.5301478953356087,0.5724815724815725
827.4370669684071,467,283,412,737,0.5312855517633674,0.2774509803921569,0.6226666666666667,0.5312855517633674,0.5733578882750154
827.5334013994959,467,284,412,736,0.5312855517633674,0.2784313725490196,0.6218375499334221,0.5312855517633674,0.5730061349693252
827.5729922769881,467,285,412,735,0.5312855517633674,0.27941176470588236,0.6210106382978723,0.5312855517633674,0.5726548129981606
827.5917368855885,467,286,412,734,0.5312855517633674,0.2803921568627451,0.6201859229747676,0.5312855517633674,0.5723039215686275
827.6621942543502,468,286,411,734,0.5324232081911263,0.2803921568627451,0.6206896551724138,0.5324232081911263,0.5731781996325781
827.7627861614903,469,286,410,734,0.5335608646188851,0.2803921568627451,0.6211920529801325,0.5335608646188851,0.5740514075887393
828.0931557166361,470,286,409,734,0.534698521046644,0.2803921568627451,0.6216931216931217,0.534698521046644,0.5749235474006117
828.3661769056725,471,286,408,734,0.5358361774744027,0.2803921568627451,0.6221928665785997,0.5358361774744027,0.5757946210268947
828.3751917096259,472,286,407,734,0.5369738339021616,0.2803921568627451,0.6226912928759895,0.5369738339021616,0.5766646304215027
828.3764879652837,473,286,406,734,0.5381114903299203,0.2803921568627451,0.6231884057971014,0.5381114903299203,0.5775335775335776
828.3985271024503,473,287,406,733,0.5381114903299203,0.28137254901960784,0.6223684210526316,0.5381114903299203,0.5771812080536912
828.5382765593713,473,288,406,732,0.5381114903299203,0.2823529411764706,0.621550591327201,0.5381114903299203,0.5768292682926829
828.5825607735303,474,288,405,732,0.5392491467576792,0.2823529411764706,0.6220472440944882,0.5392491467576792,0.5776965265082267
828.7065845785198,475,288,404,732,0.540386803185438,0.2823529411764706,0.6225425950196593,0.540386803185438,0.5785627283800244
828.827494705491,476,288,403,732,0.5415244596131968,0.2823529411764706,0.6230366492146597,0.5415244596131968,0.5794278758368838
829.3210053880093,477,288,402,732,0.5426621160409556,0.2823529411764706,0.6235294117647059,0.5426621160409556,0.5802919708029197
829.3924809725451,477,289,402,731,0.5426621160409556,0.2833333333333333,0.6227154046997389,0.5426621160409556,0.5799392097264437
829.4254070193656,477,290,402,730,0.5426621160409556,0.28431372549019607,0.621903520208605,0.5426621160409556,0.5795868772782502
