threshold,fpr,tpr
-0.3263564947827008,0.20371118404443322,0.469
-0.3263533594290825,0.20373643019439536,0.469
-0.3263527123084994,0.2037616763443575,0.469
-0.326336521675499,0.20378692249431962,0.469
-0.3263215523013246,0.20381216864428175,0.469
-0.3263166697554199,0.2038374147942439,0.469
-0.3263161911252651,0.20386266094420602,0.469
-0.32630547688327116,0.20388790709416815,0.469
-0.32630404948632735,0.20391315324413026,0.469
-0.3262998013373181,0.2039383993940924,0.469
-0.3262950614635452,0.20396364554405452,0.469
-0.3262935512345381,0.20398889169401666,0.469
-0.32629162708426057,0.2040141378439788,0.469
-0.3262913539387458,0.20403938399394092,0.469
-0.3262820854766631,0.20406463014390305,0.469
-0.32627516354222985,0.20408987629386519,0.469
-0.32627433839326975,0.20411512244382732,0.469
-0.3262733564112433,0.20414036859378945,0.469
-0.3262635492576016,0.20416561474375158,0.469
-0.326260173040521,0.20419086089371372,0.469
-0.32625625536995423,0.20421610704367585,0.469
-0.3262501564112458,0.20424135319363798,0.469
-0.3262492984928033,0.2042665993436001,0.469
-0.32624717193201935,0.2042665993436001,0.4693333333333333
-0.32624593490738263,0.2042665993436001,0.4696666666666667
-0.3262421853224118,0.20429184549356222,0.4696666666666667
-0.32624213953100595,0.20431709164352435,0.4696666666666667
-0.3262360888340954,0.20434233779348648,0.4696666666666667
-0.32623247231056046,0.20436758394344862,0.4696666666666667
-0.3262320134817621,0.20439283009341075,0.4696666666666667
-0.3262291628932776,0.20441807624337288,0.4696666666666667
-0.32622587871695663,0.20444332239333501,0.4696666666666667
-0.32622576127901287,0.20446856854329715,0.4696666666666667
-0.3262230017072341,0.20446856854329715,0.47
-0.326215383575136,0.20449381469325928,0.47
-0.3262075439179278,0.2045190608432214,0.47
-0.3262012711196099,0.20454430699318354,0.47
-0.3261967020570218,0.20456955314314568,0.47
-0.3261960460947946,0.20464529159303207,0.47
-0.3261915911730624,0.20467053774299418,0.47
-0.32618635986408384,0.2046957838929563,0.47
-0.32616347504811843,0.20472103004291844,0.47
-0.32616120479809946,0.2047715223428427,0.47
-0.32616061985170874,0.20479676849280484,0.47
-0.32615463969446457,0.20482201464276698,0.47
-0.3261546291339063,0.2048472607927291,0.47
-0.32614483010936857,0.20487250694269124,0.47
-0.32613960894834015,0.20489775309265337,0.47
-0.32613461422451906,0.2049229992426155,0.47
-0.32612930488161335,0.20494824539257764,0.47
-0.32612928032008376,0.20497349154253977,0.47
-0.3261268737400719,0.2049987376925019,0.47
-0.3261248403122676,0.20502398384246404,0.47
-0.32611901524753073,0.20502398384246404,0.4703333333333333
-0.3261143846171631,0.20507447614238827,0.4703333333333333
-0.32610695887964153,0.2050997222923504,0.4703333333333333
-0.3261028464759647,0.20512496844231254,0.4703333333333333
-0.32609745948461166,0.20515021459227467,0.4703333333333333
-0.3260964698361665,0.2051754607422368,0.4703333333333333
-0.32609188334990935,0.20520070689219894,0.4703333333333333
-0.3260918643823112,0.20522595304216107,0.4703333333333333
-0.3260917522924119,0.2052511991921232,0.4703333333333333
-0.32608957603159305,0.20527644534208533,0.4703333333333333
-0.3260863627807506,0.20530169149204747,0.4703333333333333
-0.3260815312018778,0.2053269376420096,0.4703333333333333
-0.32607818342313144,0.20535218379197173,0.4703333333333333
-0.32606290280148326,0.20537742994193386,0.4703333333333333
-0.3260554118837365,0.205402676091896,0.4703333333333333
-0.3260518818797872,0.20542792224185813,0.4703333333333333
-0.32604733853903667,0.20545316839182023,0.4703333333333333
-0.3260442155012551,0.20547841454178237,0.4703333333333333
-0.32604079157068744,0.20547841454178237,0.4706666666666667
-0.326033098540486,0.2055036606917445,0.4706666666666667
-0.32603207134225776,0.20555415299166876,0.4706666666666667
-0.3260307400405797,0.2055793991416309,0.4706666666666667
-0.32602809481918377,0.20560464529159303,0.4706666666666667
-0.3260277316245098,0.20562989144155516,0.4706666666666667
-0.32600839999964015,0.2056551375915173,0.4706666666666667
-0.3260031777883513,0.2056551375915173,0.4713333333333333
-0.326002521746429,0.20568038374147943,0.4713333333333333
-0.32600122216490746,0.20570562989144156,0.4713333333333333
-0.3259972695440437,0.2057308760414037,0.4713333333333333
-0.32599444349117407,0.20575612219136583,0.4713333333333333
-0.32599155096113785,0.20578136834132796,0.4713333333333333
-0.32599119573261665,0.2058066144912901,0.4713333333333333
-0.3259878211636117,0.2058066144912901,0.4716666666666667
-0.325978164905522,0.2058318606412522,0.4716666666666667
-0.3259777454924399,0.20585710679121433,0.4716666666666667
-0.32597207194103456,0.20588235294117646,0.4716666666666667
-0.325951369357921,0.2059075990911386,0.4716666666666667
-0.32594467809245353,0.20593284524110073,0.4716666666666667
-0.32594341021462475,0.20593284524110073,0.472
-0.3259406669796541,0.205983337541025,0.4723333333333333
-0.32593875585328086,0.20600858369098712,0.4723333333333333
-0.32592478091222254,0.20603382984094926,0.4723333333333333
-0.32592270514236027,0.2060590759909114,0.4723333333333333
-0.3259166712337394,0.20608432214087352,0.4723333333333333
-0.3259049116841827,0.20608432214087352,0.4726666666666667
-0.32590201160850285,0.20610956829083565,0.4726666666666667
-0.32590053755847076,0.2061348144407978,0.4726666666666667
-0.32589565131599757,0.20616006059075992,0.4726666666666667
-0.3258859776666115,0.20618530674072205,0.4726666666666667
-0.32588261472568036,0.20621055289068418,0.4726666666666667
-0.3258720473809589,0.2062357990406463,0.4726666666666667
-0.32586622908172863,0.20626104519060842,0.4726666666666667
-0.3258651089426673,0.20628629134057055,0.4726666666666667
-0.3258620767668392,0.2063115374905327,0.4726666666666667
-0.3258563881126727,0.20633678364049482,0.4726666666666667
-0.32585041054540576,0.20636202979045695,0.4726666666666667
-0.32583692536976777,0.20638727594041908,0.4726666666666667
-0.32583538431191106,0.20641252209038122,0.4726666666666667
-0.32582264863628396,0.20643776824034335,0.4726666666666667
-0.32582014331505016,0.20646301439030548,0.4726666666666667
-0.32581862871760064,0.20648826054026762,0.4726666666666667
-0.3258121593761792,0.20651350669022975,0.4726666666666667
-0.3258037370896889,0.20653875284019188,0.4726666666666667
-0.3257943511118827,0.206563998990154,0.4726666666666667
-0.32579145294764056,0.20658924514011615,0.4726666666666667
-0.3257818800086929,0.20658924514011615,0.4736666666666667
-0.3257596225764335,0.20661449129007825,0.4736666666666667
-0.3257549774777094,0.20663973744004038,0.4736666666666667
-0.32575277038602624,0.20666498359000252,0.4736666666666667
-0.32574421761802774,0.20669022973996465,0.4736666666666667
-0.32574174828148633,0.20671547588992678,0.4736666666666667
-0.3257350667286406,0.2067407220398889,0.4736666666666667
-0.3257326757922891,0.20676596818985105,0.4736666666666667
-0.3257254877680543,0.20679121433981318,0.4736666666666667
-0.3257224341592977,0.2068164604897753,0.4736666666666667
-0.3257220632178278,0.20684170663973744,0.4736666666666667
-0.325708261953186,0.20686695278969958,0.4736666666666667
-0.32570588133543893,0.2068921989396617,0.4736666666666667
-0.3257024200472189,0.20691744508962384,0.4736666666666667
-0.3256986022983385,0.20694269123958597,0.4736666666666667
-0.32569518300833455,0.2069679373895481,0.4736666666666667
-0.32569408571686603,0.2069931835395102,0.4736666666666667
-0.3256771063243432,0.20701842968947234,0.4736666666666667
-0.3256762118436751,0.20704367583943448,0.4736666666666667
-0.32565289991074337,0.2070689219893966,0.4736666666666667
-0.32564313631129227,0.20709416813935874,0.4736666666666667
-0.3256430711491659,0.20711941428932087,0.4736666666666667
-0.32562588545961724,0.207144660439283,0.4736666666666667
-0.32561384634697405,0.20716990658924514,0.4736666666666667
-0.32561003470339506,0.20719515273920727,0.4736666666666667
-0.32560472491638537,0.2072203988891694,0.4736666666666667
-0.3255932046892942,0.20724564503913154,0.4736666666666667
-0.3255892663442993,0.20727089118909367,0.4736666666666667
-0.32558228097577024,0.2072961373390558,0.4736666666666667
-0.3255811856892869,0.20734662963898007,0.4736666666666667
-0.3255795254531283,0.20737187578894217,0.4736666666666667
-0.3255769401145176,0.2073971219389043,0.4736666666666667
-0.3255716436866694,0.20742236808886644,0.4736666666666667
-0.3255447215562527,0.20744761423882857,0.4736666666666667
-0.32554037028475197,0.2074728603887907,0.4736666666666667
-0.3255403673485965,0.20749810653875284,0.4736666666666667
-0.3255397342734075,0.20752335268871497,0.4736666666666667
-0.32553802953193506,0.2075485988386771,0.4736666666666667
-0.32553208965224517,0.20757384498863923,0.4736666666666667
-0.325530744316356,0.2076243372885635,0.4736666666666667
-0.32552721281070574,0.20764958343852563,0.4736666666666667
-0.3255172477245642,0.20767482958848776,0.4736666666666667
-0.32550207676172943,0.2077000757384499,0.4736666666666667
-0.3255010061963531,0.20772532188841203,0.4736666666666667
-0.32549890154276034,0.20775056803837416,0.4736666666666667
-0.3254913591578902,0.20777581418833627,0.4736666666666667
-0.32548366144992474,0.2078010603382984,0.4736666666666667
-0.3254755775683992,0.20782630648826053,0.4736666666666667
-0.32547517579576574,0.20782630648826053,0.474
-0.32545290045732894,0.20785155263822266,0.474
-0.32544859197055886,0.2078767987881848,0.474
-0.3254434797559598,0.20790204493814693,0.474
-0.3254427666015056,0.2079525372380712,0.474
-0.32543778915462895,0.20797778338803333,0.474
-0.32542985027329707,0.20800302953799546,0.474
-0.32542444748388316,0.2080282756879576,0.474
-0.32542188003833106,0.20805352183791972,0.474
-0.32541737445658403,0.20807876798788186,0.474
-0.3254154511787077,0.208104014137844,0.474
-0.32541068737726325,0.20812926028780612,0.474
-0.3254080259144916,0.20815450643776823,0.474
-0.3254022416771789,0.20817975258773036,0.474
-0.3253951343001305,0.2082049987376925,0.474
-0.325393308817547,0.20823024488765463,0.474
-0.3253913061424796,0.20825549103761676,0.474
-0.3253852945510201,0.2082807371875789,0.474
-0.3253809132261529,0.20830598333754102,0.474
-0.3253781514424384,0.20833122948750316,0.474
-0.32536507976292883,0.2083564756374653,0.474
-0.3253601178714832,0.20838172178742742,0.474
-0.3253582761649696,0.20840696793738955,0.474
-0.3253516721806805,0.20843221408735169,0.474
-0.3253508503468822,0.20845746023731382,0.474
-0.3253479243140683,0.20848270638727595,0.474
-0.32534323785272556,0.20850795253723808,0.474
-0.32533679434264445,0.2085331986872002,0.474
-0.32533162735168325,0.20855844483716232,0.474
-0.3253310539482721,0.20858369098712445,0.474
-0.3253296804339679,0.2086089371370866,0.474
-0.3253279475117226,0.20863418328704872,0.474
-0.32530539225487903,0.20865942943701085,0.474
-0.32530123690227986,0.20868467558697298,0.474
-0.3252936826522688,0.20870992173693512,0.474
-0.3252870490416326,0.20873516788689725,0.474
-0.3252858106052621,0.20876041403685938,0.474
-0.325281684556941,0.20878566018682151,0.474
-0.3252805217794114,0.20881090633678365,0.474
-0.3252733990166418,0.20881090633678365,0.47433333333333333
-0.32527054276367223,0.20883615248674578,0.47433333333333333
-0.3252681396991278,0.2088613986367079,0.47433333333333333
-0.3252414605354331,0.20888664478667004,0.47433333333333333
-0.325238733862764,0.20888664478667004,0.4746666666666667
-0.32523006486216965,0.20893713708659428,0.4746666666666667
-0.32522565952498816,0.20896238323655641,0.4746666666666667
-0.3252242243345451,0.20898762938651855,0.4746666666666667
-0.32520860597395584,0.20898762938651855,0.475
-0.3252038305499021,0.20901287553648068,0.475
-0.3251927315033346,0.2090381216864428,0.475
-0.32518996216872714,0.20906336783640495,0.475
-0.3251881384193148,0.20908861398636708,0.475
-0.3251754520944746,0.2091138601363292,0.475
-0.3251746488122427,0.20913910628629134,0.475
-0.3251607570225648,0.20916435243625348,0.475
-0.32516041861529893,0.2091895985862156,0.475
-0.3251603564560906,0.20921484473617774,0.475
-0.32515987481584735,0.20924009088613987,0.475
-0.32515141106950923,0.209265337036102,0.475
-0.3251505977716184,0.20929058318606414,0.475
-0.3251482388444319,0.20931582933602624,0.475
-0.3251440300998966,0.20934107548598838,0.475
-0.3251319708076938,0.2093663216359505,0.475
-0.32512492569383783,0.20939156778591264,0.475
-0.3251211790481824,0.20941681393587477,0.475
-0.3251165393474176,0.20941681393587477,0.47533333333333333
-0.32510691158384825,0.2094420600858369,0.47533333333333333
-0.32510299178554464,0.20946730623579904,0.47533333333333333
-0.3251027930793739,0.20949255238576117,0.47533333333333333
-0.325097977355425,0.2095177985357233,0.47533333333333333
-0.3250893020685068,0.20954304468568544,0.47533333333333333
-0.32508608465983707,0.2095935369856097,0.47533333333333333
-0.32506907164236176,0.20961878313557183,0.47533333333333333
-0.3250670229632325,0.20964402928553397,0.47533333333333333
-0.3250623178295683,0.2096692754354961,0.47533333333333333
-0.32505323475453884,0.2096945215854582,0.47533333333333333
-0.32503920626382704,0.20971976773542034,0.47533333333333333
-0.3250375806075702,0.20974501388538247,0.47533333333333333
-0.3250327583206842,0.2097702600353446,0.47533333333333333
-0.3250325143356174,0.20979550618530673,0.47533333333333333
-0.32503247910382926,0.20982075233526887,0.47533333333333333
-0.32502886476958776,0.209845998485231,0.47533333333333333
-0.32502553603093715,0.20987124463519313,0.47533333333333333
-0.3250099347657644,0.20989649078515527,0.47533333333333333
-0.324993866743987,0.2099217369351174,0.47533333333333333
-0.32499286699383456,0.20994698308507953,0.47533333333333333
-0.32499233714600273,0.20997222923504166,0.47533333333333333
-0.32499134979566613,0.2099974753850038,0.47533333333333333
-0.32497357622074236,0.21002272153496593,0.47533333333333333
-0.3249715447645871,0.21004796768492806,0.47533333333333333
-0.32497037437797005,0.21007321383489017,0.47533333333333333
-0.3249702857407859,0.2100984599848523,0.47533333333333333
-0.32496924994261767,0.21012370613481443,0.47533333333333333
-0.3249643655158173,0.21014895228477656,0.47533333333333333
-0.3249557377975661,0.2101741984347387,0.47533333333333333
-0.32494938565872017,0.21019944458470083,0.47533333333333333
-0.32494741617716577,0.21022469073466296,0.47533333333333333
-0.3249472871187979,0.2102499368846251,0.47533333333333333
-0.3249467249858707,0.21027518303458723,0.47533333333333333
-0.32493741961538175,0.2103256753345115,0.47533333333333333
-0.32493649678617836,0.21035092148447362,0.47533333333333333
-0.3249351689443758,0.21037616763443576,0.47533333333333333
-0.32493033195649146,0.2104014137843979,0.47533333333333333
-0.3249000722887755,0.21042665993436002,0.47533333333333333
-0.32489668485402284,0.21045190608432215,0.47533333333333333
-0.32489036198732996,0.21045190608432215,0.4756666666666667
-0.3248661651261847,0.21047715223428426,0.4756666666666667
-0.3248649789300959,0.2105023983842464,0.4756666666666667
-0.3248408419803801,0.21052764453420852,0.4756666666666667
-0.32483744120500646,0.21055289068417066,0.4756666666666667
-0.32482688682592475,0.2105781368341328,0.4756666666666667
-0.32482320820650384,0.21060338298409492,0.4756666666666667
-0.32482153294356625,0.21062862913405705,0.4756666666666667
-0.3248030070388409,0.2106538752840192,0.4756666666666667
-0.3248018295516081,0.21067912143398132,0.4756666666666667
-0.3247926794687225,0.21070436758394345,0.4756666666666667
-0.32478879364048485,0.21072961373390559,0.4756666666666667
-0.3247839854279949,0.21075485988386772,0.4756666666666667
-0.3247831083324195,0.21080535218379198,0.4756666666666667
-0.3247739389183997,0.21083059833375412,0.4756666666666667
-0.324762834784181,0.21085584448371622,0.4756666666666667
