threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.18098365599399,661,15536,2340,24074,0.2202599133622126,0.39222418581166374,0.040810026548126196,0.2202599133622126,0.06886133972288781
-1.1809735215889166,661,15537,2340,24073,0.2202599133622126,0.39224943196162587,0.04080750709964193,0.2202599133622126,0.06885775300796916
-1.1809705231609458,661,15538,2340,24072,0.2202599133622126,0.392274678111588,0.04080498796221989,0.2202599133622126,0.06885416666666665
-1.1809479252762378,661,15539,2340,24071,0.2202599133622126,0.39229992426155014,0.04080246913580247,0.2202599133622126,0.06885058069892194
-1.1809362198807227,661,15540,2340,24070,0.2202599133622126,0.39232517041151227,0.04079995062033208,0.2202599133622126,0.0688469951046766
-1.1809359054545618,661,15541,2340,24069,0.2202599133622126,0.3923504165614744,0.04079743241575114,0.2202599133622126,0.06884340988387232
-1.1809323285632731,662,15541,2339,24069,0.22059313562145952,0.3923504165614744,0.04085663148799605,0.22059313562145952,0.0689439700062487
-1.180923629607616,662,15542,2339,24068,0.22059313562145952,0.3923756627114365,0.040854110096272524,0.22059313562145952,0.06894038010934651
-1.1809178598742252,662,15543,2339,24067,0.22059313562145952,0.3924009088613986,0.040851589015735885,0.22059313562145952,0.06893679058627511
-1.1808824632838386,662,15544,2339,24066,0.22059313562145952,0.39242615501136074,0.04084906824632852,0.22059313562145952,0.06893320143697611
-1.1808795064531445,662,15545,2339,24065,0.22059313562145952,0.3924514011613229,0.04084654778799284,0.22059313562145952,0.0689296126613911
-1.1808649871499846,662,15546,2339,24064,0.22059313562145952,0.392476647311285,0.04084402764067127,0.22059313562145952,0.0689260242594617
-1.1808574225190307,662,15547,2339,24063,0.22059313562145952,0.39250189346124714,0.04084150780430625,0.22059313562145952,0.06892243623112963
-1.1808524105450993,662,15548,2339,24062,0.22059313562145952,0.3925271396112093,0.04083898827884022,0.22059313562145952,0.06891884857633647
-1.1808481792148866,662,15550,2339,24060,0.22059313562145952,0.39257763191113354,0.040833950160375034,0.22059313562145952,0.06891167438713372
-1.1808397457166881,663,15550,2338,24060,0.22092635788070644,0.39257763191113354,0.04089311046690927,0.22092635788070644,0.06901217861975643
-1.180834907625771,663,15551,2338,24059,0.22092635788070644,0.3926028780610957,0.04089058838041199,0.22092635788070644,0.06900858704137393
-1.1808281303430068,663,15552,2338,24058,0.22092635788070644,0.3926281242110578,0.040888066604995374,0.22092635788070644,0.06900499583680267
-1.180826849892072,663,15553,2338,24057,0.22092635788070644,0.39265337036101994,0.04088554514060187,0.22092635788070644,0.06900140500598428
-1.1808229559001462,663,15554,2338,24056,0.22092635788070644,0.39267861651098207,0.04088302398717395,0.22092635788070644,0.06899781454886043
-1.1807775480742568,663,15555,2338,24055,0.22092635788070644,0.3927038626609442,0.040880503144654086,0.22092635788070644,0.0689942244653728
-1.1807497302962502,664,15555,2337,24055,0.22125958013995334,0.3927038626609442,0.0409396386953573,0.22125958013995334,0.06909469302809575
-1.1807445672265413,664,15556,2337,24054,0.22125958013995334,0.39272910881090634,0.04093711467324291,0.22125958013995334,0.06909109827792519
-1.180737933165372,664,15557,2337,24053,0.22125958013995334,0.39275435496086847,0.040934590962332776,0.22125958013995334,0.06908750390177922
-1.1806953907117752,664,15558,2337,24052,0.22125958013995334,0.3927796011108306,0.04093206756256935,0.22125958013995334,0.06908390989959944
-1.180680754477148,664,15559,2337,24051,0.22125958013995334,0.39280484726079273,0.04092954447389509,0.22125958013995334,0.0690803162713275
-1.1806711140295283,664,15560,2337,24050,0.22125958013995334,0.39283009341075487,0.040927021696252466,0.22125958013995334,0.06907672301690508
-1.1806662213200925,664,15561,2337,24049,0.22125958013995334,0.392855339560717,0.04092449922958397,0.22125958013995334,0.0690731301362738
-1.1806628537286465,664,15562,2337,24048,0.22125958013995334,0.39288058571067913,0.04092197707383212,0.22125958013995334,0.06906953762937536
-1.1806533141916682,664,15563,2337,24047,0.22125958013995334,0.39290583186064126,0.04091945522893942,0.22125958013995334,0.06906594549615146
-1.1806429872889104,664,15564,2337,24046,0.22125958013995334,0.3929310780106034,0.04091693369484841,0.22125958013995334,0.06906235373654376
-1.1806356570453693,664,15565,2337,24045,0.22125958013995334,0.39295632416056553,0.040914412471501634,0.22125958013995334,0.06905876235049402
-1.1806276043438175,664,15566,2337,24044,0.22125958013995334,0.39298157031052766,0.04091189155884165,0.22125958013995334,0.06905517133794394
-1.180605368715987,664,15567,2337,24043,0.22125958013995334,0.3930068164604898,0.04090937095681104,0.22125958013995334,0.06905158069883527
-1.1805902304782485,664,15568,2337,24042,0.22125958013995334,0.3930320626104519,0.04090685066535239,0.22125958013995334,0.06904799043310976
-1.1805791058645438,664,15569,2337,24041,0.22125958013995334,0.39305730876041406,0.040904330684408303,0.22125958013995334,0.06904440054070916
-1.180572499160447,664,15570,2337,24040,0.22125958013995334,0.3930825549103762,0.0409018110139214,0.22125958013995334,0.06904081102157526
-1.1805681913428203,664,15571,2337,24039,0.22125958013995334,0.3931078010603383,0.04089929165383431,0.22125958013995334,0.06903722187564983
-1.180559795346797,664,15572,2337,24038,0.22125958013995334,0.3931330472103004,0.04089677260408968,0.22125958013995334,0.06903363310287466
-1.1805527035949952,665,15572,2336,24038,0.22159280239920026,0.3931330472103004,0.04095584159635401,0.22159280239920026,0.06913400561388917
-1.1805393244393876,665,15573,2336,24037,0.22159280239920026,0.39315829336026253,0.04095331937430718,0.22159280239920026,0.06913041218358541
-1.1805387930777542,665,15574,2336,24036,0.22159280239920026,0.39318353951022467,0.04095079746289796,0.22159280239920026,0.06912681912681912
-1.180517842732185,665,15575,2336,24035,0.22159280239920026,0.3932087856601868,0.040948275862068964,0.22159280239920026,0.06912322644353204
-1.1805120506610869,665,15576,2336,24034,0.22159280239920026,0.39323403181014893,0.040945754571762825,0.22159280239920026,0.06911963413366595
-1.1805018758123573,665,15577,2336,24033,0.22159280239920026,0.39325927796011106,0.04094323359192218,0.22159280239920026,0.0691160421971626
-1.1804959923036447,665,15578,2336,24032,0.22159280239920026,0.3932845241100732,0.040940712922489686,0.22159280239920026,0.06911245063396383
-1.1804904091580035,665,15579,2336,24031,0.22159280239920026,0.39330977026003533,0.04093819256340803,0.22159280239920026,0.06910885944401143
-1.1804737242672756,665,15580,2336,24030,0.22159280239920026,0.39333501640999746,0.04093567251461988,0.22159280239920026,0.06910526862724721
-1.1804293586146781,665,15581,2336,24029,0.22159280239920026,0.3933602625599596,0.04093315277606795,0.22159280239920026,0.06910167818361303
-1.1804280691423275,665,15582,2336,24028,0.22159280239920026,0.3933855087099217,0.04093063334769496,0.22159280239920026,0.0690980881130507
-1.1803881997095742,665,15583,2336,24027,0.22159280239920026,0.39341075485988386,0.040928114229443625,0.22159280239920026,0.0690944984155021
-1.1803806592416553,665,15584,2336,24026,0.22159280239920026,0.393436001009846,0.04092559542125669,0.22159280239920026,0.06909090909090909
-1.1803760217756378,665,15585,2336,24025,0.22159280239920026,0.3934612471598081,0.04092307692307692,0.22159280239920026,0.06908732013921355
-1.1803723503193952,665,15586,2336,24024,0.22159280239920026,0.39348649330977026,0.04092055873484709,0.22159280239920026,0.06908373156035738
-1.180358805683704,665,15587,2336,24023,0.22159280239920026,0.3935117394597324,0.04091804085650997,0.22159280239920026,0.06908014335428246
-1.1803466459525418,665,15588,2336,24022,0.22159280239920026,0.3935369856096945,0.04091552328800837,0.22159280239920026,0.06907655552093073
-1.180333640671176,665,15589,2336,24021,0.22159280239920026,0.39356223175965666,0.0409130060292851,0.22159280239920026,0.06907296806024409
-1.18031330097442,665,15590,2336,24020,0.22159280239920026,0.3935874779096188,0.04091048908028299,0.22159280239920026,0.06906938097216452
-1.180306879334946,665,15591,2336,24019,0.22159280239920026,0.3936127240595809,0.04090797244094488,0.22159280239920026,0.06906579425663395
-1.180289142109925,665,15592,2336,24018,0.22159280239920026,0.39363797020954305,0.04090545611121363,0.22159280239920026,0.06906220791359435
-1.1802846618485865,665,15593,2336,24017,0.22159280239920026,0.3936632163595052,0.040902940091032104,0.22159280239920026,0.06905862194298769
-1.1802720098611228,665,15594,2336,24016,0.22159280239920026,0.3936884625094673,0.04090042438034319,0.22159280239920026,0.06905503634475597
-1.1802716863603857,665,15595,2336,24015,0.22159280239920026,0.39371370865942945,0.04089790897908979,0.22159280239920026,0.06905145111884119
-1.1802503273060223,665,15596,2336,24014,0.22159280239920026,0.3937389548093916,0.04089539388721481,0.22159280239920026,0.06904786626518535
-1.1802438998103186,666,15596,2335,24014,0.22192602465844719,0.3937389548093916,0.04095437215594638,0.22192602465844719,0.06914810777137517
