threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.0446475293314132,2218,3316,844,3993,0.7243631613324625,0.45368723491585716,0.4007950849295266,0.7243631613324625,0.5160539785946952
-1.0446049122338212,2218,3317,844,3992,0.7243631613324625,0.45382405253796687,0.4007226738934056,0.7243631613324625,0.5159939513783878
-1.044537941353368,2218,3318,844,3991,0.7243631613324625,0.45396087016007663,0.40065028901734107,0.7243631613324625,0.5159339381251454
-1.0445347143957358,2218,3319,844,3990,0.7243631613324625,0.45409768778218634,0.4005779302871591,0.7243631613324625,0.5158739388300965
-1.0444577380683953,2218,3320,844,3989,0.7243631613324625,0.45423450540429605,0.40050559768869626,0.7243631613324625,0.5158139534883721
-1.0443867643740472,2219,3320,843,3989,0.724689745264533,0.45423450540429605,0.40061382921104893,0.724689745264533,0.51598651319614
-1.0443431760104052,2219,3321,843,3988,0.724689745264533,0.4543713230264058,0.40054151624548734,0.724689745264533,0.5159265287142525
-1.0443107092118638,2219,3322,843,3987,0.724689745264533,0.4545081406485155,0.4004692293809782,0.724689745264533,0.51586655817738
-1.0442263178869367,2219,3323,843,3986,0.724689745264533,0.45464495827062523,0.4003969686033923,0.724689745264533,0.5158066015806602
-1.0441398875070753,2219,3324,843,3985,0.724689745264533,0.454781775892735,0.40032473389861084,0.724689745264533,0.515746658919233
-1.044079813725498,2219,3325,843,3984,0.724689745264533,0.4549185935148447,0.40025252525252525,0.724689745264533,0.5156867301882408
-1.0440350109841698,2219,3326,843,3983,0.724689745264533,0.4550554111369544,0.40018034265103697,0.724689745264533,0.515626815382828
-1.043969791421192,2219,3327,843,3982,0.724689745264533,0.4551922287590642,0.4001081860800577,0.724689745264533,0.5155669144981412
-1.043957473248336,2220,3327,842,3982,0.7250163291966035,0.4551922287590642,0.4002163331530557,0.7250163291966035,0.5157393425484957
-1.043940394177515,2220,3328,842,3981,0.7250163291966035,0.4553290463811739,0.4001441961067051,0.7250163291966035,0.5156794425087108
-1.0438511042716334,2220,3329,842,3980,0.7250163291966035,0.45546586400328365,0.40007208506037123,0.7250163291966035,0.5156195563813726
-1.0437670645309567,2220,3330,842,3979,0.7250163291966035,0.45560268162539336,0.4,0.7250163291966035,0.515559684161635
-1.0437484628100733,2221,3330,841,3979,0.725342913128674,0.45560268162539336,0.40010808863267877,0.725342913128674,0.5157320329734123
-1.0437379311791852,2221,3331,841,3978,0.725342913128674,0.45573949924750307,0.40003602305475505,0.725342913128674,0.5156721615973996
-1.0437140576381323,2221,3332,841,3977,0.725342913128674,0.45587631686961283,0.3999639834323789,0.725342913128674,0.5156123041207197
-1.0436278648369346,2222,3332,840,3977,0.7256694970607446,0.45587631686961283,0.40007202016564636,0.7256694970607446,0.5157845868152275
-1.0435596480550056,2223,3332,839,3977,0.7259960809928152,0.45587631686961283,0.4001800180018002,0.7259960809928152,0.5159568295230358
-1.0435230391015236,2223,3333,839,3976,0.7259960809928152,0.45601313449172254,0.40010799136069114,0.7259960809928152,0.5158969598514737
-1.043514450609999,2223,3334,839,3975,0.7259960809928152,0.45614995211383225,0.40003599064243295,0.7259960809928152,0.5158371040723981
-1.0434350950267515,2224,3334,838,3975,0.7263226649248857,0.45614995211383225,0.40014393666786613,0.7263226649248857,0.5160092807424594
-1.0434184828639665,2224,3335,838,3974,0.7263226649248857,0.456286769735942,0.40007195538765966,0.7263226649248857,0.5159494258206704
-1.043412714550069,2224,3336,838,3973,0.7263226649248857,0.4564235873580517,0.4,0.7263226649248857,0.515889584783113
-1.0433247247051114,2224,3337,838,3972,0.7263226649248857,0.4565604049801614,0.3999280704909189,0.7263226649248857,0.5158297576249564
-1.0433203935931266,2225,3337,837,3972,0.7266492488569563,0.4565604049801614,0.40003595828838545,0.7266492488569563,0.5160018552875696
-1.0433170259139821,2225,3338,837,3971,0.7266492488569563,0.4566972226022712,0.3999640481754449,0.7266492488569563,0.5159420289855072
-1.04331565090544,2226,3338,836,3971,0.7269758327890268,0.4566972226022712,0.40007189072609634,0.7269758327890268,0.516114073730582
-1.0433030444564158,2226,3339,836,3970,0.7269758327890268,0.4568340402243809,0.4,0.7269758327890268,0.5160542482902515
-1.0432847045264715,2226,3340,836,3969,0.7269758327890268,0.4569708578464906,0.3999281351060007,0.7269758327890268,0.5159944367176635
-1.043269309185694,2227,3340,835,3969,0.7273024167210973,0.4569708578464906,0.4000359259924555,0.7273024167210973,0.5161664155753853
-1.0432555572068445,2227,3341,835,3968,0.7273024167210973,0.45710767546860037,0.3999640804597701,0.7273024167210973,0.5161066048667439
-1.0431955781150426,2227,3342,835,3967,0.7273024167210973,0.4572444930907101,0.3998922607290357,0.7273024167210973,0.5160468080176108
-1.0431720309750845,2227,3343,835,3966,0.7273024167210973,0.4573813107128198,0.39982046678635547,0.7273024167210973,0.5159870250231696
-1.0431627408639832,2228,3343,834,3966,0.7276290006531678,0.4573813107128198,0.39992819960509784,0.7276290006531678,0.5161589250550215
-1.043159413311011,2228,3344,834,3965,0.7276290006531678,0.45751812833492955,0.39985642498205315,0.7276290006531678,0.5160991429233264
-1.0430784125458124,2229,3344,833,3965,0.7279555845852385,0.45751812833492955,0.39996411268616544,0.7279555845852385,0.5162709901563405
-1.0430622754604142,2229,3345,833,3964,0.7279555845852385,0.45765494595703926,0.3998923573735199,0.7279555845852385,0.5162112088930061
-1.0430517676579558,2229,3346,833,3963,0.7279555845852385,0.45779176357914897,0.39982062780269056,0.7279555845852385,0.5161514414727336
-1.0430507764307344,2229,3347,833,3962,0.7279555845852385,0.45792858120125873,0.3997489239598278,0.7279555845852385,0.5160916878907155
-1.0429606954858455,2229,3348,833,3961,0.7279555845852385,0.45806539882336844,0.399677245831092,0.7279555845852385,0.516031948142146
-1.042927217173384,2229,3349,833,3960,0.7279555845852385,0.45820221644547815,0.3996055934026533,0.7279555845852385,0.5159722222222222
-1.0428184034051604,2229,3350,833,3959,0.7279555845852385,0.4583390340675879,0.39953396666069185,0.7279555845852385,0.5159125101261427
-1.0428046109812275,2229,3351,833,3958,0.7279555845852385,0.4584758516896976,0.39946236559139786,0.7279555845852385,0.5158528118491089
-1.0427810063780742,2229,3352,833,3957,0.7279555845852385,0.4586126693118074,0.3993907901809712,0.7279555845852385,0.5157931273863242
-1.0427801350662886,2230,3352,832,3957,0.728282168517309,0.4586126693118074,0.39949838767466855,0.728282168517309,0.5159648310967144
-1.0427761291434596,2231,3352,831,3957,0.7286087524493795,0.4586126693118074,0.39960594662367904,0.7286087524493795,0.5161364950838635
-1.0427444520340052,2231,3353,831,3956,0.7286087524493795,0.4587494869339171,0.39953438395415475,0.7286087524493795,0.5160767985195466
-1.0427277640975285,2231,3354,831,3955,0.7286087524493795,0.4588863045560268,0.39946284691136974,0.7286087524493795,0.5160171157626923
-1.0426445740586694,2232,3354,830,3955,0.72893533638145,0.4588863045560268,0.3995703544575725,0.72893533638145,0.5161887141535616
-1.0426374052226675,2232,3355,830,3954,0.72893533638145,0.45902312217813657,0.3994988365849293,0.72893533638145,0.5161290322580645
-1.0426343457518152,2232,3356,830,3953,0.72893533638145,0.4591599398002463,0.3994273443092341,0.72893533638145,0.5160693641618497
-1.0426144364431231,2232,3357,830,3952,0.72893533638145,0.459296757422356,0.3993558776167472,0.72893533638145,0.5160097098601317
-1.0425727639653783,2233,3357,829,3952,0.7292619203135206,0.459296757422356,0.3994633273703041,0.7292619203135206,0.5161812297734627
-1.0425678205961662,2234,3357,828,3952,0.7295885042455911,0.459296757422356,0.3995707386871758,0.7295885042455911,0.5163527100427597
-1.0425558243321382,2234,3358,828,3951,0.7295885042455911,0.45943357504446575,0.39949928469241774,0.7295885042455911,0.5162930436792235
-1.0425304122215349,2234,3359,828,3950,0.7295885042455911,0.45957039266657546,0.39942785624888255,0.7295885042455911,0.5162333911034085
-1.0425003882770707,2234,3360,828,3949,0.7295885042455911,0.45970721028868516,0.39935645334286735,0.7295885042455911,0.516173752310536
-1.042416390453259,2235,3360,827,3949,0.7299150881776617,0.45970721028868516,0.39946380697050937,0.7299150881776617,0.5163451542104655
-1.0424149895009063,2235,3361,827,3948,0.7299150881776617,0.45984402791079493,0.39939242315939955,0.7299150881776617,0.5162855162855163
-1.042324585818971,2236,3361,826,3948,0.7302416721097322,0.45984402791079493,0.39949973199928535,0.7302416721097322,0.5164568656888787
-1.0422918140869915,2237,3361,825,3948,0.7305682560418028,0.45984402791079493,0.39960700250089315,0.7305682560418028,0.5166281755196305
-1.0422899047452943,2237,3362,825,3947,0.7305682560418028,0.45998084553290464,0.39953563136274334,0.7305682560418028,0.516568525574414
-1.0422772837330203,2237,3363,825,3946,0.7305682560418028,0.46011766315501434,0.3994642857142857,0.7305682560418028,0.5165088894019857
-1.0421274169355392,2237,3364,825,3945,0.7305682560418028,0.4602544807771241,0.39939296554186754,0.7305682560418028,0.5164492669975759
-1.0421022068801022,2237,3365,825,3944,0.7305682560418028,0.4603912983992338,0.3993216708318458,0.7305682560418028,0.5163896583564175
-1.042046045979761,2237,3366,825,3943,0.7305682560418028,0.4605281160213435,0.39925040157058717,0.7305682560418028,0.5163300634737449
-1.0420072180399667,2237,3367,825,3942,0.7305682560418028,0.4606649336434533,0.3991791577444682,0.7305682560418028,0.5162704823447957
-1.0420010419958827,2237,3368,825,3941,0.7305682560418028,0.460801751265563,0.3991079393398751,0.7305682560418028,0.5162109149648091
-1.0419971018753744,2237,3369,825,3940,0.7305682560418028,0.4609385688876727,0.3990367463432037,0.7305682560418028,0.5161513613290263
-1.041991290081295,2237,3370,825,3939,0.7305682560418028,0.46107538650978247,0.39896557874085964,0.7305682560418028,0.5160918214326912
-1.041909352940374,2238,3370,824,3939,0.7308948399738733,0.46107538650978247,0.3990727532097004,0.7308948399738733,0.5162629757785466
-1.0417842330243186,2239,3370,823,3939,0.7312214239059438,0.46107538650978247,0.39917988946336247,0.7312214239059438,0.5164340906469842
-1.0417804125916943,2239,3371,823,3938,0.7312214239059438,0.4612122041318922,0.39910873440285205,0.7312214239059438,0.5163745387453874
-1.0417365888727692,2239,3372,823,3937,0.7312214239059438,0.46134902175400194,0.3990376047050437,0.7312214239059438,0.5163150005765018
-1.041649892255804,2240,3372,822,3937,0.7315480078380143,0.46134902175400194,0.39914468995010693,0.7315480078380143,0.5164860502651601
-1.0415779374322005,2240,3373,822,3936,0.7315480078380143,0.46148583937611165,0.3990735791911634,0.7315480078380143,0.5164265129682997
-1.041541426984808,2241,3373,821,3936,0.731874591770085,0.46148583937611165,0.39918061987887427,0.731874591770085,0.516597510373444
-1.041539276418474,2241,3374,821,3935,0.731874591770085,0.46162265699822136,0.39910952804986644,0.731874591770085,0.5165379739541316
-1.0415268987873827,2241,3375,821,3934,0.731874591770085,0.4617594746203311,0.39903846153846156,0.731874591770085,0.5164784512560497
-1.0414972916449305,2241,3376,821,3933,0.731874591770085,0.46189629224244083,0.39896742033113763,0.731874591770085,0.5164189422744556
-1.0414938802051572,2241,3377,821,3932,0.731874591770085,0.46203310986455054,0.39889640441438234,0.731874591770085,0.5163594470046083
-1.0414841010997098,2241,3378,821,3931,0.731874591770085,0.4621699274866603,0.398825413774693,0.731874591770085,0.5162999654417694
-1.0414760243476344,2241,3379,821,3930,0.731874591770085,0.46230674510877,0.3987544483985765,0.731874591770085,0.5162404975812025
-1.0414758797388917,2241,3380,821,3929,0.731874591770085,0.4624435627308797,0.3986835082725494,0.731874591770085,0.5161810434181734
-1.0414758097121444,2242,3380,820,3929,0.7322011757021555,0.4624435627308797,0.3987904660263252,0.7322011757021555,0.5163519115614924
-1.041358817560913,2243,3380,819,3929,0.732527759634226,0.4624435627308797,0.398897385737151,0.732527759634226,0.5165227403569372
-1.0413574032096022,2243,3381,819,3928,0.732527759634226,0.4625803803529895,0.39882645803698435,0.732527759634226,0.5164632742344002
-1.04117214996493,2243,3382,819,3927,0.732527759634226,0.4627171979750992,0.39875555555555553,0.732527759634226,0.5164038218026936
-1.041117980799716,2243,3383,819,3926,0.732527759634226,0.4628540155972089,0.398684678279417,0.732527759634226,0.5163443830570903
-1.041096563502363,2244,3383,818,3926,0.7328543435662965,0.4628540155972089,0.3987915407854985,0.7328543435662965,0.5165151340775693
-1.0410863711603624,2244,3384,818,3925,0.7328543435662965,0.46299083321931866,0.39872068230277186,0.7328543435662965,0.5164556962025316
-1.0408923940405927,2244,3385,818,3924,0.7328543435662965,0.4631276508414284,0.3986498489962693,0.7328543435662965,0.516396272005523
-1.0408831411874773,2245,3385,817,3924,0.733180927498367,0.4631276508414284,0.3987566607460036,0.733180927498367,0.5165669581224114
-1.040829911944644,2246,3385,816,3924,0.7335075114304376,0.4631276508414284,0.39886343455869294,0.7335075114304376,0.5167376049695157
-1.040758125363802,2246,3386,816,3923,0.7335075114304376,0.4632644684635381,0.39879261363636365,0.7335075114304376,0.516678168852082
-1.0407258089517029,2246,3387,816,3922,0.7335075114304376,0.46340128608564785,0.3987218178590449,0.7335075114304376,0.5166187464059804
-1.0406791713458954,2246,3388,816,3921,0.7335075114304376,0.46353810370775755,0.39865104721334754,0.7335075114304376,0.5165593376264951
-1.0406609096226973,2246,3389,816,3920,0.7335075114304376,0.46367492132986726,0.39858030168589176,0.7335075114304376,0.5164999425089112
-1.0406515206442426,2246,3390,816,3919,0.7335075114304376,0.463811738951977,0.3985095812633073,0.7335075114304376,0.5164405610485169
-1.040649921368054,2247,3390,815,3919,0.7338340953625082,0.463811738951977,0.39861628525811604,0.7338340953625082,0.516611104724681
-1.0405925467026238,2248,3390,814,3919,0.7341606792945787,0.463811738951977,0.3987229514012061,0.7341606792945787,0.5167816091954024
-1.0405448348118387,2248,3391,814,3918,0.7341606792945787,0.46394855657408673,0.3986522433055506,0.7341606792945787,0.5167222158372601
-1.040452178499855,2248,3392,814,3917,0.7341606792945787,0.46408537419619644,0.39858156028368796,0.7341606792945787,0.5166628361296254
-1.0404261311374114,2248,3393,814,3916,0.7341606792945787,0.4642221918183062,0.39851090232228326,0.7341606792945787,0.5166034700677927
-1.0404010591671358,2248,3394,814,3915,0.7341606792945787,0.4643590094404159,0.39844026940801136,0.7341606792945787,0.5165441176470589
-1.0403857760323878,2248,3395,814,3914,0.7341606792945787,0.4644958270625257,0.39836966152755626,0.7341606792945787,0.5164847788627226
-1.0402829652265582,2249,3395,813,3914,0.7344872632266493,0.4644958270625257,0.39847625797306874,0.7344872632266493,0.5166551803354009
-1.040245215399415,2249,3396,813,3913,0.7344872632266493,0.4646326446846354,0.3984056687333924,0.7344872632266493,0.5165958424256346
-1.0402080589232394,2250,3396,812,3913,0.7348138471587198,0.4646326446846354,0.3985122210414453,0.7348138471587198,0.5167661920073495
-1.0401935123499615,2250,3397,812,3912,0.7348138471587198,0.4647694623067451,0.3984416504338587,0.7348138471587198,0.5167068549776095
-1.040176834072151,2251,3397,811,3912,0.7351404310907903,0.4647694623067451,0.39854815864022664,0.7351404310907903,0.5168771526980482
-1.0400902199710995,2251,3398,811,3911,0.7351404310907903,0.46490627992885486,0.3984776066560453,0.7351404310907903,0.5168178165537826
-1.040084567421011,2251,3399,811,3910,0.7351404310907903,0.46504309755096457,0.3984070796460177,0.7351404310907903,0.5167584940312212
-1.040035832763159,2252,3399,810,3910,0.7354670150228608,0.46504309755096457,0.39851353742700407,0.7354670150228608,0.5169287271892573
-1.0400289671572918,2252,3400,810,3909,0.7354670150228608,0.4651799151730743,0.39844302901627743,0.7354670150228608,0.5168694055542804
-1.0400231462018472,2253,3400,809,3909,0.7357935989549315,0.4651799151730743,0.39854944277374843,0.7357935989549315,0.517039586919105
-1.0399804344066643,2254,3400,808,3909,0.736120182887002,0.4651799151730743,0.3986558188892819,0.736120182887002,0.5172097292335933
-1.0399574435592491,2255,3400,807,3909,0.7364467668190725,0.4651799151730743,0.39876215738284704,0.7364467668190725,0.5173798325111851
-1.0399187673846004,2256,3400,806,3909,0.736773350751143,0.4651799151730743,0.3988684582743989,0.736773350751143,0.5175498967653132
