threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.0706717975494604,313,31228,11,25635,0.9660493827160493,0.5491796071258991,0.009923591515804825,0.9660493827160493,0.019645378942413305
-1.0706715777244071,313,31229,11,25634,0.9660493827160493,0.5491971932539613,0.009923276900640416,0.9660493827160493,0.019644762442728926
-1.070671030540144,313,31230,11,25633,0.9660493827160493,0.5492147793820235,0.00992296230542434,0.9660493827160493,0.019644145981736593
-1.0706652164762462,313,31231,11,25632,0.9660493827160493,0.5492323655100857,0.009922647730154704,0.9660493827160493,0.019643529559432656
-1.0706601253233226,313,31232,11,25631,0.9660493827160493,0.5492499516381478,0.00992233317482961,0.9660493827160493,0.01964291317581349
-1.070655369206809,313,31233,11,25630,0.9660493827160493,0.5492675377662101,0.009922018639447156,0.9660493827160493,0.019642296830875428
-1.07065411804703,313,31234,11,25629,0.9660493827160493,0.5492851238942722,0.009921704124005452,0.9660493827160493,0.019641680524614853
-1.070647120503233,313,31235,11,25628,0.9660493827160493,0.5493027100223343,0.0099213896285026,0.9660493827160493,0.019641064257028114
-1.070646882406683,313,31236,11,25627,0.9660493827160493,0.5493202961503966,0.009921075152936701,0.9660493827160493,0.019640448028111566
-1.0706468196557462,313,31237,11,25626,0.9660493827160493,0.5493378822784587,0.009920760697305863,0.9660493827160493,0.01963983183786158
-1.0706422483525733,313,31239,11,25624,0.9660493827160493,0.5493730545345831,0.009920131845841784,0.9660493827160493,0.019638599573346713
-1.0706384787821748,313,31240,11,25623,0.9660493827160493,0.5493906406626453,0.009919817450004753,0.9660493827160493,0.019637983499074568
-1.070635947170257,313,31241,11,25622,0.9660493827160493,0.5494082267907074,0.009919503074095202,0.9660493827160493,0.01963736746345442
-1.07062477977148,313,31242,11,25621,0.9660493827160493,0.5494258129187697,0.009919188718111234,0.9660493827160493,0.019636751466482635
-1.0706224327530338,313,31243,11,25620,0.9660493827160493,0.5494433990468318,0.009918874382050956,0.9660493827160493,0.01963613550815558
-1.070620187543355,313,31244,11,25619,0.9660493827160493,0.5494609851748941,0.009918560065912475,0.9660493827160493,0.01963551958846962
-1.0706174481564614,313,31245,11,25618,0.9660493827160493,0.5494785713029562,0.009918245769693896,0.9660493827160493,0.019634903707421113
-1.0706153836959607,313,31246,11,25617,0.9660493827160493,0.5494961574310184,0.009917931493393328,0.9660493827160493,0.01963428786500643
-1.070612191981002,313,31247,11,25616,0.9660493827160493,0.5495137435590806,0.009917617237008873,0.9660493827160493,0.019633672061221928
-1.0706077015487903,313,31248,11,25615,0.9660493827160493,0.5495313296871428,0.00991730300053864,0.9660493827160493,0.019633056296063982
-1.070601456240593,313,31249,11,25614,0.9660493827160493,0.5495489158152049,0.009916988783980736,0.9660493827160493,0.019632440569528946
-1.0706009516448918,313,31250,11,25613,0.9660493827160493,0.5495665019432672,0.00991667458733327,0.9660493827160493,0.019631824881613195
-1.0705967638574299,313,31251,11,25612,0.9660493827160493,0.5495840880713293,0.009916360410594348,0.9660493827160493,0.019631209232313096
-1.0705913591659286,313,31252,11,25611,0.9660493827160493,0.5496016741993915,0.009916046253762079,0.9660493827160493,0.019630593621625014
-1.0705888305334839,313,31253,11,25610,0.9660493827160493,0.5496192603274537,0.009915732116834568,0.9660493827160493,0.01962997804954531
-1.0705864532975191,313,31254,11,25609,0.9660493827160493,0.5496368464555159,0.009915417999809929,0.9660493827160493,0.019629362516070368
-1.070580672896321,313,31255,11,25608,0.9660493827160493,0.549654432583578,0.009915103902686264,0.9660493827160493,0.01962874702119654
-1.0705570255234549,313,31256,11,25607,0.9660493827160493,0.5496720187116403,0.009914789825461687,0.9660493827160493,0.0196281315649202
-1.0705435570943318,313,31257,11,25606,0.9660493827160493,0.5496896048397024,0.009914475768134305,0.9660493827160493,0.019627516147237727
-1.0705340837768436,313,31258,11,25605,0.9660493827160493,0.5497071909677647,0.009914161730702227,0.9660493827160493,0.019626900768145477
-1.0705303600739422,313,31259,11,25604,0.9660493827160493,0.5497247770958268,0.009913847713163563,0.9660493827160493,0.019626285427639827
-1.0705139918072484,313,31260,11,25603,0.9660493827160493,0.549742363223889,0.009913533715516423,0.9660493827160493,0.019625670125717153
-1.0705063333310774,313,31261,11,25602,0.9660493827160493,0.5497599493519512,0.009913219737758916,0.9660493827160493,0.019625054862373818
-1.0704969751765365,313,31262,11,25601,0.9660493827160493,0.5497775354800134,0.009912905779889153,0.9660493827160493,0.019624439637606194
-1.070491991738664,313,31263,11,25600,0.9660493827160493,0.5497951216080755,0.009912591841905245,0.9660493827160493,0.019623824451410657
-1.0704895907037042,313,31264,11,25599,0.9660493827160493,0.5498127077361378,0.009912277923805302,0.9660493827160493,0.01962320930378358
-1.070483097074935,313,31265,11,25598,0.9660493827160493,0.5498302938641999,0.009911964025587434,0.9660493827160493,0.019622594194721333
-1.07047941814528,313,31266,11,25597,0.9660493827160493,0.5498478799922621,0.009911650147249755,0.9660493827160493,0.019621979124220295
-1.0704790019069221,313,31267,11,25596,0.9660493827160493,0.5498654661203243,0.009911336288790373,0.9660493827160493,0.01962136409227683
-1.070469170958983,313,31268,11,25595,0.9660493827160493,0.5498830522483865,0.009911022450207403,0.9660493827160493,0.019620749098887322
-1.0704634280762606,313,31269,11,25594,0.9660493827160493,0.5499006383764486,0.009910708631498955,0.9660493827160493,0.019620134144048142
-1.070455654069578,313,31270,11,25593,0.9660493827160493,0.5499182245045109,0.009910394832663141,0.9660493827160493,0.019619519227755663
-1.0704545928870748,313,31271,11,25592,0.9660493827160493,0.549935810632573,0.009910081053698075,0.9660493827160493,0.01961890435000627
-1.07044580555201,313,31272,11,25591,0.9660493827160493,0.5499533967606353,0.009909767294601869,0.9660493827160493,0.019618289510796326
-1.0704434534135743,313,31273,11,25590,0.9660493827160493,0.5499709828886974,0.009909453555372634,0.9660493827160493,0.01961767471012222
-1.0704424896245854,313,31274,11,25589,0.9660493827160493,0.5499885690167596,0.009909139836008484,0.9660493827160493,0.01961705994798032
-1.0704374940408272,313,31275,11,25588,0.9660493827160493,0.5500061551448218,0.009908826136507535,0.9660493827160493,0.01961644522436701
-1.0704338825189097,313,31276,11,25587,0.9660493827160493,0.550023741272884,0.009908512456867897,0.9660493827160493,0.019615830539278668
-1.070432179733517,313,31277,11,25586,0.9660493827160493,0.5500413274009461,0.009908198797087686,0.9660493827160493,0.01961521589271166
-1.0704111141306225,313,31278,11,25585,0.9660493827160493,0.5500589135290083,0.009907885157165015,0.9660493827160493,0.019614601284662386
-1.0703972319907666,313,31279,11,25584,0.9660493827160493,0.5500764996570705,0.009907571537098,0.9660493827160493,0.01961398671512721
-1.0703907327203868,313,31280,11,25583,0.9660493827160493,0.5500940857851326,0.009907257936884753,0.9660493827160493,0.019613372184102515
-1.0703869052621846,313,31281,11,25582,0.9660493827160493,0.5501116719131949,0.00990694435652339,0.9660493827160493,0.019612757691584687
-1.0703849989568335,313,31282,11,25581,0.9660493827160493,0.550129258041257,0.009906630796012027,0.9660493827160493,0.019612143237570098
-1.0703669775988418,313,31283,11,25580,0.9660493827160493,0.5501468441693192,0.009906317255348778,0.9660493827160493,0.01961152882205514
-1.0703555267923381,313,31284,11,25579,0.9660493827160493,0.5501644302973814,0.00990600373453176,0.9660493827160493,0.019610914445036185
-1.0703373733371053,313,31285,11,25578,0.9660493827160493,0.5501820164254436,0.009905690233559085,0.9660493827160493,0.019610300106509614
-1.0703303026810278,313,31286,11,25577,0.9660493827160493,0.5501996025535058,0.009905376752428875,0.9660493827160493,0.019609685806471825
-1.0703226878706855,313,31287,11,25576,0.9660493827160493,0.550217188681568,0.00990506329113924,0.9660493827160493,0.01960907154491918
-1.070322337831073,313,31288,11,25575,0.9660493827160493,0.5502347748096301,0.009904749849688302,0.9660493827160493,0.019608457321848082
-1.0703214755016985,313,31289,11,25574,0.9660493827160493,0.5502523609376924,0.009904436428074172,0.9660493827160493,0.0196078431372549
-1.0703110317095113,313,31290,11,25573,0.9660493827160493,0.5502699470657545,0.009904123026294972,0.9660493827160493,0.01960722899113603
-1.0703066292145165,313,31291,11,25572,0.9660493827160493,0.5502875331938167,0.009903809644348817,0.9660493827160493,0.01960661488348785
-1.0702889297436398,313,31292,11,25571,0.9660493827160493,0.5503051193218789,0.009903496282233824,0.9660493827160493,0.019606000814306742
-1.070288813290471,313,31293,11,25570,0.9660493827160493,0.5503227054499411,0.00990318293994811,0.9660493827160493,0.019605386783589102
-1.0702884469270422,313,31294,11,25569,0.9660493827160493,0.5503402915780032,0.009902869617489797,0.9660493827160493,0.019604772791331312
-1.0702820438978706,313,31295,11,25568,0.9660493827160493,0.5503578777060655,0.009902556314856998,0.9660493827160493,0.019604158837529747
-1.0702753533525147,313,31296,11,25567,0.9660493827160493,0.5503754638341276,0.009902243032047835,0.9660493827160493,0.01960354492218082
-1.0702708169069355,313,31297,11,25566,0.9660493827160493,0.5503930499621899,0.009901929769060423,0.9660493827160493,0.01960293104528089
-1.0702655616961299,313,31298,11,25565,0.9660493827160493,0.550410636090252,0.009901616525892885,0.9660493827160493,0.019602317206826366
-1.0702504106282837,313,31299,11,25564,0.9660493827160493,0.5504282222183142,0.009901303302543338,0.9660493827160493,0.019601703406813626
-1.0702446299812152,313,31300,11,25563,0.9660493827160493,0.5504458083463764,0.009900990099009901,0.9660493827160493,0.019601089645239066
-1.070241700350305,313,31301,11,25562,0.9660493827160493,0.5504633944744386,0.009900676915290695,0.9660493827160493,0.019600475922099066
-1.0702319423295148,313,31302,11,25561,0.9660493827160493,0.5504809806025007,0.009900363751383836,0.9660493827160493,0.019599862237390023
-1.070223948014883,313,31303,11,25560,0.9660493827160493,0.550498566730563,0.00990005060728745,0.9660493827160493,0.01959924859110833
-1.0702182090009333,313,31304,11,25559,0.9660493827160493,0.5505161528586251,0.009899737482999653,0.9660493827160493,0.01959863498325037
-1.0702146031781796,313,31305,11,25558,0.9660493827160493,0.5505337389866873,0.009899424378518566,0.9660493827160493,0.019598021413812537
-1.0702103366708913,313,31306,11,25557,0.9660493827160493,0.5505513251147495,0.00989911129384231,0.9660493827160493,0.01959740788279122
-1.070205655339595,313,31307,11,25556,0.9660493827160493,0.5505689112428117,0.009898798228969007,0.9660493827160493,0.01959679439018282
-1.07016848330016,313,31308,11,25555,0.9660493827160493,0.5505864973708738,0.009898485183896778,0.9660493827160493,0.019596180935983722
-1.0701649347793525,313,31309,11,25554,0.9660493827160493,0.5506040834989361,0.009898172158623743,0.9660493827160493,0.01959556752019032
-1.070152191233482,313,31310,11,25553,0.9660493827160493,0.5506216696269982,0.009897859153148026,0.9660493827160493,0.019594954142799013
-1.0701496980583256,313,31311,11,25552,0.9660493827160493,0.5506392557550605,0.009897546167467746,0.9660493827160493,0.019594340803806187
-1.0701458249706455,313,31312,11,25551,0.9660493827160493,0.5506568418831226,0.009897233201581028,0.9660493827160493,0.01959372750320824
-1.0701267053871673,313,31313,11,25550,0.9660493827160493,0.5506744280111848,0.009896920255485992,0.9660493827160493,0.019593114241001568
-1.0701044818373644,313,31314,11,25549,0.9660493827160493,0.550692014139247,0.009896607329180762,0.9660493827160493,0.01959250101718256
-1.0700948470025387,313,31315,11,25548,0.9660493827160493,0.5507096002673092,0.009896294422663463,0.9660493827160493,0.01959188783174762
-1.0700944113652138,313,31316,11,25547,0.9660493827160493,0.5507271863953713,0.009895981535932213,0.9660493827160493,0.01959127468469314
-1.070093097057977,313,31317,11,25546,0.9660493827160493,0.5507447725234336,0.009895668668985141,0.9660493827160493,0.019590661576015522
-1.0700900590624136,313,31319,11,25544,0.9660493827160493,0.5507799447795579,0.009895042994436014,0.9660493827160493,0.019589435473776444
-1.0700868039466267,313,31320,11,25543,0.9660493827160493,0.5507975309076201,0.009894730186830208,0.9660493827160493,0.01958882248020778
-1.0700774949006677,313,31321,11,25542,0.9660493827160493,0.5508151170356822,0.009894417399001074,0.9660493827160493,0.019588209525001562
-1.0700737031455754,313,31322,11,25541,0.9660493827160493,0.5508327031637444,0.009894104630946737,0.9660493827160493,0.0195875966081542
-1.0700657510285385,313,31323,11,25540,0.9660493827160493,0.5508502892918066,0.009893791882665318,0.9660493827160493,0.01958698372966208
-1.0700625645071564,313,31324,11,25539,0.9660493827160493,0.5508678754198688,0.009893479154154946,0.9660493827160493,0.019586370889521604
-1.0700599429531423,313,31325,11,25538,0.9660493827160493,0.5508854615479309,0.009893166445413742,0.9660493827160493,0.01958575808772918
-1.0700569401765883,313,31326,11,25537,0.9660493827160493,0.5509030476759932,0.009892853756439836,0.9660493827160493,0.019585145324281197
-1.070045256881083,313,31327,11,25536,0.9660493827160493,0.5509206338040553,0.009892541087231354,0.9660493827160493,0.01958453259917407
-1.07003262869862,313,31328,11,25535,0.9660493827160493,0.5509382199321176,0.009892228437786416,0.9660493827160493,0.019583919912404192
-1.0700260865604332,313,31329,11,25534,0.9660493827160493,0.5509558060601797,0.009891915808103153,0.9660493827160493,0.019583307263967967
-1.0700252007822608,313,31330,11,25533,0.9660493827160493,0.5509733921882419,0.009891603198179692,0.9660493827160493,0.019582694653861796
-1.0700185536554143,313,31331,11,25532,0.9660493827160493,0.5509909783163041,0.009891290608014157,0.9660493827160493,0.01958208208208208
-1.0700168578936209,313,31332,11,25531,0.9660493827160493,0.5510085644443663,0.009890978037604676,0.9660493827160493,0.01958146954862523
-1.0700168437227804,313,31333,11,25530,0.9660493827160493,0.5510261505724284,0.009890665486949378,0.9660493827160493,0.019580857053487645
-1.0700103042772697,313,31334,11,25529,0.9660493827160493,0.5510437367004907,0.009890352956046386,0.9660493827160493,0.019580244596665727
-1.07000816039072,313,31335,11,25528,0.9660493827160493,0.5510613228285528,0.009890040444893833,0.9660493827160493,0.01957963217815589
-1.0699935877672397,313,31336,11,25527,0.9660493827160493,0.551078908956615,0.009889727953489842,0.9660493827160493,0.019579019797954525
-1.0699890001661427,313,31337,11,25526,0.9660493827160493,0.5510964950846772,0.009889415481832543,0.9660493827160493,0.019578407456058045
-1.0699761201084859,313,31338,11,25525,0.9660493827160493,0.5511140812127394,0.009889103029920066,0.9660493827160493,0.019577795152462864
-1.0699662632939675,313,31339,11,25524,0.9660493827160493,0.5511316673408015,0.009888790597750536,0.9660493827160493,0.019577182887165374
-1.0699612147248185,313,31340,11,25523,0.9660493827160493,0.5511492534688638,0.009888478185322087,0.9660493827160493,0.019576570660161993
-1.0699584417579342,313,31341,11,25522,0.9660493827160493,0.5511668395969259,0.009888165792632842,0.9660493827160493,0.01957595847144912
-1.0699583450098513,313,31342,11,25521,0.9660493827160493,0.5511844257249882,0.009887853419680934,0.9660493827160493,0.01957534632102317
